,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
113,0.0004225813928433968,0.0001707749932202387,0.0020022472746672607,0.000580424774772149,0.0012814940672166697,0.0010926505242577667,0.00020624282196746868,0.0005780500102129829,5.0394606064672677e-05,0.00016260719708175315,0.00019725301644067905,0.0013550458411357375,0.0008030077391401763,0.01873490988377303,0.0009475015614300778,0.0017205961893307603,0.005135340051948766,0.0027766490711767246,0.0007867700072265335,0.018516366257177407,0.004296041170893389,0.0017214059854230716,0.0005701040200082231,0.0009896929966092239,0.0013246050306871596,0.0007963285538977521
114,0.00042314797064284997,0.0001704296253585874,0.0020022962423789804,0.0005815357216239248,0.0012802822676930463,0.0010921173156970016,0.00020611632288173408,0.002043828683175709,0.00019906976107247296,0.00016231371101439103,0.00019712340610808236,0.0013542000933638703,0.0008033802534024546,0.018729373705870737,0.0009476256759374896,0.001719567798589974,0.005134359342572783,0.0027765845542138167,0.0007871446328155176,0.01851053788511747,0.0042954368554735615,0.0017204740883944995,0.0005710981839771651,0.000989590481903113,0.0013238505368346582,0.0007967023524681164
115,0.00042346587890225413,0.0001698598882328459,0.002000688304213526,0.0005822529756008948,0.0012768183703260718,0.001090017783704315,0.00020572469352838347,0.002207387075223933,0.00022719022318178292,0.00016180499516395237,0.0001967403240763252,0.0013519208603495747,0.0008029278072434618,0.018712425537656528,0.0009466835230529274,0.0017162680426490522,0.005130108088787501,0.0027745928354862633,0.0007867254537310299,0.01849369279778572,0.004292211360928759,0.0017172241066865854,0.0005717798291859476,0.0009882613678521416,0.00132108013482999,0.0007962622363433055
116,0.00042344778717069253,0.00016913848700455842,0.0019958764865986387,0.0005824647930755309,0.0012715643833856153,0.0010864104210308169,0.0002050557864337777,0.0022317079245202653,0.00023103838466833438,0.00016112359036380563,0.0001960713439449121,0.0013476627743955014,0.0008014429389953604,0.018671774602026202,0.0009445906283906869,0.001710416573601852,0.005118076411476227,0.0027678874977865994,0.0007853036549161732,0.018453225148645353,0.00428191745461118,0.0017112250134738648,0.0005718495348954391,0.000985831330190668,0.001316496335934493,0.000794806643448224
117,0.00041801661925854505,0.00016625601126483885,0.0019622166080007233,0.00057502956858192,0.0012491204942824568,0.001068111568262878,0.0002016922370497206,0.0022425889200976077,0.00023016523775758202,0.00015837875663166415,0.00019280158851172277,0.0013235614100374333,0.0007893449163796996,0.01838318020009507,0.000929859275958846,0.0016801938142378282,0.00502938266049473,0.0027212562849048476,0.0007734915371521434,0.01816804538407927,0.004207658304176189,0.0016813788860550296,0.0005645073407888313,0.0009701008467696317,0.0012942909481521046,0.0007828388046086639
118,0.0004189314305984045,0.00016566706134456646,0.001958143774935995,0.0005762570541492178,0.0012454183531493419,0.001065122992918881,0.00020106200488477358,0.0022156573877407017,0.00022977773235504504,0.0001577971555573731,0.00019212658116023277,0.001310482887561606,0.0007886263504324432,0.018337355284152604,0.0009287293900122534,0.0016759437837225704,0.005016110455398418,0.0027161400470253564,0.0007728357449263211,0.018122268597556484,0.0041975528693341665,0.0016771467739778653,0.0005659156091222358,0.0009687108094004138,0.0012914495012710746,0.0007821557557812939
119,0.00042309417043127955,0.00016551964897561656,0.00196260062437386,0.0005823452970875589,0.0012464570192098957,0.001066104993875121,0.00020089022262244122,0.0019907019532610123,0.00022759661198605688,0.00015758847947309776,0.00019192120875673703,0.001306594810066527,0.0007924121500219924,0.018325779827112178,0.0009323966437592881,0.0016795786554267612,0.005018544980683199,0.002721338455275066,0.0007765991365173749,0.018110553181849724,0.004201130624233144,0.0016809273493942128,0.0005719761538598248,0.0009721616149137452,0.0012948420747687605,0.0007858880831518678
120,0.00042461789510627335,0.00016447499723015147,0.0019639226318194916,0.0005864300193553558,0.0012456307545493238,0.0010654098889361634,0.00019938875271288271,0.002207532122926718,0.00022979999942908887,0.00015667407797395993,0.00019057553031467543,0.001306724833541814,0.0007939845693356334,0.01832429516428934,0.0009335242413713547,0.0016803320087336714,0.005020603664206734,0.0027237162357633183,0.0007781653261544569,0.01810922734672189,0.0042033755628218365,0.001681880369971138,0.0005752668188811832,0.0009729774165991396,0.001295383162168067,0.0007874261325989433
121,0.00042510049848055965,0.00016350309478425885,0.0019642055737966123,0.000587277289576084,0.0012440125702892282,0.0010637686613582699,0.00019786718130705442,0.002240359271993665,0.00022604560386824308,0.00015595158094365254,0.00018941403384579566,0.0013055869541141359,0.0007944859364989384,0.018324548641651457,0.0009336238729851814,0.0016803785063358887,0.005022123394107625,0.0027247826062467345,0.0007786938914249342,0.01810976891031455,0.004204745667496659,0.001681986906702996,0.0005759680524327869,0.0009730346048217114,0.0012952347119541915,0.000787916640090156
122,0.0004246116284273512,0.00016262762430077678,0.001963748365578491,0.0005869663448810547,0.0012425151112305138,0.001062274613580692,0.00019648976328280206,0.0021192814669478985,0.0002106289220586536,0.0001552470830068038,0.00018830214334578842,0.0013049796351032599,0.0007942535383239367,0.01832467348416125,0.0009330510080664646,0.0016798263165750628,0.005023474559918303,0.0027252407462290272,0.0007784874213920823,0.018110286188254547,0.004205284554056903,0.0016813874199766675,0.000575624299711006,0.0009724204903813074,0.001294595179895778,0.0007876915600655223
123,0.00042449262852089164,0.00016226245320283926,0.001963752766093334,0.0005872802755482688,0.0012418592780833655,0.0010617601791018773,0.0001960112405376838,0.001118959823528661,0.00011142617137525524,0.0001548933576230667,0.0001877066251230233,0.0013048300348053592,0.0007947130642998311,0.018325131412824786,0.0009333045470335092,0.0016793262870756296,0.005026846339202553,0.0027268346894973807,0.0007789310540205207,0.018111230791585234,0.004205870895049387,0.0016813062018028351,0.0005758880758384699,0.0009726535515389092,0.0012942520570081147,0.0007881172237742132
124,0.00042471693496319454,0.00016245978101718037,0.001963804570691125,0.000587666532099277,0.0012420426901433611,0.0010620510947485452,0.00019623994094241398,0.0010993487677994627,0.00010079513359823842,0.00015504172348345123,0.0001878340602675761,0.001305338228623283,0.0007949734206661755,0.01832543802239874,0.0009335814367318275,0.0016789402986036794,0.0050338887196689965,0.0027299112626666426,0.0007791695386171919,0.018113007159599362,0.004205836903994488,0.0016814002021076132,0.0005761185283884418,0.0009727987622908646,0.0012943927639832368,0.0007883658154668921
125,0.00042465810822033646,0.00016326590643447124,0.0019635325088107236,0.0005874014748185886,0.001243015387172392,0.0010630122046988546,0.00019725494343969353,0.0010556471181185222,9.127005039523299e-05,0.00015572896242280342,0.0001887458634939943,0.001306344550120138,0.0007944421303145249,0.0183258877290239,0.0009333901573239003,0.001678641392166047,0.0050412251393366775,0.002731214444841827,0.0007786164405315119,0.01811590096934535,0.0042049108143587905,0.0016813996715646757,0.0005757112824513046,0.0009723625367880508,0.0012944342459196246,0.0007878094734809583
126,0.0004242150492005914,0.00016470437101516835,0.001962571245257541,0.0005865373024395297,0.0012439482926011624,0.0010638945836112155,0.0001992511797187352,0.0005639760977017989,4.339721895008812e-05,0.00015687148403280006,0.00019037975730069385,0.001306868185762473,0.0007933972893083786,0.018326870648690593,0.0009328234343465991,0.0016805069595446094,0.005039333330612289,0.002726784492181497,0.0007775703281084462,0.018118436226582654,0.004202996168728034,0.0016809822321349303,0.0005747967274588071,0.0009717897960477783,0.0012945747694006523,0.0007868264038518966
127,0.00042182170636590746,0.0001655695722578218,0.0019597287600412938,0.0005818515646188728,0.0012429144775721803,0.0010626767294244757,0.00020039970311485353,0.0005604924091271357,4.310219694967355e-05,0.00015768184560258257,0.00019173775951673296,0.001307301804413255,0.000790709163104525,0.018335153973241026,0.0009305573494074542,0.0016791421853286513,0.005037213258539151,0.002722792831826939,0.000774901333026628,0.01812853524641437,0.0042010982323081175,0.0016788585091593205,0.0005703078434603691,0.0009695111571407034,0.0012927250739455385,0.0007842070852406597
128,0.00041934635674758093,0.0001663673883450005,0.0019627606313302403,0.0005784086352439752,0.0012433426397284965,0.0010624453039376155,0.00020136868167763047,0.0007514628939501407,6.455969460922371e-05,0.00015846263096472405,0.0001925654019253184,0.00130667323273008,0.000790165722068818,0.01840004297409773,0.0009306058587719476,0.0016829456676538158,0.005057325391250159,0.0027293248357508474,0.0007743396717121722,0.01819610307717179,0.004215676498419014,0.0016819077469057277,0.0005671289532049068,0.0009697014925994967,0.0012944257586676665,0.0007836708102421942
129,0.0004230806464571658,0.00016856550146949218,0.001987187708970115,0.0005837834114380404,0.0012596200808816323,0.0010758912345768226,0.0002041331988366713,0.0010148155624695554,9.971911521813547e-05,0.00016053152307327225,0.00019330176834547435,0.001306277247309197,0.0007993939784183575,0.018624533346367614,0.0009417149956169598,0.0017057006326605026,0.00512545419640641,0.0027642426291749887,0.0007833752385164064,0.018420815141803965,0.004271297175253883,0.001703347262870599,0.0005724897987158478,0.000981351890036212,0.0013106781798793838,0.0007927663823050336
130,0.00042414884080956743,0.00016939876077270356,0.0019964836400702293,0.0005852417395004197,0.00126536030135785,0.0010802902819095276,0.00020522059058451062,0.0011176189926709293,0.00011556518749741491,0.00016135392924941433,0.00019344917432295218,0.0013058371860289225,0.0008026927943745011,0.018703273168100845,0.0009457807281824535,0.0017148845164996652,0.005148785455543588,0.00277671410952831,0.0007865797529634953,0.01849959299991909,0.0042905600624136234,0.0017121623756639968,0.0005739732603747463,0.0009857166497203196,0.0013172779550469282,0.0007960326607212965
131,0.0004237231170862504,0.00016963614498257927,0.0019985059029842102,0.0005844895890116607,0.0012666935060115616,0.0010808120347695041,0.00020554592141325728,0.0019989139128126815,0.00020992673004710546,0.0001616447873425962,0.00019239579242239036,0.0013055403861170576,0.000802878049779172,0.018717176562085252,0.0009463144978150054,0.0017177608057036711,0.005152532499472839,0.0027792458124597584,0.0007867378970362781,0.0185135902459692,0.004293910805515458,0.001714986165082918,0.0005731766536573433,0.0009864673270630646,0.0013193344264963418,0.0007962133277305889
132,0.00042311959080951135,0.00016973531860111,0.0019988719648726854,0.0005835886878618626,0.0012679273120274786,0.0010814820498265198,0.00020581301378684886,0.002064639394491497,0.00022839272435184348,0.0001618473816207859,0.00019368596516660313,0.0013055020847213949,0.0008026950272124487,0.01872038520795417,0.0009464235329714793,0.0017192729722222918,0.0051526361189960235,0.002779450518530593,0.0007865416115846878,0.018516693019644974,0.004293927345429931,0.0017165098426772934,0.0005722589838192553,0.000986841809090291,0.0013206187866073942,0.0007960249973776545
133,0.0004231702044252358,0.0001698301915595108,0.001998809183503643,0.0005835616972599567,0.0012688926335965023,0.001082336671248789,0.00020582910034792982,0.0023273842551841655,0.00026473710257781253,0.00016195820700491226,0.00019371806752964638,0.0013058336754701077,0.0008029679790255899,0.018720249046076543,0.0009467385393295674,0.0017197747973966614,0.005152622231531861,0.0027796547827727233,0.0007867900300860914,0.018516189825444965,0.0042939450103735444,0.0017169987057118444,0.0005722498188164772,0.0009871407178449058,0.0013211085656075889,0.0007962748477948828
134,0.00042305671622555645,0.0001699627696359486,0.0019984813469205143,0.0005831519045163471,0.0012702413430693393,0.001083701825659554,0.00020586389819041202,0.002372266334042039,0.00027324520666918825,0.0001620738898855674,0.0001932663754773584,0.0013063310695858202,0.000802783750075058,0.01872127542142236,0.00094661901143714,0.0017198480130410179,0.005152573143530616,0.0027794446662240107,0.0007865838937513323,0.018516249579516142,0.004293807591007049,0.0017170706469280535,0.0005718270055050755,0.0009870682381627517,0.001321207961165327,0.0007960629239242269
135,0.0004227188895372121,0.00017020286726324922,0.001998006959021125,0.0005819929094942431,0.0012716771936651728,0.001084961591609011,0.00020597090957872932,0.002581236194881899,0.00027948520145855687,0.00016228319988593616,0.00019319214107682504,0.001306300760262759,0.0008020747959489191,0.018724726174010085,0.0009460566817684974,0.0017195125590629607,0.00515260864372233,0.0027788135799286197,0.0007858677540975328,0.0185178045306281,0.0042934335682350165,0.0017170646107387752,0.0005708238548461947,0.000986716387901836,0.001321189126943636,0.0007953181871736281
136,0.000422643236064722,0.00017050605186807552,0.001997930619412633,0.0005813055571390395,0.0012730779617598647,0.0010861316656089108,0.00020608529506854076,0.7597081991459307,0.2549359807790536,0.00016248594331413189,0.00019438443796311478,0.0013057249971526739,0.0008012884866617328,0.01872329557742804,0.0009454016396192769,0.0017179269439419353,0.005151493431198143,0.0027776727826404595,0.0007850887293099992,0.018513560706795978,0.004291952792338337,0.001716910492006937,0.000569857923755119,0.000986169270906284,0.0013208028756696722,0.0007946015655884001
137,0.0004228255955851037,0.0001706764811677965,0.001998196714397856,0.0005812200409847507,0.001274309468073388,0.0010871025470182208,0.00020603063148102953,0.8936798206981084,0.42032889176036814,0.00016258536596578296,0.00019647537854071856,0.0013054280168588932,0.0008013007192466155,0.01872455955116811,0.0009454607896366851,0.0017176462807118368,0.0051515463156479166,0.002777747802156115,0.0007850720767844375,0.018513805113849188,0.004291921065564891,0.0017170937156671224,0.0005697793334517562,0.0009861776059646738,0.0013210652804538916,0.000794598892551044
138,0.0004229924578964563,0.00017071570126623404,0.001998552287948962,0.0005813947171866869,0.0012747182583578574,0.0010874225968197987,0.00020604206514664757,0.9121110100516171,0.6812647570917606,0.00016257800379781994,0.00019687379586228325,0.0013047574554895106,0.0008014928563813714,0.01872491446302365,0.0009456529292262839,0.0017177350644482772,0.005151705805334948,0.0027779798943378276,0.0007852459175060408,0.018514129394891755,0.004292134971987603,0.0017173107887090305,0.0005699503252563058,0.000986128201693054,0.0013211944161112695,0.0007947766459451294
139,0.00042324467529870896,0.00017068457168372496,0.001998882180829283,0.0005817644230534436,0.0012747830508961053,0.0010875237170073822,0.0002060595967751712,0.9181573615362808,0.8537053378126922,0.00016253417710557615,0.00019667566462404248,0.0013046697657450213,0.0008018389919802376,0.01872451494918001,0.0009459589376559195,0.0017178699829634035,0.005151961348870708,0.0027784035767174273,0.0007855753711220621,0.018513699258193576,0.004292447190760097,0.0017175083876753436,0.0005703459558938268,0.0009863973115599052,0.0013213309188554578,0.0007951095673468984
140,0.00042334136325721954,0.00017068667892350682,0.001999150579619498,0.0005820695569569901,0.0012747393684539503,0.001087532284555283,0.00020611256716804495,0.9189953820305714,0.8672017472053019,0.00016251900232556888,0.00019466794552737762,0.0013047436620570677,0.0008020389800832633,0.01872425924439073,0.0009461430167572362,0.0017179771085412605,0.005152139747372579,0.0027786883591893346,0.0007857657981240844,0.018513644253585673,0.004292694784300807,0.0017176834172418275,0.0005705922368701015,0.000986514012442696,0.0013213609313494608,0.000795321750531579
141,0.0004236577042819607,0.00017069020440652077,0.0019997108445484733,0.0005828229104957433,0.0012757667279596164,0.0010885394751549479,0.00020615676303717577,0.9185016876984735,0.8560016827683525,0.0001624695436927289,0.00019444353409395855,0.0013057061293090867,0.0008025610065627217,0.018723893058047135,0.0009466278352678999,0.0017182610226442365,0.005152617502580199,0.0027793054959697303,0.0007862787282930205,0.01851342489893141,0.004293238732961558,0.0017180051453759458,0.0005712210156439722,0.0009869494644421716,0.001321667764823221,0.0007958411696814501
142,0.00042411541314897985,0.00017063684292168102,0.0020005482818780582,0.0005837622446874293,0.0012766183995026156,0.0010894226992753224,0.00020623367045893688,0.918116323684903,0.8453333414833759,0.00016237574983880287,0.000194203253737225,0.0013058829884433105,0.0008033954884064616,0.018723230225778615,0.0009473973876372356,0.0017187574550988633,0.005153157823458609,0.002780192586401399,0.0007871033152234803,0.018512912886990283,0.004293967768623701,0.00171850847753557,0.0005721978457063082,0.0009876248923343716,0.0013221027147382561,0.0007966705715119959
143,0.0004243714035313371,0.00017045214168400613,0.002000252603517146,0.0005845958741534264,0.0012778554847773192,0.0010907827375195246,0.00020619233369557617,0.9185468151393867,0.8690018275288419,0.000162185838698768,0.00019339442069216678,0.0013105225261720401,0.0008039002952597711,0.018718865396348372,0.000947714170061113,0.0017182287701703908,0.005151318093350816,0.0027797875808101146,0.0007875998606198139,0.018508671210786656,0.004292708843465734,0.001717990645374011,0.0005729742856882549,0.0009877639016561202,0.0013217516550674043,0.0007971624884112767
144,0.0004247181827408078,0.0001703878702671937,0.0020005965603166424,0.0005852471493204401,0.0012781561757602023,0.0010912021076310565,0.00020616629115753903,0.9144531002499487,0.7467137381718214,0.00016210510122304542,0.0001931397383982122,0.001321233202700091,0.0008043320333758213,0.018717293204168445,0.0009480928369194242,0.0017183558443616142,0.0051511878900698275,0.0027802584498743347,0.0007880284146472331,0.018507102749016777,0.004292903932054384,0.0017181407965343248,0.0005735321875480807,0.0009880985206463344,0.001321876759398913,0.0007975910494173621
145,0.0004247272845386234,0.00017033749244243156,0.0020005413958006485,0.0005853047563613661,0.0012773488882988411,0.0010905095597731583,0.00020608272857243018,0.9089468919355563,0.6012110734644145,0.0001620675861889328,0.00019309648771123503,0.0013215446409063313,0.0008043870785215491,0.018717294147957943,0.0009481456995172191,0.0017184290226778319,0.005151219944067876,0.0027803617002377656,0.0007880830669606051,0.018507078981015643,0.004292949170636468,0.001718219362184893,0.0005735916372335167,0.0009881746562499794,0.0013219230917644472,0.0007976497641808491
146,0.00042460776012628404,0.00017033913181678577,0.0020002473580895464,0.0005851903517949218,0.0012755465684698756,0.0010889190998888947,0.00020597463434264516,0.8909871179910356,0.45904794387464554,0.00016207084230124503,0.0001932003306803845,0.0013208471395063817,0.0008042902122640684,0.01871751232922822,0.0009480510363617696,0.001718390360498743,0.005151102590285793,0.0027801527420417,0.0007879856975194386,0.018507198909051652,0.004292773634731822,0.0017181974019936147,0.000573435319333663,0.000988124237318396,0.0013219041633513882,0.0007975565580298623
147,0.0004244627997251685,0.0001703866484359678,0.0019999280658479055,0.0005849852183259919,0.0012734588786047106,0.00108705920607592,0.0002058753310577447,0.6955297398504835,0.16412499358408092,0.00016211940393961137,0.00019329100252158394,0.0013200408875881184,0.0008041571700712291,0.018717847530875437,0.0009479288535224874,0.0017183632942330915,0.005151036375021003,0.002779900947452821,0.0007878473695974531,0.0185073323507175,0.004292597715386582,0.0017181774300314605,0.0005731845767135504,0.0009880094276366923,0.0013218795313956386,0.0007974202534307954
148,0.00042426524202265176,0.00017049492715551925,0.001999527915367343,0.0005845467578536466,0.001271992094793162,0.0010856947754556779,0.0002058088292802425,0.0006041090114945511,5.25065955783658e-05,0.00016223812951114656,0.00019344946849164088,0.0013203702517562892,0.0008038905664840495,0.018718584316101173,0.0009477105118578116,0.0017183367183960868,0.005151103809659852,0.0027795120014741676,0.0007875798588379475,0.018507950515074704,0.004292439784458721,0.0017181584170222848,0.0005726684931952117,0.0009878330934912447,0.0013218779133968139,0.0007971523753508677
149,0.0004237357083406112,0.00017075681747923035,0.0019988957147884893,0.000583295378452061,0.0012719156631469588,0.0010854123703208586,0.00020580738891689445,0.0005410291460775733,4.358748165424285e-05,0.0001624954756051382,0.00019370731802837235,0.0013251767966467216,0.0008032108211643912,0.018721667285529535,0.0009471710536016739,0.0017182918413190442,0.005151780526415194,0.0027788180833699188,0.0007868962290996076,0.01851097901894325,0.004292559557232815,0.0017180942345887424,0.0005714515824214388,0.0009874388092472844,0.0013218713400505306,0.0007964771727846874
150,0.00042216239717426344,0.00017122595748923897,0.0019963957151837436,0.000580246923232722,0.0012720692539867615,0.00108493492655191,0.00020590366681099952,0.0005461398056114799,4.1964241123016905e-05,0.0001629064522428402,0.0001940686339867127,0.0013459479829263151,0.0008011943128126503,0.018724036399395044,0.0009453902863478329,0.0017170998302115112,0.005151100788384841,0.002775713625253508,0.0007848882984756595,0.018513720829537464,0.004290975738919296,0.0017168591872888154,0.000568517918223808,0.0009859791418874693,0.0013210076627182122,0.0007944706148126443
151,0.0004184835202298675,0.00017187183648488088,0.001989737903651433,0.0005743012554108471,0.0012704657830982502,0.0010821806317465603,0.00020604976730142626,0.0005462066235685364,4.1722930495786255e-05,0.00016326657626158632,0.00019428688048371825,0.0013475926299919042,0.0007964496359805556,0.01872835950892719,0.0009411239414091774,0.0017128982044616046,0.00514626907485098,0.002767689649108354,0.0007801984374066365,0.018519283693727646,0.004285057426807415,0.0017124936938742335,0.0005626109913947819,0.0009819489936384637,0.0013176323546233853,0.000789773657327822
152,0.0004142580888952802,0.00017215050696196675,0.0019844041662779722,0.0005677043747001025,0.0012689467649194663,0.0010791524097122419,0.00020602634947672517,0.0005430650770294461,4.191993914505819e-05,0.00016344814814043092,0.00019408067933312736,0.0013459015215628175,0.0007917255619862146,0.01873273701016678,0.0009373454602427584,0.001710262199434226,0.005142216115139609,0.002761259431061121,0.0007755272522899936,0.0185262991101406,0.004280344519789534,0.0017090775289760503,0.0005563321057512028,0.000978204352946474,0.0013149948159776133,0.0007850956686206796
153,0.0004130370360854126,0.00017244642128700757,0.0019828418062439036,0.0005654244470708179,0.0012695862167650708,0.0010790155211484558,0.0002064506860356595,0.0005400738349688109,4.235814232166085e-05,0.0001636608850829583,0.0001965969632240299,0.0013452966335535017,0.0007904628629839804,0.018734051777177966,0.000936300908497107,0.0017103503050087693,0.0051420398408116,0.0027598793198974083,0.0007742914197037211,0.018530547758295622,0.004279523629013605,0.0017080282421300433,0.0005542590416701913,0.0009769505457896792,0.0013145036209200561,0.0007838096778857875
154,0.00041378344141028536,0.0001725457758460005,0.0019840359579042744,0.0005661991793672319,0.001270830496464626,0.0010802014831015054,0.00020648278669712993,0.0005390507474213845,4.263809223717064e-05,0.00016369333207282122,0.0001965271867908889,0.0013448041476853772,0.0007912504239237253,0.018730273368390234,0.0009369182503105795,0.0017110250815704432,0.005142678889316118,0.0027611160398045135,0.0007750971074272033,0.018527900551767906,0.0042806192012962785,0.0017086022506816417,0.0005550854738779314,0.000977730636583335,0.0013150531753527686,0.0007846216666889094
155,0.0004142900401582297,0.00017245325304070453,0.0019847871746213877,0.0005668438412249852,0.0012716584997305015,0.0010809662489220345,0.00020649672174686594,0.0005388299272328037,4.2799881171462824e-05,0.00016362896941196026,0.0001964190894540139,0.0013453975116590761,0.0007915844259237395,0.018729945598035192,0.0009371480228385076,0.0017113491676798453,0.005142681130615089,0.002761402919397586,0.0007754126845869373,0.018527881097497555,0.004280870764344867,0.0017087704218022874,0.0005557409077571413,0.000977904661646119,0.001315271127818827,0.0007849672540077103
156,0.0004149200219645119,0.00017224577174709897,0.001985387445336191,0.0005680852430617816,0.0012726416278775056,0.0010819605080573612,0.00020726429890063607,0.0005392372610259871,4.28299297543289e-05,0.00016344598812161057,0.00019642025518899634,0.0013465755621505373,0.0007921011345565088,0.018730548075708436,0.00093752751104542,0.001711568877269391,0.005142450002458449,0.0027614363558452998,0.0007759476848681123,0.018528277627189983,0.004280902429715878,0.0017089315420102365,0.0005569505938870024,0.0009781025120590115,0.001315330365079372,0.0007854626595368498
157,0.0004177072363670868,0.00017192840856919048,0.0019885907779897552,0.0005726796666432318,0.001276429114868679,0.0010864075416583924,0.0002063651639272063,0.0005408909823498633,4.267550903921882e-05,0.00016314956132493927,0.000196673079348805,0.001348485760941741,0.0007958071514916324,0.01872674253820552,0.0009405138752547495,0.0017140055255483722,0.005145599105503625,0.00276625862811232,0.0007796134766417461,0.01852386534571914,0.0042849398805998645,0.001711467224084636,0.0005615734514301734,0.000981277540705982,0.0013175318985485832,0.0007891461250394596
158,0.0004192875269104557,0.00017169427084478848,0.0019900859929022404,0.0005752247191445284,0.0012799149601992127,0.0010901035303734707,0.00020615150412076348,0.0005419203360066858,4.2457109219807674e-05,0.00016297622822265064,0.0001969424904719938,0.0013507422785624034,0.00079769219533727,0.018724868872599873,0.0009420436815629902,0.0017150600166610389,0.005146866467900288,0.0027687512206843873,0.0007814705490727208,0.018521092581310235,0.004286492015770906,0.0017126338713774544,0.000564201267426831,0.0009827928677131105,0.0013185322231721382,0.0007910132641326739
159,0.0004199928415269423,0.00017152038443216938,0.001990954759292304,0.0005760745652250117,0.0012823636232102893,0.0010924340878710693,0.00020611797104386846,0.0005442196804123818,4.1984656672885295e-05,0.0001628878754691561,0.00019708040784081817,0.0013520829532846681,0.0007984258162652401,0.01872728231118106,0.0009427302409455336,0.0017155612220019602,0.005147343635396849,0.0027698149689239365,0.0007821730841600573,0.01852138890210989,0.004287458195005251,0.0017133228570207306,0.0005652512552108323,0.000983553328999269,0.0013190628217510819,0.0007917042868972284
160,0.0004205447226988837,0.0001713683377112039,0.0019922963273682707,0.0005767712303112283,0.0012839394205800374,0.001094329888673753,0.00020609463799624056,0.0005444795525376274,4.190310351080394e-05,0.0001628548513965262,0.0001971934472361186,0.0013530946429489749,0.0007987370439404313,0.018725010455953116,0.0009430867642907417,0.0017154860728683273,0.005144983601806831,0.0027695611138630447,0.0007825027639622338,0.01851566507953755,0.004287313999881949,0.001713947276594043,0.0005658175482545656,0.0009840826872278385,0.0013193677089321598,0.0007920986370368226
161,0.00042143994498437744,0.0001712246594237945,0.0019939924907949116,0.0005779354128344176,0.0012845823002527563,0.0010953926428938982,0.00020605157334165265,0.0005442800623042679,4.199739080293571e-05,0.00016280770620350388,0.0001972850142741103,0.0013537456443277866,0.000799697330315008,0.018724906616240117,0.0009439584812683117,0.0017175967123928988,0.0051403899891916275,0.002768823566648485,0.0007834587347993631,0.018513388080222522,0.004288550272706463,0.0017148314427203628,0.0005670892000052054,0.0009849910273109774,0.0013203702894579222,0.000793075511424067
162,0.00042222977794769323,0.0001709574759600021,0.0019955414683142697,0.0005791806089645312,0.0012842569363686405,0.0010954491648240293,0.00020606359637138173,0.0005422051635362504,4.244785346579287e-05,0.00016265152174767264,0.00019727310235117325,0.00135342351695431,0.0008006405221781724,0.018725264919722172,0.0009448154506423655,0.0017159501738489545,0.005133627072135631,0.002767683743202898,0.0007844145226460871,0.01851180880465518,0.004290136474498043,0.001715568381222013,0.0005684516570732707,0.0009857668845949256,0.0013208227095902495,0.0007940233583367461
163,0.00042343814222753026,0.00017055701234163696,0.001997762296449245,0.0005811834491515347,0.001284123639564419,0.0010956751759717014,0.00020596327774220622,0.0005397380059199952,4.314918837676486e-05,0.00016240185303202873,0.00019721011635270844,0.001352951392857825,0.0008020915666466238,0.01872382306097912,0.0009461680217122381,0.0017157932149327408,0.0051329612274228,0.0027726885245158025,0.0007858816677824144,0.018508910127926707,0.004291945200484249,0.001716705661790147,0.0005704724056795001,0.0009869538369430243,0.0013216817590897014,0.0007954798917426623
164,0.00042434653067802077,0.00017012279161844704,0.001999134688126807,0.0005829375923176226,0.0012826043242853775,0.0010947109654711514,0.00020575039282477533,0.0005414082298096094,4.259387909297546e-05,0.00016205858254892444,0.00019701813895365975,0.0013517598688305727,0.0008030183613309828,0.01872222153654841,0.0009468960375224897,0.001715835444089418,0.0051339814556668455,0.002774545231176575,0.0007868151072563202,0.018506664313661218,0.004293094161141648,0.0017168886732387956,0.0005721397208627934,0.0009874730613284952,0.0013216813155726209,0.0007964059601674974
165,0.00042504377583137414,0.000169683069611753,0.0019989271582824607,0.0005843650731485988,0.0012797731910423225,0.001093062511516122,0.00020545189356933885,0.000543484236665851,4.179164662210525e-05,0.00016165875933176597,0.00019668180113565292,0.0013498852658266462,0.0008033033623122092,0.018714813107937704,0.0009468356653600977,0.0017142656755149625,0.005131610792611746,0.002774024561206705,0.0007871218683958544,0.01849882411161816,0.00429243168653841,0.0017153175895147429,0.0005734482637400508,0.0009871358018744697,0.0013202865048616175,0.000796692701528113
166,0.0004249245154134681,0.000168977293828155,0.0019937864599928537,0.000584528081200126,0.0012738799857635766,0.001088716595887069,0.0002048378257685933,0.0005451734318759238,4.155167766140906e-05,0.00016099541701568445,0.00019597239344280436,0.0013445777391565272,0.0008018613372885291,0.018670311148788237,0.0009447917060813476,0.001708856528493584,0.005117439131417976,0.0027667952565228254,0.0007857404040634914,0.01845412961824241,0.0042810836486963065,0.001709616611750521,0.0005736652896098824,0.0009847985057050434,0.0013158997398683746,0.0007952671269243068
