,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
0,14.325152131346504,2.077820346454812,5.48603221928583,0.9832072042583667,11.592473256635422,1.818852090652024,20.79552234011009,14.039993586551164,2.567871588807111,12.552585899971877,2.3074659409682767,23.75692949398149,2.7001816233492355,12.378519061747829,5.7905186615528645,0.856184022616953,879.7444629494436,234.85830167574522,14.706812685280447
1,12.088192935833183,1.852293618780914,6.305133721260522,0.9143175602529902,10.742631390142327,2.006120291756217,18.724287515493632,10.870979937416324,2.4558479020987645,10.563895673305769,1.9790851992170317,29.7561912185609,2.709631173645959,10.16235012305855,5.767178797103926,0.8582341672578434,661.0175579420178,212.61167370233605,12.563317115210227
2,12.499110845302505,1.8096313594723323,6.239228318854377,0.8934850913507821,13.60685620067271,2.5439440273145877,18.976868051160153,11.497822155700591,2.4922707317774915,11.446882535430776,1.9467373053525143,28.989775132109912,2.8382913872740207,10.233252978532915,5.230373816808231,0.8609286330241138,748.6854617643809,207.2317795369559,13.037202021896814
3,12.112051136379181,1.7543665530886654,6.328268242107081,0.8841974256691163,1.2105097773415652,0.9407337830973109,19.149763849297223,11.184474786064053,2.547283630032726,11.116774897739395,1.8534344038494848,27.394973905473105,2.918572214072187,9.73140636408678,6.02587201479273,0.8584688825558525,215.03832355847425,118.90930490884747,12.555401073015885
4,12.875299923338789,1.7276829689460316,6.445292136020248,0.8888715546231445,0.9944013529087489,0.7759371627323739,18.951321114651293,11.513490833294892,2.7176230092971956,11.609269029798956,1.820310680727646,32.4707973245944,3.114236209437067,11.876609918679277,7.766173430176165,0.8672926160093593,0.5948483571433266,0.6491371426219452,13.185521671785736
5,13.027090350223093,1.6956015663756587,6.629629346740093,0.9019653651663634,1.0929134617687242,0.8868811101218742,19.552333660015677,11.496391879450941,2.830362732999534,11.696210230433703,1.7916252991253456,33.75256632663222,3.228310960765078,15.936940809710858,9.495662416874612,0.8847049430346023,0.1283877058930104,0.12660293599922587,11.246418987953648
6,12.176495096506168,1.6412383567396036,5.735365707150962,0.8501149017905892,11.768974440201534,2.2097914867585655,20.576678183062292,10.920732599210202,2.7689852066638627,11.149717710138571,1.7167091225189064,31.47883988678853,3.1684327908938203,14.136759567229559,6.371638033703421,0.8347145341834421,0.05611188311925316,0.055297877504685414,11.677948345041392
7,11.816023721496498,1.6023452172684878,5.862316338818161,0.8423280473613499,9.606034216451217,1.7121048660500522,20.988850566833413,10.696854921646825,2.738722199368311,10.908568217563673,1.6643062512433084,31.066506005742493,3.140918122899479,10.926077199034317,6.511926712830504,0.8328948209157556,0.05669926381788612,0.05568968223273469,12.357252365771178
8,11.747044696047446,1.5767233375633523,6.297868468959525,0.8443318864150675,10.504312410791355,1.486454590391118,22.236221251742702,10.7760433839982,2.7335217235148908,10.939268901094989,1.6265064681757426,28.850165846499987,3.164830120405246,10.108964934980863,6.141252033099686,0.8441523085892452,0.1258705283241089,0.12497171142024384,12.22537960539511
9,11.788826174891604,1.5577817220591537,6.458450402721232,0.852937724906797,9.877870679565225,1.7346384257224887,23.565639929132352,10.679757098719437,2.7978011432029644,10.958706127393738,1.6211771139369504,29.84846989445856,3.2292383736457118,10.364531289818228,7.073485695119422,0.8607975148668514,0.597064414096703,0.6447300627467686,12.290441581372727
10,11.696004364820224,1.5327405076484708,6.47392977211564,0.8501203970983839,9.989799042304167,1.913361716311305,23.329856101996647,10.456499477806169,2.8279487765684412,10.779336497610691,1.6063323854803526,30.654985068385393,3.229286621321758,10.664565600525043,7.753385398314545,0.8641626787787201,459.5610484686117,156.93536885107335,796.3993853787747
11,11.840400017434453,1.5123818807577152,6.210909982508164,0.8484848913192351,10.209950618531785,2.01745260026467,23.51413524573008,10.385173949366033,2.860167915661757,10.862863575493495,1.6086156998769012,30.879911812887723,3.243065611828721,11.74172808271043,7.711897344170477,0.8627068245479925,711.6856242348641,185.30623406789633,554.8883355738079
12,11.933254025891058,1.4907020198507535,6.128674389917626,0.8531790320134305,9.97797727411165,1.9301511692243598,23.171151551898628,10.266338032270347,2.889408166220189,10.826282557876025,1.5986595461727782,31.721698471649432,3.2702082027009087,11.574828326420564,7.280998521512017,0.8638016978247287,665.3547331733655,187.6187041615612,12.35697333781109
13,11.993521451219886,1.4650209737547082,6.378520961706372,0.8722163127764496,10.072199378995967,1.7703545131008165,22.055793869812742,10.154179479458605,2.931275749696094,10.704120731591615,1.5914812919825325,31.535154900748353,3.296613672604308,11.247230775364766,7.787524077230684,0.8819737281453559,690.0428760485405,191.18583223646576,12.806022365808726
14,13.44530207237024,1.4755721781549913,6.742729942756882,0.9317710809490631,10.37500352597658,1.7784601921538765,21.863667953308113,10.892170976483152,3.144289669102364,11.64604176229062,1.6633707724984803,35.17747445829575,3.507191259758332,11.558175033627675,10.07562516538933,0.942516081579486,882.3257921394917,200.58708400908964,14.758705946178583
15,11.062691092886901,1.3813126690629545,6.546618466946658,0.8697831360417544,9.29376395719519,1.5405841766817348,21.497590325057544,9.463443374926285,2.867736233101157,9.900120247889982,1.5655950647493384,31.37796970179811,3.2413179358892212,10.711993284023063,7.80390760736597,0.8671880809618567,324.48225148465286,150.31738309572037,11.666246188297286
16,10.335791049846984,1.2690507595740717,4.023176043844643,0.7778827064131728,10.72496084143712,1.1262133195906607,22.607765946400043,11.614388619953651,2.046016625849564,11.022837683771609,1.2499726911254425,31.1236188208111,2.3401940974629456,12.584376685156522,15.473173582952585,0.8074547970221984,600.1151227323978,183.936537875684,9.927008544208828
17,89.24897676686521,10.565371462887985,5.475557183417517,0.7785066452104193,91.37949578877272,58.54332341308746,22.899537400806125,73.77376476547978,21.153806971050532,79.27694746570424,12.043947984684591,89.80809793127756,25.227922186225513,68.47998911704467,7.146689893658236,0.7986370801956086,504.8167368726315,176.58586154183124,100.41982411793786
18,37.09693268159448,5.3865538716472114,5.440506258465861,0.6449994125200429,117.16188017313796,37.05305599367241,23.843415199649126,32.87673609333253,8.520218215388205,34.028468328249524,5.663726748378834,66.42515938774874,11.040816584112788,38.259934536551974,6.354667281877189,0.6828407332285276,469.5647340870045,173.84766188531813,35.64465709213524
19,22.972103724356113,4.029412818410901,5.109791683613884,0.6576955507154433,357.7839299899711,31.78342541416209,24.94683293341714,23.51914385423915,5.82934776261168,22.8580310464439,4.247795788279924,47.35107131772011,8.300984082660795,25.201300714915945,6.728783931831814,0.6624444744867434,794.279337799563,199.59627050568557,21.662428018698996
20,17.795336529161,3.2486405066292243,5.073377668365252,0.6997144960617789,68.59960559792883,20.29332092310165,25.619770014714213,16.413171519606273,4.285418023583906,16.699571547385734,3.4579679075194525,41.22317938836299,5.424811184061539,16.08861495345102,5.99165314127633,0.6718331880435529,445.377955480637,172.27211685884288,18.266537080534576
21,18.80347326985177,2.828273423017323,5.434986022035378,0.7532496149595777,38.133037467082644,15.995912834294767,26.564867285018146,18.011256689906585,4.068140810098798,17.952127324426947,3.024267365552677,34.48938779156202,4.359471235770378,18.530626086058845,5.543047388330031,0.7320634545934606,389.95028773071135,165.73680071036733,18.758264643112785
22,17.03347295187031,2.5138963888628303,5.6332443963304195,0.7739032622495008,17.082341184532957,11.570763556130878,30.44049672830823,16.116754336254886,3.8748391078521136,16.13641842231261,2.7087463282462942,30.658048631125094,4.106821899920791,16.24160509000917,5.603877302706634,0.7692568345044346,493.39459809622645,182.45991474856675,17.244399376050406
23,14.481065779578502,2.2655516113925684,5.517267780689178,0.8122794186851955,1.1101003347199285,1.4673102921111114,30.513338728097487,13.721337220593766,3.7531421918692636,13.647733320091316,2.460098188978969,29.215101677380538,3.9694478790443144,13.567918444229806,5.935815731488365,0.8107767769020563,3021.896464968919,258.70007417987966,14.6835406213738
24,13.094500414205068,2.0769528735752347,5.694614494756047,0.8621061077170907,21.839280629785545,6.343958514514731,21.836488169469806,12.258413619967666,3.664143667160901,12.2962345009013,2.2849643206637724,29.483855739411894,3.923141209611467,12.458364004780973,6.991949786364269,0.8582584917680067,2753.060661041698,262.6109374610413,13.53680706792207
25,11.931673609477874,1.9361515499335433,6.013298989836307,0.905453677824844,15.610190082483108,4.623148308767754,21.01687966608924,11.021310241412651,3.5406658216499007,11.096051241689912,2.146919217137389,27.397314964318003,3.8075274224905553,11.15251858054717,7.829600258442922,0.9005651999337165,1937.5548204176077,253.5884027536946,12.455310100034946
26,11.007580735406828,1.8205953724767663,6.067921283755521,0.9378710980499162,12.824469168636954,3.8029471841426967,21.56653810886145,10.078946863967793,3.3886690750726225,10.166218210268797,2.028171543653152,24.845601939631788,3.645717613162847,10.102181561881528,7.764766218082306,0.9289337921774294,1809.7226200620087,247.63040803506934,11.524201050260748
27,10.594257603933576,1.7370334321428653,6.256217109425384,0.9740723033875905,11.15847285578388,3.321852058582468,22.18797501267024,9.564867593714947,3.2625742682452654,9.706903407023677,1.9451341654273604,23.16388765154639,3.4942281516601694,9.584630778269903,7.856860307480296,0.9601088505769755,676.8726618659061,198.96679491890885,11.114877405202416
28,10.072614944411267,1.6637266078313293,6.292762163198569,1.0001003027974726,9.946886189206287,2.959916169203748,22.547763718149223,9.085191798849747,3.114157387577868,9.203512143898369,1.8717142364714046,21.01033093031896,3.3244608807506895,9.034171534640537,7.351971863573729,0.983084239491016,29.699534418281107,29.661434080552258,10.571941115582499
29,9.212443567991025,1.5807965450337529,5.955810462476116,1.0061788619445653,8.909864563199186,2.6516616834714166,19.90461335841433,8.485196152774,2.920559992266195,8.512179491666318,1.7923671578596299,18.226010337486876,3.12868821020582,8.423451343186178,6.266284835651783,0.9873630994476692,0.6011408530678897,0.6680759756976804,9.601252454254865
30,7.9081817795169576,1.4535385824228688,5.6046130642532885,0.9309532361487765,7.850314812667648,2.31552225292759,40.43165240502688,7.507785022588551,2.625706547301968,7.472153957156838,1.5974800042420545,20.938964650601626,2.8121299065535017,7.438375934161114,6.337107303840666,0.9237282346276681,0.12309055979093024,0.12577396582704753,8.223003004147284
31,4.975099247695828,1.1499901515205562,4.2442225112592915,1.1502517383437973,4.637578468317389,1.735299139802268,5.743674432132629,4.679935378516331,2.587655739669099,4.598224080893055,1.3481175076824712,15.450558976505377,2.7477283632472416,4.595954035230663,6.6169100917122945,1.2620164823621154,0.1252378500469364,0.1265240946352194,5.203826596123882
32,1278.377566672879,1.254417772282984,503.4994517443794,0.6527504660251247,511.2393104259753,1.2870303835534849,1025.804831437707,825.3093063541613,1.3264135571302065,1006.7331949020415,1.1711078497064855,3574.096500854759,1.0346648879405456,906.5422721765882,660.9769005283223,0.5777023973494253,0.75663018499179,0.7504137473008776,1456.3773014553944
33,939.0025117318089,1.4671817415812731,406.107226810092,0.8928774785536164,468.0220965659092,1.9299867013617378,1026.3074279263576,711.7090037249467,2.4858465973897808,803.4024673681572,1.585563492037704,2166.664308744033,2.546755253609573,742.6939087243563,556.0609732383265,0.8458175224041203,238.391521551096,128.50622475537068,1038.526668216909
34,6.485676908886028,1.2464870622518947,6.0508165186399285,1.1424451246798826,5.640327033947312,1.727031035638622,6.08497481734568,6.056601891322476,2.3269867188914866,6.03266382441302,1.4388331824786478,18.75580737101983,2.483490431771029,5.958858932245877,8.98669089346241,1.138027349396198,106.83326878484772,77.08712442206674,6.851250074815224
35,7.227027728075007,1.2445632501026376,6.566084733777701,1.2427054494822494,6.131205715357271,1.7332617310188754,6.716733176869688,6.56706200519214,2.3524192234129258,6.581862660310471,1.463071253007947,18.397288100828924,2.4776271730584396,6.488899749787602,10.482280690698163,1.2325061349631043,17.56692604972263,17.501166703647105,7.710550180222075
36,7.255200579046334,1.219839898349474,6.614057431277487,1.2733310105332007,6.306955480174745,1.671709378021212,6.869113098835769,6.695328912130055,2.2695575689406584,6.640757330329251,1.4420387491673197,18.70985428658793,2.3842208322770593,6.582394709575663,9.544083316814591,1.249554788569297,0.6323847161396932,0.684539164668239,7.721162385959353
37,7.4000309706173635,1.1969166138339447,6.7508316235077235,1.3058782818455894,6.5503728209308845,1.6109515851929284,7.064008234431039,6.942433895110054,2.1682854454558593,6.799342218720333,1.422249628994049,18.338997119581983,2.272874349870254,6.8080994776238395,8.893431245451499,1.2648348554410602,0.6176421915407014,0.6834282299638913,7.878777362380314
38,7.660993419632193,1.1639960420836253,7.0316460651912625,1.361880312278764,6.821609302486241,1.5614745800425716,7.528580113772588,7.345842168856387,2.0676633733104572,7.095361122888333,1.403920466215983,17.606033110241857,2.1617880572033608,7.178951242923202,8.464267705604831,1.2974110982285116,178.8379400002033,119.70583215187652,8.142014186651426
39,6.729253339255644,1.0370188812150871,6.381376576763993,1.3487635993275826,6.781032109031619,1.4178097165835983,6.7861125619242495,7.050244469283014,1.9368765756126045,6.516602842872325,1.259965257515538,17.05445713831414,2.05920111053404,6.848983002408669,8.056857352150448,1.2638925129622232,118.20881434046876,95.06929088693255,7.222289802118811
40,7.4735505196132825,1.2874843471586404,7.270432043215594,1.9787246954574982,6.880133205933741,1.8695732079701202,7.253681672200766,7.503433109645832,1.9330448371168238,7.270638925256941,1.668211350173102,8.855131188225611,2.2879985508344496,7.563232445858352,10.191920776727013,1.9787765633447851,2476.3788668026787,280.03430036827785,7.32155799638455
41,1.9865591597348806,0.29998342628722185,1.771296737157864,0.41894231186308367,1.5325051959718163,0.4326401697258628,2.2613539166453585,1.6639117291421814,0.6712201608141626,1.7496191051881778,0.35251337074395683,3.646756366103548,0.6093738454931168,1.651594032086082,2.646629595150478,0.4574485830516474,653.4219984813637,232.88420080813955,2.2086619185734895
42,1.012052013190439,0.19416251088280018,0.926614500744506,0.2722403002577222,0.8807175456773845,0.27702556586656457,1.2161607305873632,0.9248930215683877,0.40652301948346153,0.9259101969335504,0.22034294687087522,2.5560856190211823,0.41046966434712606,0.9105011063418122,1.8081763751925057,0.2764352740069012,610.6478535203494,220.08181075874856,1.0752180029401768
43,0.8596841770004228,0.17423116110721865,0.7729218178531091,0.24754772356259394,0.7022849779711153,0.2509658670412509,1.2246163847639011,0.7547972323817866,0.3966452483456403,0.7821188707460152,0.19874836415164643,2.2613113851636437,0.40612784796679324,0.764382652255763,1.3915133350261741,0.25606206682641064,655.4759883692018,236.22937030688973,0.89944279325204
44,0.610801513573323,0.16195080552690908,0.5558157987943259,0.23744099281205683,0.5357520812822119,0.24112697262669078,0.8487754583510722,0.5514576077083385,0.3766056708502458,0.5591922323718028,0.18944730313353644,2.0297168443669493,0.38568410573883605,0.5516943736709804,1.0558384456997933,0.2499345860694598,624.884321664582,224.80038430865656,0.6521146776112023
45,0.9013131267622339,0.16426878718934512,0.7944753785411505,0.2546536745591609,0.6412723566127719,0.25937988053354355,0.9460003315655234,0.7484837691838363,0.37681501623479197,0.7924685834470718,0.20052437564076014,2.05105451428209,0.3816071122157649,0.7646743381541038,1.572226176027907,0.2696144400564189,575.6083991967135,211.74746269299655,0.9687164198583696
46,0.8616251838046155,0.15595613781659476,0.7593990945580807,0.24080875357561135,0.6117584392470907,0.2465271098853155,0.9317730294826538,0.7136043300702756,0.3433706363658345,0.7596342636149567,0.19209157645520128,1.9525476660281957,0.3465057319538839,0.7332994168799931,1.4636226191943933,0.2533455561510597,524.297975458113,208.83537883218537,0.9294013960404305
47,0.9058611700332939,0.1529123605144058,0.7913840121500827,0.23593569279960985,0.6285685404153618,0.24155715161863262,0.9911341566708403,0.7401427154791682,0.3198319625214369,0.7921529633609068,0.19042813052032947,1.8126256278103363,0.3220324341816923,0.7606110041797904,1.437059673325067,0.24452438787112338,605.3352138781236,231.3178856051952,0.9823658734837178
48,0.8110428237647795,0.1443864977097568,0.7140639172392867,0.21880311586643425,0.575336637865611,0.22482749961716625,0.896413576297571,0.6720255675586543,0.2933285149998878,0.7152213956469033,0.17937393528288434,1.7307223469495554,0.2953039871148736,0.6906711559160106,1.2560138358902964,0.22441553442966822,538.7799122154265,207.0969196816669,0.8745882153443959
49,0.758129531448199,0.13867042873580263,0.6690403258117871,0.20637001139788141,0.5436333355224708,0.2127781926741823,0.8140783680106092,0.6329069192687327,0.2724570336226973,0.6704715021815231,0.1719238876694374,1.631790003537616,0.2736356067248721,0.6506117705420702,1.1245206825504666,0.20959259188219068,499.90255357225726,201.35957446452332,0.8169781525325815
50,0.701955156043631,0.13337293329243466,0.6209204991050082,0.19430718418341078,0.5122455875059218,0.2009854436289075,0.7315729056377084,0.592437200785599,0.254045386767435,0.6222077655912015,0.16437970621557174,1.5341933297084773,0.25425289811706475,0.6053455460290303,0.9708141750978789,0.19533757486495598,555.4046374339094,204.46582239989067,0.7544454841002555
51,0.6217940856031543,0.1271143196477814,0.5536782192817342,0.1810707705430056,0.4696761357162397,0.1876464704063798,0.6304664065450899,0.5355457990021809,0.23668787491636828,0.5557763996202061,0.1552097769990105,1.4125432233648023,0.23585992688786347,0.544200058459641,0.7991189857115675,0.18046167228841678,525.1798950883815,214.68809571150615,0.6646168889181139
52,0.5112501965530978,0.11819941120750722,0.46187856413367395,0.16504733797949542,0.4085273390524686,0.17178617232379362,0.5165818191420438,0.4547187221631543,0.22052400473217126,0.4644548258852587,0.14243062472957665,1.2742011239690187,0.21944874375874185,0.45961167446974416,0.6435643778095611,0.16399991312975293,362.62163835717377,189.85578581643256,0.5416873932972436
53,0.42789240481005314,0.10576054098964104,0.3812739761698373,0.1443310827956176,0.3316755763895842,0.15090419016832443,0.4474811558054845,0.3704142242349898,0.2038100935097089,0.3823443000835785,0.12495596544622099,1.1242942694474114,0.20646250237592317,0.38090913514531616,0.715510593142994,0.14501055499273915,112.44291166609415,90.36394222067031,0.462742259580537
54,180.41541346383406,92.67517294021368,172.20101145058447,147.1429221846005,141.54428531215297,142.13748864804754,132.8716173294185,169.52695078464052,184.99410001369046,171.45241258527665,122.49075987670976,253.3515868599681,205.26379010764919,127.78253511870119,223.90305241709905,149.9333919445527,113.44901428408266,84.45185589661075,178.72562736872305
55,1126.1208965681767,156.30169456786302,790.4918853551192,753.6740838485124,394.54056357778643,764.2668588276676,359.4613820514131,681.5308780837363,1865.930872931793,857.6129777362403,398.79162836982596,3306.6115360521662,2608.7806069550275,319.7654763217053,2739.5339305172006,1056.6074953678276,936.3891677055335,285.86324537203427,1043.2999447256786
56,1276.773541227294,128.0767653704118,908.2946335622174,850.3256725017205,375.9616467143469,824.9128152473953,1369.0975965936464,703.7061581023248,3102.5623114333457,933.7437621918557,366.7311573740312,15048.408832761072,5885.475472240407,860.0867543300412,9606.306938071417,1226.2783221255586,550.5169844970331,254.86114528661042,1488.424907779662
57,917.2791316775774,99.51292380143049,626.7018976361118,548.5803348635734,274.0607847000092,541.8948529622053,1668.494185126861,510.6425854721093,1872.0364553957113,665.3803395778374,257.1805187299006,8911.887803208481,3379.1248876926466,856.2969388663256,6987.31072751465,812.2412177975744,748.2403735837744,268.9213012760248,988.4988269565575
58,329.73135876494644,77.22374961599265,237.4426643537415,231.37659814804903,159.53241503286435,255.85357912484687,1000.4422571635522,240.522870882519,460.32516792411025,273.6425655141204,161.2248491472056,1098.4665876768313,529.7605424596876,675.0386665487656,675.6553027992601,298.1088465593609,752.008799635025,274.0328324103265,274.05000448874085
59,157.71240217287243,57.251531397966886,122.10351955338027,119.5831209449338,90.80704384485976,131.20411384758785,834.0757585142328,120.75019735393336,207.53409472309005,132.92790381491926,96.90369047400713,400.66162760912596,231.06685075359994,553.6560806543132,296.7674783883471,137.13327913327538,340.0909035705952,187.28659329367423,147.76396568134837
60,229.45743636404725,64.55489089978616,163.5639983529187,160.141210559312,118.60464821304265,183.20073556942745,692.16613198683,170.0639369167135,311.08201045029796,190.64984369841858,124.05274133644417,697.158678540064,349.3117968426474,408.17066384268276,455.87636515792127,201.14230170355944,549.4532309522762,254.46648093797802,189.77176279063846
61,111.55778675325206,45.879331928426595,88.19975034435754,85.28516790765937,66.7190696010603,93.25792723473288,881.8047435873924,85.25562495055719,141.52857126951434,94.41711334220375,72.00085556588365,252.6275501934561,154.99207631521918,416.1475195117475,207.1641277816043,93.24213557124608,228.43235426617025,148.3279044635924,111.16683971052805
62,113.7699795772591,46.011776136383176,90.15121156499835,86.58002029680708,67.74530903657174,94.61073907905372,895.7259583547823,86.8243994372794,143.58687129645992,95.98827988315449,72.6315854016954,258.2779685260077,157.3220193198277,315.9853124906979,211.77671674479288,94.58977988357265,242.4839663826555,155.26470659091964,113.48601001382711
63,326.93357833117636,68.47605690382207,223.3049419869814,214.63894412102587,150.00187963251625,258.26287087754105,2027.0835611218495,223.720601969347,475.1366552885198,270.3046596304229,149.25040615152383,1372.05706786845,552.1936246743234,611.9263186312843,723.9933247602065,286.82491217255097,969.6570780954871,348.99202689528136,275.45561769596964
64,779.5596678287025,78.10317130103866,712.7103593807291,616.2228675189263,216.78014358280217,466.2654759329138,1916.8365551544603,395.488447185257,1757.4921932392765,557.4192672388524,203.15291973093167,14222.477285860326,3544.7219638236793,463.6812767513751,7722.541469836931,651.6476187404064,975.2027106443857,343.44192172454365,1368.3786175012751
65,896.2852343828619,81.63410527477463,739.4955956457677,644.6031183314232,232.64835091333504,519.4615396603574,1398.991409761186,443.27224101822344,2278.2500111089107,627.342819486139,217.6721091540228,15591.686002375542,4718.936826533334,404.0288889388226,8895.4916122546,797.6990082552591,1101.8756200359019,382.7821014548745,1245.3098248466006
66,929.675213975526,85.63809259217747,795.1009365604667,709.2376237143251,244.30636180135662,543.442911177893,1182.723512795561,463.95935461810177,2331.158282123273,654.0949787061303,228.89384740023516,15672.399833776146,4751.762516199788,317.6890458859288,8895.154557123205,832.7139883662815,1421.5202007187522,457.0246355644843,1313.5766253090496
67,859.344784502554,90.47002377387592,617.5912077543111,536.0990645466541,249.30489945727746,524.7417242635728,354.2526500011882,447.99977250953845,2055.9713318406407,618.5522712213444,233.75586139891988,12511.691758244977,3528.2622600438062,144.61697454073516,7978.626992111609,747.4331164916166,607.8589873370336,174.08586441783146,1082.6626378227975
68,762.8039230605201,98.50148323114514,495.1626056747369,446.22924915289053,255.97240553008817,498.27045389335655,191.91643656949947,433.84970126893353,1541.8590610482527,568.7695128446359,241.35080053315946,6004.039192046931,2194.677794347548,117.4517413014512,3370.716354449424,669.7766293809649,1051.3800696991175,293.85070859291125,680.5899191589992
69,607.853277587474,114.11234191743117,416.78257490708955,389.4392451988485,263.08110088649954,437.1823572879714,189.91642841930016,408.5735220400057,928.1470030117035,487.8078462666931,252.91611250862059,1902.584542525309,1116.8169388717397,129.59120527625856,1248.5127051202232,547.2262074454002,792.3996349841412,307.56915808980375,477.66648983214213
70,792.4161750777702,171.59621987434292,742.6601935244562,705.4111340064246,377.27115654011754,592.0433012355986,331.5124934627522,575.9588406983687,1064.441266266575,665.4552862736558,370.5329681493267,1276.5800357165738,1290.6205403445476,286.3359783261403,1100.0503143990754,746.2280526193457,958.1810045297309,423.1620611955975,932.621499228313
71,0.43845437482094635,0.09797544575445519,0.3989767611501904,0.12888246473412404,0.34780119545180166,0.13538508528531107,0.5264121985039932,0.3918135808949654,0.1969408906978145,0.3995015484529921,0.11357588071073366,1.306215204466125,0.20668929699702404,0.4054703242747833,0.8615950434268789,0.13248791812995575,1112.9081972590527,498.3339812471625,0.4845609111576929
72,0.5828538686181943,0.1143043508314806,0.5254522425177974,0.15421586151552816,0.4707897038649313,0.15999833747589975,0.6092117135445377,0.5064267294868543,0.21783354387029208,0.5241530082664648,0.13434928240452593,1.635846493275689,0.2205847905296004,0.5169419005968254,1.1310606041665099,0.1545536806695971,757.5617021568053,458.07817845935455,0.6294316213741412
73,1.0191565365112025,0.1321065403088904,0.914392500974798,0.18275205330544791,0.8657403437042072,0.18825183925400513,1.071597032854025,0.9026993173714164,0.24422274242666314,0.9143805610872497,0.15837897403658602,2.4826931735356603,0.24535489133300045,0.9038655300369522,1.629625436095157,0.1817071026514627,414.2529362268321,331.44131599250795,1.104426958938586
74,0.4506511591904412,0.11872811873761285,0.4070533563337162,0.1665026513873737,0.3661705994021551,0.1713285640430718,0.4653859750973728,0.400275632698893,0.21393323814915297,0.40794494769039763,0.14453879106089368,1.1026527926059535,0.21438513189000621,0.40344096809728386,0.6451873887727358,0.1648853668595678,595.299226587526,547.9594005289147,0.4844811951982673
75,0.4661359163756484,0.124420436550836,0.41456675571715074,0.17740041287331879,0.36225226397855914,0.18285734233422268,0.4920074733793515,0.4041221645457752,0.22749287480517016,0.4172254799794775,0.1529246329820123,1.0412786783497627,0.22872519499454594,0.40817300547905055,0.679876142878848,0.17623780319377055,0.6603842719940309,0.19250381234746777,0.5039843240671131
76,0.4670592947224144,0.13024125720918017,0.4112104210569951,0.18714368915963947,0.3542293152844196,0.19357537620707663,0.49878617841372014,0.39811029910369644,0.2441775621756105,0.41524239334007945,0.1602865190264036,0.9984426803284863,0.2466320470923296,0.40286192079227673,0.6790636490459223,0.18679300976911284,0.6697089640309545,0.20672444233498152,0.5064042048623875
77,0.46573906457734854,0.1366653544056903,0.409453676370231,0.19907651156996237,0.344800018377621,0.2054545935405732,0.4992181146968382,0.3928206559781373,0.2644463000946736,0.41210807043345843,0.16863081137496033,1.0013238551621464,0.26836018879654866,0.3982164441096604,0.7268915935143666,0.20058290100048365,0.6914374525588332,0.22530913257243732,0.5066100297913176
78,0.4533274686641449,0.14384371297039844,0.402652342523591,0.2135493022386,0.3353819387186554,0.21845685074069987,0.45001465362781207,0.38282022888555595,0.2909727586608045,0.4028924672976028,0.1778863165525781,1.091156313591871,0.2969409814295976,0.3901605694167835,0.8197994184241024,0.2179363193818309,0.6658280233042658,0.24579634105332693,0.49438769354577666
79,53.06618067948581,0.2230947318651646,51.53944873652178,0.32920987553981174,57.3224209141017,0.33240203363282966,66.38300792289434,53.25625391184538,0.4654852817389836,52.11112082658476,0.2709541190785951,149.28288660157335,0.48263533270550846,52.476225450539545,68.75157949981227,0.34003477197141113,38.995774920258555,0.3657873340505024,55.01812490941479
80,750.383624046894,0.2579476265670595,641.1947895267555,0.3725585700821274,402.4497769067609,0.3728639036601791,1826.5298711067958,561.122535153982,0.5404403167480191,647.2203487037184,0.30551412672780276,1553.6249445545313,0.5721457560314802,610.0087271296455,1211.6566945541106,0.3905790279333261,130.45981702420428,0.4257753358300912,797.9240900173006
81,195.19426700904165,0.334764692866873,181.84638071320742,0.48944007094742853,165.08344115177027,0.48911106253252384,325.1877801203937,177.47626870910852,0.667401256587023,181.30548609324558,0.39634159911978556,333.4964233468059,0.6877707589369388,181.49952993498215,220.73333456173197,0.5096196045343856,506.0136343695388,0.5487694353053141,199.74065979270898
82,84.75104830274248,0.887431392616048,79.84119075232586,1.5096556271346502,62.14153526499808,1.4453964279459701,88.494942610422,75.77415506079878,1.6460161681529322,79.59533730687554,1.1862714754931079,131.35295354712542,1.7349018485800611,77.97331662383887,112.04500787126581,1.5808847816913303,106.30781705649463,1.3240242799058763,87.30434010618612
83,0.9137527641018421,0.12385076209782188,0.8100623545165047,0.18798206489927438,0.6506472754435559,0.19401291620172345,0.9546951628839225,0.759475124664392,0.2549476033872257,0.8110945611453962,0.15480862245651433,2.132737280491467,0.2602317169955502,0.7774965457077778,1.3311526823776465,0.19310630640430324,1.2158903606338025,0.25269338888069304,0.9778189194486661
84,0.9213409819089605,0.1422575443211736,0.8222610091927242,0.21247675598855142,0.6978377309153624,0.21977184665110006,0.936774709833862,0.7890569074358728,0.28481550037011116,0.8271493410712879,0.17802453058319806,2.1281867076503764,0.2906221885667662,0.7986619750772622,1.2731515192999148,0.216660082952109,1.150929452268839,0.28108668516244645,0.9719634081563135
