,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
112,0.00018014458881490986,7.541027830796772e-05,0.0008727324337630971,0.00025316551938268987,0.0005848199463768427,0.0004885901126434288,9.106269315885952e-05,0.00024426261252639075,1.9506751523797162e-05,7.073521176711813e-05,8.70481526870542e-05,0.0005895532242482977,0.00033927645971662285,0.008325991395084099,0.00040808906645608807,0.0007682998195622933,0.00236928694872488,0.0012010637822646797,0.00033105565123427676,0.008179205572130187,0.001960436057554308,0.0007385128692469065,0.0002424358757028607,0.00043243725109776615,0.0005600787266524024,0.00033448585253301286
113,0.0001808528934496796,7.51819035882103e-05,0.0008730311592996612,0.0002540531136559051,0.0005843447897742769,0.0004884426971887228,9.103231564020091e-05,0.00027749245630744805,2.39926446639945e-05,7.061356725589904e-05,8.70340396171553e-05,0.000589520465391127,0.00033998329576620875,0.008322840427923778,0.00040860119364281736,0.0007684147343973545,0.0023688172857161786,0.0012011590190353846,0.0003316737323871406,0.00817615674410102,0.001960277421352257,0.0007382617251235958,0.00024342112626827902,0.0004327149652901601,0.0005602670080807416,0.0003349436394660464
114,0.00018104419153659528,7.499732601580735e-05,0.0008729959468505827,0.000254565814460883,0.0005834480300380331,0.00048794370737112854,9.093460280097014e-05,0.001634722488358933,0.00016186300553622704,7.043650889021507e-05,8.693041248572244e-05,0.0005887414196039152,0.00034003007784028403,0.008318065443474909,0.00040852074741484995,0.0007677877577028637,0.0023674305363313233,0.0012006810667371467,0.00033172165848025144,0.008171428490547713,0.0019592682045862946,0.0007375437887813423,0.00024382331828783137,0.00043250198944278455,0.0005597239247200219,0.00033497766412749034
115,0.00018115894164054383,7.475563726458969e-05,0.0008720219679600012,0.0002548330148908637,0.00058202162541768,0.00048721036114659155,9.074176687139671e-05,0.0010462402266334303,0.00010560533164528211,7.019781761698625e-05,8.671089758997515e-05,0.0005872336374140276,0.00033956428977576647,0.008307708087922326,0.00040778511898802633,0.0007658804474078433,0.0023645481554091788,0.0011992827772517604,0.00033126320629041513,0.008161267096343327,0.0019570055214582238,0.0007356832467058366,0.00024394828330047804,0.00043156365494449294,0.0005580349532584976,0.0003345084155169803
116,0.0001811091576249674,7.44522141010759e-05,0.000869169542813728,0.00025495292144138367,0.0005800262704151332,0.00048595613923242134,9.043124698484206e-05,0.0010169060529771257,9.991573145763945e-05,6.988842920223009e-05,8.635986521575784e-05,0.0005842031752548888,0.00033861212974064056,0.008283870878894475,0.0004065130132394206,0.0007627100199764167,0.002357018524111099,0.0011950716442640451,0.00033032636595969623,0.008137689489560819,0.0019504582330116794,0.0007325103936314248,0.00024373524570563924,0.0004301503942043007,0.0005555788642702393,0.0003335654017041845
117,0.00017749284998572494,7.27112998358609e-05,0.0008476258076656673,0.0002501380732098984,0.0005667892073932392,0.000475194309494114,8.834028713806403e-05,0.0010184686741051274,9.847448954998411e-05,6.822616059089317e-05,8.436017124804455e-05,0.0005681891991024072,0.0003308408061146445,0.008098193996030019,0.00039704984401609043,0.0007434996092027936,0.0022988860618279715,0.0011652200165379362,0.0003227093063004352,0.00795513886696923,0.0019021373298901,0.0007140175902739102,0.0002387265626057084,0.0004200413011223246,0.0005417569904710784,0.00032586937879745256
118,0.0001794110809443417,7.300654546896203e-05,0.0008529900502852794,0.0002529333179277718,0.0005695730927728268,0.00047765082215724076,8.873063731164568e-05,0.0009998263124419565,9.840577493472799e-05,6.85449128592205e-05,8.478548819560204e-05,0.0005644315685160256,0.0003333382974397315,0.00813786981358832,0.00039982460621335275,0.0007477375201677829,0.002309913902254713,0.0011730566559134572,0.000325202106553176,0.007994363275287927,0.0019121364477059778,0.0007184579785245922,0.0002413681735020255,0.0004228326095885999,0.0005453352761715798,0.0003283930925431722
119,0.00018203107803440333,7.306691754812002e-05,0.0008568496248995891,0.0002570080440139317,0.000572532694191269,0.0004803334071517565,8.88277173647178e-05,0.0008422766176442378,9.677962672896585e-05,6.859005782548449e-05,8.492162678166883e-05,0.0005646755043525131,0.00033600822338393174,0.008141445352087908,0.0004024994602578407,0.0007510983931194795,0.002314024963855574,0.0011774149669187108,0.00032784270754566047,0.007997886143255,0.0019164065542500214,0.000721914254104302,0.000244930750579793,0.00042545086271897944,0.0005481658823854625,0.0003310292307771726
120,0.0001823154552027081,7.263220502211928e-05,0.00085668936127709,0.0002589996639824342,0.000574673719020665,0.0004831802525660159,8.819685600603871e-05,0.0010478889596690969,9.899878319017258e-05,6.815709326169633e-05,8.444669821525228e-05,0.0005648779395672189,0.0003361492157510154,0.008143195988592006,0.0004024255870443026,0.0007507949199407043,0.002314558602033227,0.001177548732371557,0.00032796527700576646,0.007999706405887538,0.001916893546431548,0.0007216620602726999,0.000245543413883374,0.00042525683795690996,0.0005477515382720981,0.0003311467409533229
121,0.00018233649275417967,7.241385606622725e-05,0.0008566715755012883,0.00025917662704057085,0.0005748692754236507,0.00048377902583925727,8.781393966211683e-05,0.0010286820745280761,9.612096346848253e-05,6.804232973227955e-05,8.43562298061333e-05,0.0005618269193021762,0.00033612703955657007,0.008143769039594214,0.0004022999213558351,0.0007507104422087988,0.002315106567790792,0.0011776853916517335,0.00032795144315570277,0.008000391932429088,0.0019172857293256005,0.0007216152026070074,0.00024519231398863954,0.00042518279610176987,0.0005476441223685599,0.0003311259276979404
122,0.00018203028384843685,7.223414910346577e-05,0.0008564649096529993,0.000259292052506873,0.0005749002948169453,0.0004837719398450751,8.751691469568891e-05,0.0009439104057482843,8.680422029626595e-05,6.786036229414423e-05,8.417567125631862e-05,0.0005617216821484169,0.00033584739253934316,0.008143688420758546,0.00040193933708029914,0.0007504173145220881,0.002315793242870446,0.0011777884535122823,0.00032769076817954363,0.008000535027360475,0.0019172497612482313,0.0007212577960250471,0.0002448267608600736,0.00042485909228205687,0.000547481651287907,0.0003308726170425827
123,0.0001821780827584569,7.229909891643003e-05,0.0008566850916453184,0.00026003979117191807,0.0005753000824891172,0.00048418780141761485,8.766421986511738e-05,0.0004160897566902792,3.7529973023976305e-05,6.788417580716321e-05,8.420651599335425e-05,0.0005616372480195914,0.0003361644468301797,0.008143704593911588,0.0004022428088729413,0.0007504475681065877,0.002318219206539843,0.0011789415949962309,0.0003280367807861059,0.008000903269040053,0.0019172498866411676,0.0007213032218433029,0.00024508137257947136,0.00042521318643313485,0.0005482191146301893,0.00033122569682947096
124,0.00018242809480899518,7.251669041465148e-05,0.0008567195689836562,0.00026056731262820275,0.00057601342836409,0.0004848922394087805,8.793783992401487e-05,0.0005060310278172985,4.197678488310861e-05,6.80784717406783e-05,8.445949538719672e-05,0.0005619467143706555,0.00033617614518274065,0.008143612117796755,0.0004023358327577229,0.0007499379425201775,0.002324337190749247,0.0011817570553884506,0.0003280706267551016,0.008001717161377446,0.001916851408834054,0.0007212886850786482,0.0002451357187399758,0.00042531396547697205,0.0005489149219720674,0.0003312813586855995
125,0.00018229859991433984,7.286152103916642e-05,0.0008564495317436408,0.00026043040982974444,0.000576635177565487,0.00048545118548216806,8.841170499128126e-05,0.0004842874027436413,3.865263729020228e-05,6.841755553962963e-05,8.489512813370813e-05,0.0005621749560919065,0.0003357289140882192,0.008143989872926628,0.00040209051032447075,0.0007484947807380939,0.0023343742213670737,0.001186367141619201,0.00032762808682670403,0.008003375273418812,0.0019161364203507756,0.000721150436008827,0.0002447453662086752,0.0004247177663068648,0.000548564840491392,0.0003308116572894324
126,0.0001818914372286508,7.332889586900204e-05,0.000855771490831482,0.00025989290544158446,0.0005763886181249338,0.0004852099070204061,8.91312758621808e-05,0.00022358622240119025,1.5126393956799261e-05,6.883349425852191e-05,8.54174841344288e-05,0.0005619323643576748,0.00033516589090060313,0.008145152275611562,0.0004016940826086132,0.000745119637519119,0.0023470435057033794,0.001191333433265425,0.00032703975977645865,0.008005294778348413,0.0019152629647792197,0.0007207978453909867,0.00024416573132117296,0.0004230854404250733,0.0005474746691677375,0.00033023612140607115
127,0.00018030849449329718,7.335478593759303e-05,0.0008541645097969321,0.00025704754856215235,0.0005748477627183645,0.0004836004522905547,8.916042775108346e-05,0.0002634446829669077,1.929161440641971e-05,6.892305466090248e-05,8.561806332571206e-05,0.0005624512018335971,0.0003336616363762649,0.008151120290196438,0.00040030064159127536,0.0007403378098507806,0.0023614331360641574,0.0011948000917424496,0.00032550312959455345,0.008013068709440975,0.0019148992352206748,0.0007195614644334556,0.00024141873447302843,0.0004205631090211412,0.0005453937076420534,0.0003286975611951876
128,0.00017928534304497632,7.360243990353235e-05,0.000857225230437223,0.0002559814807298156,0.0005747924011856361,0.00048323179047102174,8.946773211208255e-05,0.0004160730687094453,3.6579713518035166e-05,6.916270888216977e-05,8.57056410961412e-05,0.0005625517655172506,0.0003338930550762826,0.008192576145046905,0.0004007777590212255,0.0007428370580771487,0.0023797674938464855,0.0012012607197550988,0.00032580904838540705,0.008056626711303359,0.0019256454687476465,0.000722256496495856,0.00024044726540473237,0.00042087950153427855,0.0005469022184944103,0.0003290190011883696
129,0.00018237683291570978,7.487131950261506e-05,0.0008730983160791468,0.00026060734856462193,0.0005857354407787346,0.0004921459911203302,9.11168833777778e-05,0.0005616562548888485,5.68657182219433e-05,7.035708645343458e-05,8.590503300331965e-05,0.0005630185602602533,0.00033994825525367976,0.008329262219301114,0.00040794094812349354,0.0007567936690485198,0.0024230890246771243,0.0012235044980888577,0.000331939354321464,0.008193233707942945,0.0019599902437687534,0.0007358146006917957,0.0002446991639171867,0.000428368281799817,0.0005571711932623543,0.0003351832961464465
130,0.00018213043297064422,7.488324603853133e-05,0.0008731063352817099,0.000260209662385654,0.0005856375721532208,0.0004915707945148103,9.117394908385109e-05,0.0005503905014103338,5.478074149001621e-05,7.036012698211106e-05,8.576639698487587e-05,0.0005626908465493852,0.0003396526666102288,0.008325560936822277,0.0004077305892089486,0.0007571415856698147,0.0024233223617424844,0.0012232398429718758,0.0003316803557791693,0.008189635582276153,0.0019598132213268318,0.0007362098454083783,0.00024426905635731554,0.00042824987606945343,0.0005572139864117569,0.000334944290560737
131,0.00018164721107604808,7.48315273524269e-05,0.0008720914791726962,0.0002593322156537009,0.0005851083227059244,0.0004908858975713851,9.111743181788435e-05,0.00126358223724986,0.00013020037754777117,7.032080395402991e-05,8.499519138081637e-05,0.0005619911380328881,0.000338995742310274,0.008315293128829258,0.00040714581654931783,0.0007568121743535155,0.0024208680946226943,0.001221880554239284,0.00033101991938923255,0.008179567541878716,0.0019577354471658225,0.000735882159055687,0.00024340839487700436,0.0004277944441633307,0.0005569410953527774,0.00033427314198494307
132,0.0001813620986118133,7.487088957815808e-05,0.0008718072714652626,0.0002588824858173936,0.0005855508978076028,0.0004912821156639644,9.123141990886351e-05,0.0009712934029267305,0.00010305719740089196,7.037681232811915e-05,8.61319909237177e-05,0.0005614361897934786,0.0003388940977255317,0.008313931012064252,0.0004071565617917699,0.0007570990761412553,0.002420153344918536,0.0012213984180409934,0.00033091535491248735,0.008178115390053703,0.0019570951736915814,0.0007361376876313221,0.00024305607565675358,0.0004279722100065535,0.000557323528571352,0.0003341687765864596
133,0.00018149340792311813,7.492698283068993e-05,0.0008716462906906866,0.00025898926171848846,0.0005855809578697014,0.0004912560006055018,9.121984147074208e-05,0.001147651080088669,0.00012505978770922576,7.039693570948775e-05,8.578956119069353e-05,0.0005614967266847592,0.00033908526135852584,0.008313000525203344,0.00040730507890060735,0.0007570166458634828,0.002420075834820734,0.0012214734757780943,0.00033109502695075624,0.008176907984492894,0.0019571096943531165,0.0007360006614541524,0.00024328660395425204,0.00042800811955175176,0.000557277795170624,0.00033435244578595627
134,0.00018131709528629035,7.496965720873804e-05,0.0008714136266174714,0.0002585972644669049,0.0005859990399495064,0.0004913120252501848,9.123073936323462e-05,0.0011085861068699232,0.00011970681137082255,7.042674598121587e-05,8.550394589605068e-05,0.0005620068923370673,0.0003388921459835067,0.008313762870975959,0.00040715034969953485,0.0007569795584069052,0.0024200783854951935,0.0012213106248502978,0.00033089055174133765,0.008177072929369904,0.0019570408514206004,0.0007359002988955033,0.00024303474986326698,0.0004278538163367345,0.0005572175258083652,0.0003341497383197225
135,0.00018101494327756645,7.50760574428213e-05,0.0008710857762836121,0.000257652374360666,0.00058569829273703,0.0004904812343446393,9.129609959447723e-05,0.0012642511467475695,0.00012196002974904427,7.051981761207843e-05,8.562180944114783e-05,0.0005626487847242232,0.0003385867856848302,0.008316138338946507,0.0004069348672293237,0.0007570409413263366,0.002420313267606605,0.0012211078367832817,0.00033055080397098856,0.008178189301703429,0.0019571175323533935,0.0007358997690620953,0.00024259705734416218,0.0004277718129293788,0.0005572963999541125,0.0003337976775235775
136,0.00018097809780864038,7.516988522841008e-05,0.0008710913682984852,0.0002572675545976597,0.0005849243594160333,0.0004894625522562487,9.133186236627599e-05,0.7576642577114109,0.25471970882381956,7.057223797774913e-05,8.647048880631898e-05,0.0005631812136532568,0.0003386526614421223,0.008315448578835134,0.00040710629820182187,0.0007570413216449019,0.0024198726853608757,0.001221048294170295,0.00033037878671603947,0.008175063331449952,0.0019572709179503166,0.0007360878271901273,0.00024255434165898365,0.0004279857618635882,0.0005574675879963187,0.0003336783081092981
137,0.0001812307561914427,7.515845503690926e-05,0.0008714177563733499,0.0002572781495899365,0.0005840923317414167,0.0004886426383503493,9.124034287333659e-05,0.36246696725170613,0.2520726036351771,7.055876897472894e-05,8.759047396207867e-05,0.0005638363459092126,0.00033909411636328567,0.008318003619692796,0.00040759062615456433,0.0007575338858270892,0.002420890729604067,0.001221528333708744,0.00033071558484130075,0.008177275700027905,0.0019580683143281454,0.0007364409760110103,0.00024291308058090418,0.0004284099356756797,0.0005581410114022656,0.0003340172387891544
138,0.00018128160401389051,7.514909462952539e-05,0.0008716789167765035,0.000257430515976015,0.0005833344853435362,0.0004879488983249004,9.12418495234394e-05,0.31112603421190643,0.39815827263633624,7.053671484805775e-05,8.733775492066485e-05,0.0005636375851005753,0.0003392279830151864,0.008317785066959973,0.000407726063154456,0.0007576592694661455,0.002420805189452946,0.001221646255759303,0.0003308262393068702,0.008177045867713327,0.0019581377511192688,0.0007365286431678119,0.00024306791803832618,0.0004283170704604545,0.0005584373198521301,0.00033414777813763763
139,0.00018143306278793503,7.514371642136281e-05,0.0008717811224326201,0.0002576857102496748,0.0005834448962662434,0.0004880791507328823,9.123769120122577e-05,0.2924566303786659,0.400919986366804,7.052264114270136e-05,8.708807458872684e-05,0.0005636893085585676,0.0003394249560991987,0.008317400198554906,0.00040790519661198165,0.0007577833136945319,0.002420915652818744,0.001221861157393695,0.0003309870247486611,0.008176568291427402,0.001958334959242221,0.0007366492988818993,0.0002432989620957414,0.00042796204442008154,0.0005587217122719786,0.0003343272009636636
140,0.00018146490160509478,7.513832246607492e-05,0.0008718452843921652,0.00025800353565919276,0.0005836719828725608,0.0004883068896948644,9.124698140255929e-05,0.2846851315200272,0.3416531047727544,7.052473207328805e-05,8.575834554021622e-05,0.0005632684787236066,0.00033950109903631536,0.008317231794219568,0.0004079816779958879,0.0007578955036235227,0.0024209615818338477,0.0012219329809995915,0.0003310334764090486,0.00817670312477269,0.001958475782195641,0.0007367728797686205,0.00024337146235587167,0.0004277601623419761,0.0005587003302553777,0.0003343936812008076
141,0.00018165099873703773,7.511138754367646e-05,0.000872102445916747,0.00025870868127521004,0.0005844959808950444,0.0004890943231689842,9.123554416142655e-05,0.28421262840475936,0.33725918652641734,7.049408786481486e-05,8.60869273294048e-05,0.0005634708551252925,0.000339806867367564,0.00831692957813658,0.00040826340089123564,0.0007580881707213138,0.0024211903552764703,0.0012222588520761594,0.00033131400623202236,0.00817647410298194,0.00195876508434886,0.0007369682097537947,0.00024372204919259082,0.0004281652972320892,0.0005586730891839558,0.00033467304468537314
142,0.00018184891412934614,7.50385258638411e-05,0.0008724693765978584,0.00025930110724136025,0.000583809274457489,0.0004885358888201144,9.120974133483156e-05,0.2858020787423419,0.34202859129691326,7.04407286840837e-05,8.597800803202713e-05,0.0005630178050820858,0.0003402174217278854,0.0083164761069676,0.0004086463104751298,0.0007583452026942433,0.0024214036606588127,0.0012226795586620979,0.00033171176311186964,0.008176147737754337,0.001959059102238917,0.0007372440530020376,0.00024419356161231234,0.0004285392947603274,0.0005586727376092913,0.0003350681392513778
143,0.00018190975637153063,7.489686361777927e-05,0.00087202835092283,0.0002598360481338729,0.0005843102299981469,0.0004891021362356234,9.109369086400805e-05,0.28445383827360665,0.3367000655433062,7.03329107359734e-05,8.545760433608136e-05,0.0005664887591365043,0.00034026822907296585,0.008313721554059315,0.00040861695312852553,0.0007578619112197507,0.0024199591576093394,0.0012221277756009911,0.0003317661817170315,0.008173483540424123,0.001957936119051958,0.0007367747004013655,0.0002444095813862349,0.0004284247675801753,0.000558257084502057,0.0003351200237328217
144,0.00018215260062595589,7.488047377422646e-05,0.0008724330707296503,0.00026023604732209823,0.0005828728119178033,0.00048780927174311165,9.106522746597489e-05,0.2881096061300402,0.28295232270011256,7.032790588683711e-05,8.551221958463605e-05,0.0005727180027830281,0.0003404001195062996,0.008313829613450303,0.00040878512423318293,0.0007581215535113762,0.002420256640688156,0.001222531341033512,0.00033190743752641304,0.008173568227446443,0.00195832479694905,0.0007370494589970097,0.000244562337322682,0.0004285921779426625,0.0005584128432959874,0.000335263731546834
145,0.00018213473560998547,7.488415708162348e-05,0.0008723981283673385,0.0002602492475539482,0.0005823275706929758,0.0004872981302873744,9.1064902197461e-05,0.2982125798812394,0.23062814242661742,7.033462491409337e-05,8.550254697076982e-05,0.0005720626824632761,0.0003403165481926971,0.008314295353825064,0.0004087289376168008,0.000758139408804126,0.0024203319835505756,0.0012224792488672931,0.0003318357124027013,0.008173998279576414,0.001958298419005034,0.0007370762914307116,0.0002444615087122189,0.00042854853746994144,0.0005583890221786494,0.00033519231683694643
146,0.00018212110555010746,7.490406208412549e-05,0.0008723271042783895,0.00026039416007473537,0.0005827032136432943,0.00048767084470545174,9.106682535324405e-05,0.30508773731068806,0.1740179769352256,7.034773496043596e-05,8.55754389428958e-05,0.0005710627286445611,0.00034022508187104276,0.008314530147643493,0.0004086521732651856,0.0007580945008296018,0.002420272634852811,0.0012223474672833077,0.00033175606106700914,0.008174118487361298,0.0019581881688485203,0.0007370422810067605,0.00024434319234733083,0.00042849751171696054,0.000558346197368102,0.0003351108648435697
147,0.0001821181218472618,7.496702224241791e-05,0.0008723141627111169,0.00026049936589023876,0.0005832828985398266,0.0004882194454919807,9.108533836668043e-05,0.25282331551832166,0.05602840420636493,7.038684742139654e-05,8.56154437799425e-05,0.0005696754397660442,0.0003401474023886059,0.008314802920249997,0.0004085904122042244,0.000758074038340017,0.0024203151026714474,0.0012222495046630046,0.0003316885430065854,0.00817422102235757,0.001958129727005851,0.0007370258002923861,0.0002442149787994559,0.0004284585161410308,0.0005583327156366957,0.00033503834490878774
148,0.0001820982960952943,7.506249486997076e-05,0.0008722219089917531,0.0002603971019761424,0.0005842871100330511,0.000489124712912534,9.111352795782953e-05,0.00017134562122419263,1.3649685801329895e-05,7.04584193768419e-05,8.569386673285452e-05,0.0005692289668034291,0.00033999473549587464,0.008315348196043132,0.00040847132047583363,0.0007580544166104264,0.0024203739224969395,0.0012220540299183425,0.0003315513652843163,0.008174634124154487,0.001958089716684358,0.0007369991852958416,0.00024393830596990238,0.00042834761511745766,0.0005583393500855864,0.0003348941384003674
149,0.00018183436608135403,7.52126344165461e-05,0.0008719395604672925,0.00025960925046479333,0.0005854871581763765,0.000490108519412801,9.115478946501945e-05,0.00024054234372355814,1.7244990487064234e-05,7.058826751176077e-05,8.580469084977967e-05,0.0005716808404588761,0.00033961751878364393,0.00831742978457943,0.00040817099764749274,0.000757989045646401,0.0024208503408253306,0.0012217251459902439,0.00033118507068727993,0.008176550003371759,0.0019582884580465567,0.0007369321881263611,0.00024328135906916256,0.0004280968176854456,0.0005583326829749583,0.000334525252275313
150,0.00018088040457939737,7.543091570369084e-05,0.0008703988160060582,0.00025767880617879344,0.0005850133820248228,0.0004893378702963667,9.123907934299891e-05,0.00025722349353759485,1.791711475331952e-05,7.07671046633325e-05,8.594010559401963e-05,0.0005844587345410142,0.00033847516289258633,0.008318429063799473,0.00040712600068287276,0.0007570657723310681,0.002420402229282762,0.0012199413826915954,0.000330060099276949,0.008177669986487538,0.001957413057970243,0.0007360507564079107,0.00024168772012842947,0.00042722252871980296,0.0005577568767244977,0.0003333840981845334
151,0.00017866114759662195,7.568327142209609e-05,0.0008665746014150267,0.00025426164499759346,0.000582574061092923,0.00048641001294179623,9.134472155733333e-05,0.00025695479271992295,1.8161979889543263e-05,7.087441013547716e-05,8.596514832566996e-05,0.0005811991494231764,0.0003358509735866794,0.008321033482212662,0.00040471867870667917,0.0007543150852255407,0.002417740250770232,0.0012156083351247962,0.0003274837584191358,0.008180984492470393,0.0019543102880302016,0.0007333443978728855,0.00023857977718433638,0.00042487472304176567,0.0005557384736695546,0.00033078986319167624
152,0.00017660841578001776,7.56964668708713e-05,0.0008647447782508109,0.00025112207604997063,0.0005801948042678071,0.00048350119037403116,9.14021413636147e-05,0.00025498166754994435,1.8330719747029597e-05,7.089813026530805e-05,8.58854328163106e-05,0.0005807594221577067,0.0003338658516435499,0.008322676443569361,0.0004031392296445906,0.0007530990115228327,0.0024165363218533235,0.0012134687342357836,0.00032560140160793995,0.008184551593484628,0.0019527249381957642,0.0007320090917099143,0.00023596000500992125,0.000423259043318575,0.0005547641900336303,0.0003289023804254252
153,0.00017671709098138216,7.581049534846499e-05,0.0008649093381794323,0.0002511025721772287,0.0005799814413934233,0.000483268155353499,9.172270665352033e-05,0.0002524691018538974,1.8535304793082145e-05,7.09972287243874e-05,8.789811559986057e-05,0.0005816977689260437,0.0003339648967379451,0.00832134004803756,0.000402996391667081,0.0007530409426959135,0.0024171102997527587,0.001213798409305558,0.0003258731540753672,0.008185431732675507,0.0019527879722664098,0.000731834665155638,0.0002360864769164966,0.000422911919728427,0.0005547060456298846,0.00032913708843432114
154,0.00017749002780066055,7.580490641735801e-05,0.0008658725556184125,0.00025181768464585237,0.0005795605799175197,0.0004830539205901742,9.166123965388737e-05,0.0002506317966358853,1.8580896905142104e-05,7.097404328518823e-05,8.739023464134647e-05,0.0005815987181682823,0.00033460106093683226,0.008317203082099458,0.00040338493384527684,0.000753303720796313,0.002416909878074686,0.0012151027387837998,0.0003265853321306066,0.008182089642419491,0.0019532716356968427,0.0007322656844339508,0.0002370176179951819,0.00042335988829749334,0.0005548739911407211,0.0003298545220689446
155,0.00017770581189263315,7.57297177751377e-05,0.0008660428918767287,0.00025179517485422113,0.0005795576342504126,0.0004830346575763463,9.166603764882717e-05,0.00024918291181934814,1.8603261439772075e-05,7.093759748978392e-05,8.736220215580778e-05,0.000582584573671584,0.0003346279339865454,0.00831767181383173,0.00040340442835908453,0.0007532515034216645,0.002417628823156885,0.0012152325786525173,0.00032659292342265297,0.008182927552089062,0.0019532293884401437,0.0007322559889041884,0.00023720650197507504,0.0004232717277045029,0.0005549022926022293,0.00032986737341679794
156,0.00017812149319536142,7.56721525627955e-05,0.0008663429984357842,0.0002522029020769149,0.0005797563807617536,0.0004832702531301403,9.206479027764678e-05,0.0002483911016770558,1.857946645293968e-05,7.086485163436918e-05,8.738450991050048e-05,0.000583297971911917,0.0003348846647993266,0.008318131457388396,0.00040365170818000687,0.0007531677618133331,0.002417639511864525,0.0012152391080377902,0.00032687432907454756,0.00818335900847022,0.0019532561286491664,0.0007323440041833465,0.0002378045123907189,0.00042342986386105936,0.0005551513734729101,0.0003301297006493742
157,0.00018008928490478594,7.558455895228021e-05,0.0008683955804974421,0.00025450765806493106,0.0005813374648392126,0.00048530857756522595,9.14238402439563e-05,0.00024870406713337247,1.8490499463309935e-05,7.074417309634937e-05,8.742931126342903e-05,0.000584510570113616,0.00033709138884543846,0.00831537056363166,0.0004055236135771065,0.0007548180251319655,0.0024193956782704554,0.001218151881176122,0.0003290595976680099,0.00818021930413038,0.0019555580213673584,0.000733991885250427,0.00024041339488943466,0.000425387090705483,0.0005567608127546005,0.0003323626432122764
158,0.00018035469273561358,7.553230381987294e-05,0.0008685816385539876,0.0002546483054932495,0.0005819636155581892,0.00048592677413931946,9.144900576702574e-05,0.00024859484711733915,1.8402422264392195e-05,7.069939110324963e-05,8.736406897074695e-05,0.000586262987822166,0.0003374001614779807,0.008315170616172285,0.00040586032639086835,0.0007551189007884634,0.002418797292201231,0.0012180227514269404,0.0003293592425001066,0.00817936447101817,0.0019554148779947936,0.0007342015203378756,0.00024094160296096666,0.0004256042831859103,0.0005569440646146874,0.00033265394480946333
159,0.00018034008443816344,7.550701954177176e-05,0.0008686664014521787,0.0002541505510279967,0.0005810214294063038,0.0004848457285245699,9.143305369799328e-05,0.00025000372927192686,1.820764239295073e-05,7.069644701531665e-05,8.726899257148509e-05,0.0005879546253392202,0.00033748299663032607,0.00831764590781584,0.00040601172295919025,0.0007555294880890172,0.0024179781369179647,0.0012178632811389839,0.0003294123650468225,0.008180319257134557,0.001955832763700322,0.0007344437139328999,0.00024102727121609274,0.00042585852707748684,0.0005571858125360564,0.000332693638537495
160,0.00018041162550205855,7.543687338904117e-05,0.0008692280036266246,0.00025400944562399395,0.0005804569713197539,0.0004844043926614683,9.136855562665873e-05,0.0002498836218177996,1.8308189521063e-05,7.06914233272597e-05,8.720813250994584e-05,0.0005907695730160321,0.00033788321572693884,0.008316496095614538,0.00040647604439786225,0.0007565203593650984,0.0024159799151797405,0.0012177015333293684,0.0003295921565642903,0.008176380466769198,0.0019564160106905833,0.0007350271841762888,0.00024141989538109735,0.0004265783107306014,0.0005576913586173944,0.0003329281477335078
161,0.0001809880334675026,7.534555993892698e-05,0.0008701278678595508,0.0002544942447798025,0.0005800124259641559,0.00048415636582610055,9.128029194785636e-05,0.0002492940450690478,1.8394971185661646e-05,7.065330150778866e-05,8.717196409845116e-05,0.000592166190672409,0.0003386526014505207,0.008318024542940833,0.000407183409596254,0.0007592123788103994,0.0024127671656323487,0.0012167810005203387,0.00033028465144380013,0.008177066475570725,0.0019575066309753014,0.0007356635568278186,0.0002422312985385348,0.0004277533985432052,0.0005587648410643562,0.0003336208981293503
162,0.00018123730476338518,7.521850187595868e-05,0.0008708246443687484,0.00025492710588516745,0.0005794965599968434,0.00048384223648664847,9.1265937402544e-05,0.0002470794312037524,1.8621799812159035e-05,7.05761702602383e-05,8.7118641330287e-05,0.0005920828667402903,0.00033899127284441803,0.008317694351920013,0.0004074820023217123,0.0007625978652209273,0.002404962997938662,0.001213536622401702,0.0003306610431796265,0.008175640000589042,0.0019578810230723625,0.0007358823424010201,0.00024277188091791757,0.0004284254313861041,0.000559631906531885,0.00033401459190158936
163,0.0001818394920943087,7.508489594573348e-05,0.0008719788447088076,0.0002558768337810099,0.000580078975153626,0.00048467938839575773,9.120852478718894e-05,0.0002443147791799234,1.8853812785663823e-05,7.04769661961385e-05,8.706539266432584e-05,0.0005916731132777659,0.000339744272500802,0.00831665745851056,0.0004081997511448694,0.0007661055101541457,0.002391145224088883,0.001207194463005209,0.00033140989429680855,0.008173241448376846,0.0019587742080141753,0.0007365936981905821,0.0002437794683741461,0.00042908149928319345,0.000560828861737012,0.000334788876702482
164,0.00018218238081964714,7.497644206315855e-05,0.0008724279969699555,0.0002565322467861717,0.0005803481779269514,0.00048525364983637834,9.112374564618457e-05,0.00024498645493589905,1.8347080693645087e-05,7.034764678384343e-05,8.696765041609717e-05,0.0005900136816322714,0.000340020784765279,0.008316123757431352,0.00040839290272808097,0.0007664260780961971,0.002373618359285859,0.001201822677291032,0.0003316603263285459,0.008171390429224023,0.0019592494110976274,0.0007366294283491116,0.0002443627153319346,0.0004291259088547502,0.0005607750501616768,0.000335057720656781
