,490,496,503,507,512,513,518,524,525,529,536,541,780,845,920,952,1009,1095,1186,1189,1271,1364,1413,1454,1485
115,0.00031230276138203303,0.00010366491089494873,0.0015639060779020085,0.00046313011240569556,0.0011160907731115634,0.0009509457704901881,0.00012867233679235787,0.001683274459116797,0.0001285563175059748,0.00010003515091009658,0.00012326646642579623,0.0011400578837196405,0.0006964622864705468,0.0008880570612362435,0.00047321278336883343,0.003285210256961095,0.011271469561201545,0.0005222956683968433,0.003925524282347142,0.0022379734559414134,0.00141266366538895,0.0008487798249688969,0.0006885447381751906,0.011184579943753723,0.001416637089851694
116,0.0003121318173271338,0.00010299001683827794,0.001565253179922783,0.00046333545779335254,0.0011147954054107293,0.0009491362391432938,0.00012810620884307013,0.001698639647491508,0.00013242489583552267,9.938320632736941e-05,0.00012278391976375833,0.0011387505159559759,0.0006955829017544862,0.0008864249109876378,0.0004733321151592414,0.0032823614836996863,0.011250397218798626,0.0005219610339438369,0.00392004833445356,0.0022377407071999863,0.0014142398586599876,0.0008472692686433327,0.0006878487983545745,0.011162739192695038,0.0014182951102543978
117,0.0003070394155551216,0.00010061757361426746,0.0015397210379398305,0.00045576806879006875,0.0010948868415708824,0.0009315259772436108,0.00012544129859647858,0.0017004990102700052,0.00013107262416266294,9.71162396212549e-05,0.00012032937728358895,0.0011179259196241271,0.0006818673039262252,0.0008689007733402582,0.0004653793471191744,0.0032228588091101165,0.011068492252165765,0.0005126321529064702,0.003851728382025965,0.0022012586880995966,0.0013907513989248525,0.0008305741121666458,0.00067480928556551,0.010982657115514226,0.001394702813874191
118,0.00030680560985612665,9.994852126222597e-05,0.0015380614222509136,0.00045583156949641164,0.0010929175522460496,0.0009293485398953388,0.0001248674791386763,0.0016905874272079824,0.00013227693388773732,9.644320356427261e-05,0.00011979047372291065,0.0011077312956019058,0.0006804203837271008,0.0008659907084004308,0.00046551370772309234,0.0032208054110571013,0.011054804446722084,0.0005123358374052785,0.0038486788318721175,0.002199991091320826,0.0013891075843816849,0.0008279560007918457,0.0006737956337717606,0.010968748982256466,0.0013927668264681204
119,0.0003072868701167713,9.917648495684993e-05,0.001537970798565146,0.0004578436149958878,0.0010923654042622297,0.0009289556707643785,0.00012430580583200324,0.0016314977264356722,0.0001375231270282839,9.565840162236801e-05,0.00011929266623193568,0.0011060471227085486,0.0006813797897518322,0.0008655460195290635,0.0004677725545013529,0.0032236596097708235,0.011057520460839628,0.000514085279403009,0.003850728231199747,0.002201366128349534,0.0013894817290316247,0.0008278649987757381,0.0006754030926588568,0.010971221819433805,0.0013926788239667298
120,0.00030699191656203146,9.852091507861953e-05,0.0015376803224075456,0.00045972118250922704,0.001092819491450282,0.0009295865627771877,0.00012369959986123914,0.0016893473362208319,0.0001311349846356335,9.494552245586799e-05,0.0001187685840085769,0.0011084759164083865,0.0006878140773551473,0.0008651679896536033,0.0004690064813980756,0.003230984554440556,0.011057908730804637,0.0005137579702159265,0.003851014062052151,0.0022011859228120065,0.0013886784042548457,0.0008276689008245489,0.0006778806421170327,0.010971237122030493,0.0013914564427009815
121,0.0003074502320752576,9.83489160991257e-05,0.0015383441780284217,0.0004617855537849781,0.001094530467222846,0.0009315702086436535,0.00012358598966229618,0.001691351921828579,0.00012158889290188843,9.476755023184206e-05,0.00011865551923211841,0.0011101959400118674,0.0006901851414384593,0.0008667341941962435,0.0004707184621740948,0.003230298379457711,0.011057807224671423,0.000514989572617487,0.0038508658174074887,0.002201899753817315,0.0013899482650675567,0.000829443539040192,0.0006798837657015721,0.01097096671811122,0.0013923912210125307
122,0.0003079143513670887,9.827966183310197e-05,0.0015401796620257704,0.00046368618675691326,0.0010968612963222146,0.0009338198157706941,0.00012354584854078367,0.0016007160907913116,0.00010881359204867986,9.470835498446404e-05,0.00011858981659199789,0.0011116693398096344,0.000692408578363666,0.0008689566066318769,0.000472290474431215,0.0032306565114825405,0.011057164640387581,0.0005167503296599955,0.0038507792109032627,0.0022034986289260665,0.0013921989316444628,0.0008316571860005937,0.000682095819699563,0.010970281737224214,0.001394525156157076
123,0.00030833651644558165,9.832549205318782e-05,0.0015414156312200126,0.00046517956263027345,0.001098613574181633,0.0009355238627639105,0.00012365125121191188,0.0008995167000470468,5.5750648073287567e-05,9.475922252933497e-05,0.00011862706695778597,0.0011126401602570698,0.0006940654486146215,0.0008707157846449286,0.0004734453853828639,0.0032306839858518835,0.011056900125401293,0.0005181112536980138,0.0038507306512648534,0.0022043774124312736,0.0013937515521189826,0.0008333632193266672,0.0006838424850104263,0.01097012342480572,0.0013960159326146747
124,0.00030809413738735764,9.831678719593474e-05,0.001541445560385805,0.000465119294533325,0.0010986216006823196,0.0009354190409382572,0.00012360968901389214,0.0008841327400940937,5.244075475754379e-05,9.477707834740418e-05,0.00011859530714285822,0.0011131271814800055,0.000693631854576668,0.0008703101008558065,0.0004730823735233886,0.0032313104371148394,0.01105752896748054,0.0005177485067429776,0.003851417020118475,0.0022046412526131724,0.0013936472387741704,0.0008328880791950755,0.0006833985399972449,0.0109711197487721,0.0013959127871177551
125,0.00030745429127459367,9.843503461366446e-05,0.0015386397576256298,0.0004635257421150532,0.0010962591170386063,0.0009330632585210215,0.0001237163661513486,0.0008395461639284457,4.844696024960697e-05,9.490435030325636e-05,0.00011869982260035203,0.0011129952454665608,0.0006909628820094006,0.0008674684893348476,0.00047128599209912594,0.0032306195560452802,0.011057891068897452,0.0005157431585381749,0.003851213269179722,0.002202532162738363,0.00139060438122887,0.0008299312336694846,0.0006806303265038102,0.010972011778448759,0.001392893374162325
126,0.00030664788004671476,9.873920771727683e-05,0.001536951519491738,0.0004609906417607276,0.0010945334683884185,0.0009310211550025314,0.0001239473589243291,0.00045269093921671124,2.404701724353737e-05,9.525421626833285e-05,0.00011901746109139192,0.0011120409936395722,0.0006877957111007444,0.0008650240542030296,0.0004685977291501295,0.003230306018745015,0.011058300532553725,0.0005128823734236682,0.0038512688002761294,0.0022014190097792924,0.001388635770532649,0.0008271732877286776,0.0006772419731642804,0.010973008891718239,0.001390961653063126
127,0.0003064391216449618,9.943278679745964e-05,0.0015366964711237784,0.00045945815065955915,0.0010936767063264412,0.0009300383673609475,0.00012452918098152473,0.0004488763781320183,2.3656285173700946e-05,9.599097276236818e-05,0.00011961382068695171,0.0011112056374099016,0.000686249636805048,0.0008648300076454841,0.00046679353664112635,0.0032299342270246667,0.01106036857088473,0.0005112100499697662,0.0038514034256161554,0.0022009151577309497,0.0013880199515893738,0.0008265826516966376,0.0006754521347606615,0.010976092668886944,0.0013904783657550047
128,0.00030707351686630176,0.00010044114928864961,0.0015404152189704406,0.0004593104899206957,0.001090535186749198,0.0009275454575694781,0.0001253852313189343,0.0006162390820762363,3.380683661413276e-05,9.704960227153666e-05,0.00012013853877176819,0.0011101544862677937,0.0006881674296285031,0.0008692506403557227,0.0004668586221344987,0.0032402638292434055,0.011098437738622246,0.000511929162278849,0.0038642514229652067,0.00220681473565458,0.0013922795987278067,0.0008303239467213457,0.0006773654255727759,0.011015893276053072,0.0013949076000702152
129,0.0003108999230057751,0.00010215177402261575,0.001557976654083747,0.00046463243859872785,0.00108869625305041,0.0009264567012490712,0.0001272955366594038,0.0008215567864005802,5.026626366595855e-05,9.872554931977009e-05,0.00012051431531365288,0.0011085854458291436,0.0006982822136321176,0.0008832948633688151,0.0004730089232977358,0.0032838879616508055,0.011235734964968063,0.0005191607628420627,0.00391527229774131,0.0022338472905904174,0.0014104338890873406,0.0008430292035147149,0.000687791073466243,0.011153940992310459,0.0014129137451990147
130,0.00031169622081316195,0.00010281046072295012,0.0015606393348828174,0.00046564795742083377,0.001084412879566989,0.000923454555825174,0.0001279193895320661,0.0009058967177346324,5.8329971950301e-05,9.93916023547565e-05,0.0001209126214324868,0.0011067154057830548,0.000701386664493095,0.0008873654641081141,0.00047428077829524704,0.0032939107027238563,0.011268420475702683,0.0005207455125419829,0.0039269627510388925,0.002239124078708363,0.001413481616403303,0.0008466133785998482,0.0006903796401680047,0.011187509767547925,0.0014160036824216586
131,0.0003116573913939367,0.00010325180122073377,0.001559422253897942,0.0004657119290167956,0.0010835021632485421,0.0009232708277523943,0.00012827086618972933,0.0015859237698087802,0.00011037156360471728,9.9803547260077e-05,0.00012058291992359562,0.0011060010931495249,0.0007028634739123719,0.0008886809279839482,0.00047423107690996747,0.003296829307722974,0.011273664473769438,0.0005209849616049695,0.00392885895365252,0.002238818373227741,0.0014122488393118076,0.0008478822164516593,0.0006911787833495091,0.011193119434826726,0.0014149381525069443
132,0.000311478883173211,0.00010364919653778883,0.0015570140014850246,0.0004654561430752215,0.001086185335766858,0.0009260608018780572,0.00012848105328291964,0.0016899815708078508,0.00012347957242688095,0.00010014340149771351,0.0001214491942437716,0.0011058309490677516,0.0007041968506551171,0.0008890408268638643,0.00047392039396376305,0.003297664205593324,0.011273368636225701,0.0005212075076262387,0.003928248114473761,0.002237035428520555,0.0014099117191865046,0.0008482910993870866,0.0006913909442439133,0.011193115356326897,0.0014129934510148066
133,0.00031130265180764747,0.00010350252287689886,0.0015562060275042934,0.0004649663731132765,0.0010996317762895181,0.0009375829126068286,0.00012847249553950166,0.0019369602062368847,0.00014909654748822577,0.00010011970086615403,0.00012096067607645099,0.0011055828813370848,0.0006978478436218307,0.000889245623067137,0.0004737165995745272,0.003290403277595608,0.011273192606355946,0.0005227301125474404,0.003928043904864055,0.0022368140030819615,0.0014096301261340557,0.000848537791196738,0.0006898568147621864,0.011193225724253419,0.0014131070855997365
134,0.0003112690263537667,0.00010352704948748328,0.001555608329355769,0.0004646480718186783,0.0011125841327781169,0.0009485941414918255,0.0001285638249840504,0.0019687245739641,0.0001573235581398556,0.00010025569108500035,0.00012098011967598352,0.0011049453453533147,0.0006969373793967885,0.0008890800384673556,0.0004733794018832494,0.003288685157821092,0.011273293547980524,0.0005227944362439083,0.003927623956583665,0.002236388648268033,0.0014092027529058865,0.00084845049846416,0.0006895287117374149,0.011193119496986065,0.0014128631228719965
135,0.0003113126576774898,0.0001038708448960052,0.0015556134497557424,0.0004645323417673142,0.0011142627066259017,0.0009501707362934566,0.0001288817256224032,0.002083101389164581,0.00016438442289997955,0.00010116357296222911,0.00012144368113209346,0.0011043823898410929,0.0006969741630686297,0.0008888440639251188,0.0004732077975476052,0.003288566624361644,0.01127719177003551,0.0005226527665529001,0.0039284011949694865,0.0022364568942202546,0.0014090655308716294,0.0008485006854978004,0.000689607758017601,0.011195224412543926,0.001412473729365539
136,0.00031128476898475147,0.00010414139011162426,0.0015556172277887098,0.0004646166980053865,0.0011145522702220234,0.0009505393851584513,0.00012913549803761031,0.7413853117942768,0.24300784415223337,0.00010545865378116915,0.00012232610606014707,0.0011040404499312948,0.0006961704816213712,0.0008869558969830235,0.0004723766357661318,0.003285362634859399,0.011273993729380956,0.0005215372362062917,0.003926014808513055,0.002234820341445425,0.0014071483406389478,0.000847278922192842,0.0006878996503965342,0.011189752349367976,0.0014106857449581822
137,0.0003113168925926411,0.00010420043251349042,0.0015557985283499189,0.000464784936182142,0.0011144323438427716,0.0009505393498535039,0.00012922569851076226,0.8891079821761297,0.44025656185213996,0.00010141801917225357,0.00012363217039108382,0.0011039303457524839,0.0006960805356367224,0.0008867142246757786,0.00047226884808476666,0.0032848216624193605,0.011275087057366127,0.0005214548120505653,0.003926100835349575,0.00223480530680152,0.0014071080427352682,0.0008472365409292233,0.0006877856469246481,0.011189546798894914,0.001410559561349347
138,0.0003113868733741768,0.00010412954578927888,0.0015559870620992574,0.00046482425580382774,0.0011141593447355803,0.0009503365992636693,0.00012920473591796752,0.9119990023447726,0.7288429152333358,0.00010080784513972373,0.00012393505565319905,0.0011038528159111514,0.000696038317062996,0.0008867144683356316,0.00047231783135751217,0.0032844572968452473,0.01127514812948813,0.0005214940498006673,0.0039260264356958475,0.002234799759102717,0.0014071458675451588,0.0008472763637162474,0.0006877930779485402,0.01118922379517298,0.0014105799574025124
139,0.0003113966773184475,0.0001040679597550809,0.001556370374918898,0.0004648412272792561,0.0011141527783498162,0.0009502785523012685,0.00012916665682608856,0.91996123486552,0.8803208322952873,0.00010060181345819182,0.00012376373647858194,0.0011039081366297817,0.0006960020780819689,0.0008865739524484561,0.0004723900289908988,0.003284417866070981,0.01127525461106011,0.0005215099225608854,0.003926149176911146,0.002235072683924353,0.0014073969601847373,0.0008472604187902066,0.0006877474379773888,0.011188999983965359,0.0014107785151656952
140,0.00031146187585158426,0.00010408127540203452,0.0015569850090671753,0.00046513371094134074,0.0011144100051390861,0.0009504853631178052,0.0001291522295349542,0.9218118603420805,0.8914301102633406,0.00010056818075986461,0.000122528176374599,0.0011042879506214097,0.0006960098832851161,0.000886615209389721,0.0004725191622447259,0.0032845698873659322,0.011276485435289415,0.0005215790507149726,0.003926665683321405,0.0022354629366602603,0.0014077369919352277,0.0008473987181928092,0.0006878336938409551,0.011189969956065223,0.0014110331558894091
141,0.00031150450208028034,0.00010397010506565977,0.0015575742649330123,0.00046545810309259184,0.0011148043770513693,0.0009507687434644686,0.00012903317430843625,0.9220864819457603,0.8862768014834609,0.00010045526918386784,0.0001222447285841126,0.001105047224847021,0.0006958944670289479,0.000886732418466689,0.00047265621414756655,0.0032846096173662514,0.01127687971076037,0.0005216473629055646,0.00392694012177995,0.0022358342501790805,0.0014080374076260946,0.0008474120543325062,0.0006878572622276859,0.011190208825218439,0.0014112308431473884
142,0.00031155886650378634,0.00010379654819991089,0.0015578168340829356,0.00046557688715410337,0.0011147451395239682,0.0009505820967545248,0.00012886627132922593,0.9223731210002396,0.8818652665735774,0.00010026897115758315,0.00012195613575491967,0.0011050608987777518,0.0006954487674881695,0.0008868399811881954,0.0004728900801955105,0.0032847347037042503,0.011277395630511477,0.0005217754226894363,0.0039273065081368835,0.0022363721249869612,0.0014085912878787164,0.0008474900944328026,0.0006878406632716488,0.011190666346942232,0.001411625245676909
143,0.0003115091174303969,0.00010344266725827358,0.001557661996083383,0.0004657688600972693,0.001115126518495821,0.0009507588757780141,0.00012858377518241388,0.9225250125007026,0.8943442040295516,9.989430191475664e-05,0.00012114372116302908,0.0011079030964000955,0.0006939905531742045,0.0008865774299928135,0.00047305325987134203,0.0032836166520245715,0.011275766585734889,0.000521773726861025,0.0039271287743783455,0.0022367457670403146,0.0014091497097683293,0.0008471871795885052,0.0006873510178639241,0.01118892575509923,0.001411809057246772
144,0.000311379665748889,0.00010343578636994095,0.0015570527408837367,0.0004657484402135117,0.0011141315915846094,0.0009496409057861489,0.00012847510805989224,0.917707294147192,0.8089717273123398,9.979070122537958e-05,0.00012098931737499714,0.0011182355631193445,0.0007000416259243599,0.0008859773915462646,0.00047273154485017664,0.003291932466501376,0.011271000990173953,0.0005217380987401178,0.00392550664100436,0.0022361234718609505,0.001408418498065648,0.0008461501298854374,0.0006887484693649624,0.011183407447671885,0.0014108564041153781
145,0.00031127840675998026,0.0001035058084743054,0.0015561444324435564,0.0004659016748903177,0.00111369540103529,0.0009491447325163497,0.00012849894290133975,0.9091763293410855,0.6543807115757978,9.985761681477093e-05,0.00012091589424311241,0.001119297464209582,0.000700079677333342,0.0008858934178157073,0.0004726510010459174,0.0032940587551859336,0.01127054559254943,0.000521573749193413,0.003925554841906475,0.002236164878321229,0.001408398011353406,0.0008459813200431773,0.0006883940949278031,0.011182560145818896,0.0014110136836305077
146,0.00031118533248982366,0.00010352700976552565,0.0015551884372808382,0.00046604310936642387,0.0011137669217998883,0.0009492578034057646,0.00012855559139880886,0.8858431183733633,0.48669233653949134,9.989533981481231e-05,0.00012084645266980099,0.0011199041749801416,0.0007001346127070313,0.0008859828870605203,0.00047265320858978256,0.0032948968375205545,0.011270534463628721,0.0005210690869707946,0.003925739235905339,0.0022362262557022875,0.0014081638949867013,0.0008461246756977272,0.0006884384823271669,0.011182791000018705,0.0014116143137365845
147,0.0003110593154382686,0.00010352477223557358,0.0015544246669617935,0.0004660881000172591,0.0011139604739442684,0.0009494975844643274,0.00012864513590748797,0.7098197954347243,0.1556945224193413,9.990293788783912e-05,0.00012084571499112552,0.0011205455597336925,0.0007004173097713379,0.0008860605373400211,0.00047268306762029733,0.003271836934705984,0.011271067860495627,0.0005208414461359703,0.003925916826291137,0.002236303238547874,0.0014085116691016136,0.0008464179686954452,0.0006889393066025586,0.011183917117469851,0.0014127129271453247
148,0.00031086059617670386,0.00010356750893542898,0.001553580296283612,0.00046596826587100667,0.0011142958493567687,0.0009498988143405765,0.00012871706045822277,0.0005079648253401674,2.842159766331482e-05,9.996554799051939e-05,0.00012085529701268098,0.0011214766860904357,0.0007002421853958875,0.000885967258497012,0.0004724208320962152,0.0032689309447497088,0.011270844472522431,0.0005205991304233854,0.003925210846971643,0.0022356665354953133,0.0014079652272139364,0.0008463016973178652,0.0006887281710500425,0.011184088290264186,0.0014126514870056652
149,0.00031066403418159266,0.00010380896775426033,0.0015528761168390633,0.00046550433268247927,0.001114622456341063,0.0009503835182476854,0.00012892265535285712,0.0004350687810062057,2.297357613346236e-05,0.00010018092601810068,0.00012100197629531086,0.0011253894701923727,0.0006999226076771548,0.0008860736130655076,0.00047195829208565,0.003266669106515163,0.011273441028027416,0.0005201314474541437,0.003925596621690309,0.0022353673017575706,0.001407311299816074,0.0008463691900485262,0.0006884636267289761,0.011187114490815324,0.0014121805488117672
150,0.00031032992256028633,0.00010428886465777133,0.0015513994767766244,0.00046450820112976126,0.0011141386359203556,0.0009502710680450718,0.0001292849402736852,0.00043115213706108494,2.231258235549802e-05,0.00010062217531109259,0.00012136519224627459,0.0011415503841479171,0.0006992590542193534,0.0008859562304722378,0.0004708930840468629,0.003268270291009661,0.011277085128445835,0.0005193531849859715,0.003927496810354271,0.002235203388024808,0.0014054562069760628,0.0008461254097243258,0.0006877591638748172,0.011191104899516384,0.001410412211111945
151,0.00030969663827030156,0.00010496103742962076,0.0015478313890010032,0.000462880070364631,0.0011123749862820811,0.0009493077818821017,0.00012973248363771532,0.0004308382213772362,2.2174505658727314e-05,0.0001011997779286616,0.000121901664522818,0.0011415419919633052,0.000698017953102355,0.0008854561170992469,0.0004692174908791917,0.003267017902525716,0.011277279681926279,0.0005178778816713058,0.003926215993755355,0.002231534420007743,0.0014013819602828926,0.0008455657149437343,0.0006865803247730963,0.011192231585127038,0.0014064888816387375
152,0.00030893221251811144,0.00010575196336622456,0.0015441671988378355,0.00046102038214796684,0.001110162900930723,0.0009479289611228351,0.00013021073339930517,0.0004298636127399687,2.2147777624338192e-05,0.00010187391890333537,0.00012263957225305133,0.0011390484390463316,0.0006973234029176824,0.0008861114709789548,0.0004677033721189257,0.003267086631470038,0.0112778902690665,0.0005168598218115824,0.003926870343850429,0.002229098437761661,0.0013980078237498684,0.0008459430275951031,0.0006863725526532122,0.011194609567645428,0.0014033719574799057
153,0.0003085565981277413,0.0001060945474961578,0.0015424163002871994,0.0004600169956269655,0.0011093716952170918,0.0009473355363792947,0.00013035039715866736,0.0004290221596093976,2.2251356985958973e-05,0.00010213677790547193,0.00012485445854733154,0.0011365397795725443,0.000697900172800383,0.0008874410199452753,0.0004675299783345304,0.0032679812421608904,0.011279385551170671,0.0005170133674089848,0.0039278690631464825,0.0022289332626496093,0.0013976978597580103,0.0008468797217894531,0.000687387764617154,0.0111981118159354,0.0014029846472682727
154,0.0003086131306664817,0.00010605982771037468,0.0015430610674628269,0.0004600003578037732,0.001109141592179256,0.0009468144623654287,0.00013027234961958812,0.0004283253714968379,2.229090257349153e-05,0.00010205977114615468,0.00012494372759159778,0.001134082163934514,0.0006983841625248879,0.0008880019210103394,0.0004678807396186084,0.00326879732170044,0.011277816137679487,0.0005173805997549676,0.003928059681931516,0.002229818056291851,0.0013986931735567613,0.0008473285261898366,0.0006876612967427005,0.011197594864969587,0.0014039804123856276
155,0.00030867757041682205,0.00010600713421948007,0.001543274310172869,0.0004602032553169406,0.001109010727920278,0.00094661332994702,0.00013016550527640382,0.00042789944760579344,2.231959223875731e-05,0.00010200910348715704,0.00012489323028256661,0.0011335878649635482,0.0006986630901724817,0.0008878163294496222,0.0004681621906156147,0.0032689550681314797,0.011278217661296346,0.0005175091979697044,0.0039283770126828195,0.0022301116471281092,0.0013989956241456962,0.0008473479292548476,0.0006879081029093347,0.011198375967144819,0.0014041227906033695
156,0.0003086780432634708,0.00010562858058019224,0.0015435068249993618,0.0004604453765630156,0.0011090058201253439,0.0009465837670664761,0.0001301216333130866,0.000427651059248684,2.238949476058097e-05,0.00010183929644951717,0.0001247614538519627,0.0011334873611727023,0.0006990190082471353,0.0008877588524503419,0.0004684696990997566,0.0032689595427156572,0.011278663570434692,0.0005179170460990997,0.003928308187851658,0.0022301036498021346,0.001399122992635139,0.000847162920710061,0.0006882876311753504,0.011198843337478077,0.001404175291942977
157,0.00030914865299790236,0.00010490215378528001,0.0015457739753601016,0.0004611344244756668,0.0011099219289423118,0.0009468170230903894,0.00012961860469898933,0.00042802627255851517,2.2537595802544553e-05,0.00010120505488366691,0.00012426806638299713,0.0011326742482872221,0.0006993366435605737,0.0008879927056309574,0.00046957523732494644,0.0032688450635731245,0.011276612962128053,0.0005189280444676645,0.003927553724848564,0.002232000479504698,0.0014017450052283124,0.0008467463723134693,0.0006885963564131915,0.01119661479950166,0.0014067406890488335
158,0.0003094657592922896,0.00010459971332983757,0.0015474601855953187,0.00046132429777313806,0.0011114141743259799,0.000947808225156409,0.00012942209508836323,0.0004283362388966878,2.2610849168595004e-05,0.00010087537146393791,0.0001240452359006018,0.0011327336174740189,0.0006997963045991263,0.0008883640211904034,0.00047016732009291307,0.0032687655686766885,0.011278185323198487,0.0005195613334359607,0.003928347542323909,0.0022336020905695973,0.0014036047985798738,0.0008469035667947731,0.0006890785123861866,0.011197721264035735,0.0014083390337487963
159,0.00030973646016093265,0.00010456517828639082,0.001548893785383302,0.00046148119604485474,0.001111665130620556,0.0009478650207935468,0.00012944990633349172,0.0004285027716568087,2.2534230523008097e-05,0.00010082459842248535,0.00012399268123892444,0.001131785419392788,0.0007003529745854898,0.0008881472018543089,0.0004705571362604499,0.003271296385743835,0.011281438814020371,0.0005197079094164834,0.0039292868231604414,0.0022346734158450727,0.001405160386002051,0.0008470206709555361,0.000689385346213671,0.011199074994839965,0.0014088608137730971
160,0.00030991650801671824,0.00010459196379112829,0.0015500631341942932,0.0004616722177607418,0.0011123186788808326,0.0009482070571830109,0.0001294705614148271,0.00042895744897196355,2.25371237671246e-05,0.00010083745898454626,0.00012394083065636106,0.0011317539834470023,0.0006996490458812701,0.0008861585885622475,0.000470153667701317,0.003289235229330874,0.011277022474763835,0.0005177453001321773,0.003927038320423681,0.0022338759878372935,0.0014040979211429492,0.0008457570252120829,0.000687264987778269,0.011192038299216351,0.0014072579987731055
161,0.00031015072212586814,0.0001044927171740049,0.0015515862928288616,0.00046201241613415733,0.0011127823827360753,0.0009484203756693209,0.00012944482361450043,0.000428715496224364,2.2563434406827608e-05,0.00010076303991165274,0.0001238669922045999,0.0011319608527506886,0.0006995357077702782,0.0008857096707052872,0.00047038662427825246,0.003290224897145859,0.011277973366652119,0.0005177203191780673,0.003927390789523234,0.002234679856595874,0.001405054785035362,0.0008456588227016513,0.0006871412080154878,0.011191479973963095,0.001407695897133362
162,0.0003104347119592139,0.00010431007598767692,0.001552791123884198,0.00046225167023223,0.001112793735668148,0.0009482209933781847,0.0001293428629494698,0.00042824303884870813,2.2650262357307935e-05,0.00010063442318756637,0.0001237583587007694,0.0011319677236137106,0.0006996015298240307,0.0008854905741292096,0.0004708170444395304,0.0032900004607053267,0.011277623271121775,0.0005179966023179166,0.003927262986650917,0.002235228116253682,0.0014060004155653945,0.0008455547500662103,0.0006873077550031175,0.011190711246050623,0.001408396974368752
163,0.00031078386128370903,0.00010395829266507881,0.001554768056504406,0.0004628179699584957,0.0011131605420350715,0.0009481900074338498,0.000129118277056176,0.00042860424077141194,2.2498029351612172e-05,0.00010034182363166608,0.00012356416122971575,0.0011323682946522147,0.0006999436599395176,0.0008854789705031341,0.00047159144266863644,0.0032910100097437254,0.011276448500601239,0.0005185573318837436,0.003927229567688731,0.002236434913306868,0.0014078803948897496,0.0008455963682593274,0.0006877150598134314,0.011189237777349025,0.0014101262778855336
164,0.00031120300811415477,0.00010353529774573007,0.0015574278694011777,0.0004638219118925745,0.001114053274055458,0.0009486594461749408,0.00012882700502208678,0.00042836014000079207,2.2602974082014588e-05,0.0001000045409784544,0.00012338372686586938,0.0011333821510217043,0.0007005658909793539,0.0008856910304232675,0.00047255924285010797,0.0032919325515292502,0.011275922293170693,0.0005193461512078529,0.003927451026711863,0.0022379190754212457,0.001410368987575957,0.000845884691915797,0.0006884323858960848,0.011188457806614172,0.0014125051128466791
165,0.00031144930732631044,0.00010304645053133034,0.0015607047457683418,0.000464771872340879,0.001115245601523184,0.0009492128398701564,0.00012843761756286092,0.0004282679196460372,2.2328625196768545e-05,9.952785660595662e-05,0.00012308169848036852,0.0011346010490523807,0.0007009005331232675,0.0008855907661719597,0.00047338797401633647,0.0032927761157269496,0.011273819381756138,0.0005199592954813745,0.003927637202146509,0.002240069970070766,0.00141340430190272,0.0008458589123606969,0.000688897546335706,0.011186114395024848,0.0014155033355747729
166,0.0003110508406507294,0.00010233586929987835,0.0015608914023861565,0.00046445022951013576,0.0011130859141946397,0.0009467190395738649,0.00012773582567938182,0.0004282350026596904,2.2336195687360553e-05,9.884722438151486e-05,0.00012249734771485683,0.0011322348083450061,0.0006994309514558793,0.0008831416645873121,0.0004730956937912311,0.00328745460270621,0.011250086570838582,0.0005193557581034596,0.003920440531706645,0.0022379931079031215,0.0014131091315761483,0.0008435716669424406,0.000687697735205347,0.011162130524585583,0.0014152790181169075
167,0.00030603289125631124,0.00010001444650766361,0.0015369767623571522,0.0004566424290111577,0.0010927205071532748,0.0009285997542433257,0.000125100266714573,0.0004284254602007317,2.2582590421814912e-05,9.652916993551321e-05,0.00011997126017940053,0.0011124372124485175,0.000686278370348787,0.0008654699505581629,0.0004652180763004516,0.0032332071929608037,0.011075518297082608,0.0005101107590737185,0.0038557518323912464,0.0022033639049181203,0.001390150326790705,0.0008267678210305864,0.0006748101022329674,0.010989596156802107,0.001392397799087449
168,0.00030572820508000453,9.932849156434287e-05,0.0015343382613270539,0.0004561372175873223,0.0010896861255484673,0.0009257211996052754,0.00012449520962554635,0.00042821883670659654,2.2658175635485612e-05,9.582404163930122e-05,0.00011936376661245729,0.0011102844783682118,0.000684428772242529,0.0008621704685236451,0.000464953682045715,0.0032290254647599427,0.011057458734580233,0.0005093543423301714,0.0038502744733669297,0.0021999683398118753,0.0013872851002350228,0.0008236849745705809,0.0006732694479186862,0.010971732441492247,0.0013895834704428635
169,0.00030576045527978585,9.891649784787896e-05,0.001534023979706896,0.0004564716865767055,0.0010892166316201386,0.0009252944804970897,0.0001241953238861328,0.0004276154638245615,2.2459452966224936e-05,9.543344573498616e-05,0.00011906428908829677,0.0011101004772467041,0.0006844402767630317,0.0008614264882624545,0.0004653981883884033,0.0032292726848970827,0.011056670979249604,0.0005095639660516805,0.003850404757076687,0.002199753503815384,0.0013868174737671874,0.0008230644298268408,0.000673431379676398,0.010971139080665642,0.001389154290011118
170,0.00030574441413897045,9.859631271286547e-05,0.0015338156810471915,0.00045702512971769905,0.0010893791489599684,0.0009255368437231641,0.0001239875132681208,0.0004290399408461641,2.247594717453259e-05,9.510991590591157e-05,0.00011881380358653319,0.0011104219489231444,0.0006846063115917545,0.0008612005570408794,0.00046587973560929656,0.0032294915272870644,0.011057182220391806,0.0005098661208580258,0.0038506857635552338,0.0021996417725590025,0.0013866055383293997,0.0008229192421623004,0.0006737188714389492,0.010971830969231516,0.0013889507631888224
