,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
10,555.9968747718295,59.45973194451613,4.811561142708068,1.0778059786689285,71.36444983031909,81.45855934227762,371.29964731696344,319.53117199868467,1130.5548854040162,434.8697344408302,151.97364528938317,4476.692357957543,1979.5468293566705,227.1212564734125,6.90885836888133,1.124016503094798,0.438024081993814,0.0777407690343925,8.237903776363208
11,703.7918189649034,66.2751011938418,5.3013933975371295,1.11308142518474,99.53255982203966,109.9303859559661,353.2705655779174,374.6692709559173,1526.7971140366474,537.1078192965613,174.62224112127788,7353.853400855891,2868.3891226995843,279.18765319871864,7.64000395060645,1.160251723033415,0.42734068376930745,0.07656657883853604,4.425994936346189
12,580.432668310663,73.20254230296075,721.011245383291,1.3512835669742613,100.75634015674359,101.88776608622479,371.5562134083258,345.4401747279012,984.6220807596003,457.29828027387174,181.1916857895715,2301.3944781569617,1432.2923672578795,288.271869318441,3687.4052926372688,1.3900581425021499,0.43655008520895083,0.07780350980069206,217.34360517846304
13,800.1231136384745,93.99028316243347,776.7454731743753,1.2905382255386235,131.36857404213288,168.987102421277,388.4793597951927,463.2374025571936,1496.2917864160336,597.525787973267,243.00201369882697,2921.5748764802975,2218.3968116263914,319.7513877896182,5615.705034405468,1.335484865667327,0.43580857012127316,0.07826931585442448,1277.3417044405358
14,1133.5277375928913,132.8213493622074,865.4872825462579,1.3367102121196954,215.96675660568192,351.221096715657,389.9484821303762,645.8207839145219,2560.832282191891,829.4529202451207,372.5179591208651,4163.9471700935865,4001.6593545875216,483.45511760090926,6184.720949678758,1.3897915348640597,0.4248908723394029,0.07792307097048079,1640.57385276311
15,395.9469211758707,140.21210207696316,960.7211139535397,1.3419439914540023,218.14138452724623,265.3988261816467,349.7171677072188,360.92054961247453,543.4514620029697,340.61222988218697,245.22433054325353,697.3392476357012,603.5559385574437,249.65882995493746,4631.354259803654,1.375165523846161,0.4760427405187803,0.07733707706355394,1266.3450814550138
16,4.960513052367064,0.8616547490894013,4.693434867019288,1.4088822514249262,5.144532774176023,0.9834359981781157,314.55092893856744,5.555902710192902,1.3054198982187037,5.0771404593626,0.9674714111725558,11.062923449303577,1.529078245978672,272.3418347561881,8.448837006264467,1.4924141316564214,0.4551349847026133,0.07647261769035749,5.143920538049094
17,6.925465046105069,1.0508971279240658,8.380337822524979,1.6847800834275934,6.029850089129264,1.1253541966912488,322.76117586470247,6.9896959583942735,1.371560423944453,6.698644623737312,1.0191443767693211,11.967148152433218,1.6220206729653217,365.95808169664394,10.134349251859502,1.7617258214955784,0.4622158738496327,0.07607409646684239,7.4906963586229125
18,6.4591763445121435,1.0903591168029938,7.030181574395365,1.6711627702298415,5.4765905956416505,1.1372659868646646,322.8382216057792,6.442933591734988,1.4237630224704645,6.201842405829278,1.0714553602645003,11.455838759300521,1.6594030571564884,6.330491023231873,6.788908869387944,1.7289032644751605,0.4653502186062479,0.07608551052293228,7.020009586154461
19,5.78895385621542,1.1017905158833112,6.063929879574819,1.6329093091955582,4.89238304319754,1.1290833471702557,370.4416348142041,5.762088787199526,1.4318134464272605,5.5652986970522536,1.08929273206428,10.497601317933425,1.6676059789631414,5.579175131223444,6.18003560460714,1.6884628796524321,0.4283476896740822,0.07600065642327168,6.323489660557109
20,6.073470401688293,1.1432964736931432,6.358692279972931,1.674644701996895,5.04094793592718,1.1214559794179815,413.97715794050293,6.031480196916352,1.4869617680012743,5.841746966227185,1.1292011011619014,11.682042391526108,1.739158047999488,5.691976827807057,6.892660209337749,1.7347937503480364,0.4740065033760419,0.0765040514356037,6.6700414565810275
21,7.796765942250197,1.2238883045901248,8.242325831082024,1.7929343706047982,6.0740963345197825,0.9286442046859076,512.6603169651354,7.791577531728248,1.6024648465567632,7.529827723349138,1.20178136575432,16.463480900158384,1.891414012041375,7.265588857954836,9.142770496639796,1.854497945262362,0.4840806199543196,0.07652403297664732,8.556325430489231
22,8.021808641646322,1.2653170973428798,8.351862881158004,1.8106215802853596,9.825157562204128,0.8818628156130549,687.8105593949357,7.931973723543449,1.6213183049461755,7.7308950538411505,1.2431502057916013,17.557182932753076,1.923687109568744,7.565465064676262,9.680804899059222,1.8688626993122115,0.46767674878917165,0.07646594079974986,8.771295834654838
23,8.07963823941095,1.2949178201549827,8.33875653826199,1.8020724949145064,623.9254647561243,210.35377627773968,896.7185517751783,7.990247560517268,1.60746794034996,7.792210450226526,1.2558971571866473,17.267743602779206,1.9234970575336203,7.717408557836937,9.509178909267877,1.8502824587494828,0.3463349094235245,0.0731698376162287,8.742081047235047
24,8.055731529962374,1.3335834501446808,8.302141107649572,1.7700210764258184,6.307633282223145,1.10479833522275,196.13138998844883,8.051849282864557,1.606867946704467,7.8908389299372965,1.2900660004582123,16.692492044458685,1.9333932805250247,7.69533360465738,9.192071318881013,1.8023134433754053,0.3592043884755812,0.07308756769633534,8.69105361219447
25,16.901709636072702,1.4994987283910273,17.32054262853101,1.9802623933590808,10.413965426096027,1.1826666451117496,210.57874870024298,16.200904142092885,1.8304383556345396,16.08760251870006,1.4061511511984868,35.794693084045015,2.2225960724268177,14.775934177265466,20.670856454336246,2.0694679531326012,0.3722682827903959,0.0726996613558275,18.35572409299841
26,26.40300702903246,1.592105908509072,26.40605166168173,2.1155575608900365,13.642299987275749,1.2181292099893033,510.62908271353376,23.76217752465752,1.928901940699257,24.143650821529643,1.4305085579406722,48.65113684013942,2.3658678911858146,21.68595491865347,33.23458013621134,2.1970697223656,0.36374947239018657,0.07387068895080408,29.16654471917942
27,39.187884117630254,1.6604185476550921,38.60362264092724,2.2914601833681996,17.54604063093591,1.279840143637911,830.2324582601767,33.58100173905539,2.020450912390051,34.79718168476325,1.5055657408318208,79.69119309868208,2.4688660977992924,29.794880273126726,63.90884337945218,2.3720027619873867,0.454108709551293,0.08001490391254627,43.67446298489926
28,46.13619218228539,1.6975149443598327,45.091976760427066,2.6375176524212476,19.516039978495687,1.415863959596395,828.3248096183887,38.67738751958977,2.610712640595564,40.24476494524587,1.5579945276083578,91.05226546281487,3.0020192924413696,35.68943640035336,78.86225527991793,2.858216556560768,0.5644788049881819,0.08568207177324018,51.586300655689435
29,26.081924733876686,1.6432104549825226,28.796977790975927,1.5903154923332725,15.666009687505325,1.7928342559954298,8.086907268953485,27.181884982081417,3.9514193011715335,25.838394659279334,1.3385486265694992,49.62616272932252,4.165150725271303,24.868963818539594,41.87539498655654,2.0331870595154857,2892.005247105742,0.11847199802691691,28.379481502046957
30,9.327426263345357,1.5745449672561975,9.729147500737005,1.9992412543630504,8.415369230227565,1.2806324147908454,5.225486246665217,9.871039378909575,1.086648176790606,9.106629596545277,1.2414451436600853,34.66813704407171,1.5860879678964293,9.146647152224608,18.82408048352311,2.0066741952448153,4948.903779642329,1032.5329754163397,10.251928559270661
31,18.121378794572898,1.9452449354853358,17.690478408765895,2.9950210352607773,12.183598969669768,2.01038829969235,8.28038108220694,16.83454199121567,3.074133732254118,17.06441701215422,2.0529032072796474,34.800961432809316,3.6762803593822473,16.44638747072556,21.071074026499147,3.145185794377476,4948.901779964909,608.1221401908665,19.304498791072543
32,5.692855250782596,1.7725413289383891,5.606224458004568,2.6368246222739633,4.468635896490691,1.9315466636133343,5.213734071583941,5.406489232334998,2.8758594617611313,5.402408099857758,1.9565403988620695,10.480539678602822,3.310099186184786,5.347072484030374,6.053807855133978,2.786191336479421,3949.672648405091,0.12546896662921653,6.283418806513384
33,5.552003321390778,1.875056379964673,5.443660583406491,2.6568236599513657,4.384441934290118,2.085853625575652,5.3664798918595595,5.294720808383836,2.958051446320945,5.274451938856075,2.028458378724863,10.479822432281747,3.4390226968603668,5.205228185771051,5.931253982298987,2.809495743226603,0.4319289291995537,0.08798918718287035,6.093323878657289
34,87.78323813942914,2.7862813206547914,83.51347973820054,4.6350160758419365,55.9178503935854,3.0612227282869746,90.77721047167901,76.12091467720812,4.846653539492001,80.72959524317294,3.092908335214414,234.2652589788743,5.792318691271713,78.48861396692881,111.26007094319215,4.925409651885096,0.45779209989225444,0.0882464853020764,97.9099483516613
35,296.31997173649233,3.372338786331349,258.45403842849686,6.025388194367375,133.82382007043765,3.6750928992167164,260.5633382617432,215.7333803304012,6.092937566434234,250.941996267017,3.74803071199524,1036.5283054043148,7.199158859031311,224.65546659662323,565.8019294685306,6.397606620807139,0.5068992974949824,0.09035365615246742,343.85947834978407
36,282.4569939138078,3.8703054778551538,250.82847912818974,6.770733790049252,136.0833272321227,4.1638462260061715,256.8800449283878,211.48600802891727,6.756581834082753,242.2891690302593,4.20057093502642,778.2193292200878,7.990968677662279,224.57076255104312,427.62157038252076,7.211513613877948,1366.8165041070374,0.11349363196662712,323.5753576188679
37,405.7651516074865,4.876058010512068,344.1172190136989,8.261300076229228,176.53432193048752,5.047405218242961,373.82359805146785,284.0170477344983,8.15812103005182,330.1371354109873,5.122939694153719,1065.2546625876791,9.652104883024549,306.3354566256242,732.8954978738894,8.840734129995305,781.8329478380075,0.11108593873982706,471.05150007339006
38,774.6876825864673,7.998894151755774,607.9577541840125,13.633528328172654,273.4687583595733,6.936947777017798,750.7283300094737,480.63413640540216,11.934043447318572,575.5371581624538,7.946936519468023,2203.993217571477,13.512262135477252,549.0474032681678,2066.192864874644,13.433828686469468,0.45953978809656637,0.08734121351198854,919.4052902234603
39,414.92030922965233,19.32898511818984,374.4090349869578,38.513881642340685,282.22431085054586,21.77543848144398,290.3944100050762,367.4638175885953,33.06345796352606,372.7673466704166,23.9501672489443,587.921628035642,32.08771776877962,306.57980941271967,527.756340094229,37.49408656287359,0.4854869865436207,0.08581678120025865,426.0475427537998
40,0.6085152325544445,0.08652565867945687,0.5728651275332745,0.09960896162726861,0.42389800127442634,0.10354192599259664,0.6707603652536043,0.5377244178534353,0.1140539385354363,0.557351815460722,0.09525765328491098,1.2739701930313008,0.12337392735364497,0.5427806356298107,0.8509840734962631,0.10311755834532427,0.3780567459017548,0.07636005845670074,0.6740040092788374
41,0.4462371516231226,0.0838196351943754,0.4283917917548617,0.09116061263465255,0.335797707883457,0.09442620378464331,0.47526831486751225,0.4079918713603446,0.09891671723260038,0.4151796397228361,0.09015408539291243,0.869107576783353,0.10537166901114531,0.40940243725445996,0.5947116388178225,0.09311564296059086,0.411809394003356,0.07626272898167087,0.4911953254364274
42,0.5347111538576951,0.09082232007453282,0.5278075363576532,0.09561663577085223,0.4260474405481205,0.10007179726518628,0.5606828053163876,0.5089585608973763,0.10209425703488535,0.5126856034594285,0.09646208802845825,0.9641332045894765,0.10868337724552131,0.5046694234494635,0.6605222088597451,0.0978801204442188,0.4356523842394836,0.07720248608478576,0.5754636108297276
43,0.6026896327578546,0.09521827106732779,0.59202777605284,0.1009338689952496,0.47094208675222854,0.10545539184282343,0.6289603190501522,0.5664958655154562,0.10851543744908797,0.5740542762801664,0.10116383844453083,1.0459031128689589,0.11563300780082657,0.565421873771552,0.7249223833407498,0.10330364710209794,0.4230531169189043,0.07878953622441624,0.6456143412264798
44,0.6706665807988356,0.09926775936560062,0.6543432785784254,0.1069345693340101,0.5107433321357636,0.1114143487521911,0.7040330197541691,0.6224206464515438,0.11622168074929179,0.633935282083884,0.10575212209625387,1.149062491647541,0.12378633007470223,0.6231819776428613,0.8080696135223393,0.1094747554652438,0.4434229017949216,0.07866282947345944,0.7167118966301027
45,0.6624840792278718,0.10181463243435722,0.6355055446950565,0.11189294111712272,0.5010295836320463,0.1168712452367199,0.718300484535407,0.6029938367602383,0.12443218747934427,0.6152162135343312,0.10874606605734442,1.320968999571158,0.1326563865799761,0.6050596905939172,0.8583686415980107,0.11543668852542645,0.4625960895345075,0.0792555488341501,0.7262082656546848
46,0.6985561224725351,0.10501987882194974,0.6653664801495792,0.11665101883135545,0.5267774029412897,0.1223900756637396,0.7443632616895016,0.6361495398518112,0.13178881349631025,0.6468010368774211,0.11302513852889245,1.4026757246206316,0.14102223635443273,0.6355365430819663,0.9286037059445138,0.12132609780137432,0.47960012574648747,0.07846457702739354,0.7666239693473469
47,0.7394254188815661,0.10696698714868177,0.7102314429741315,0.12070027609857034,0.5510352813124878,0.12692865727100405,0.8757797092242086,0.6826457994568865,0.1389374213966646,0.6895127245255708,0.11573313705435306,1.774412301876812,0.14923386518688703,0.6833366600614553,1.0875369749392352,0.12606600361400166,0.44429616822363494,0.08074694491087046,0.8253656152706906
48,0.8092039643141464,0.11145238134116599,0.7647497117984233,0.12659452867874352,0.5700568750799655,0.13299447772353243,0.8965655216968769,0.7221373653825001,0.14727169370711007,0.7420875350711813,0.12084991211608133,1.6540866031405452,0.15884070781234158,0.7278149428377839,1.1301051129422657,0.13249939864726976,0.4628769305538873,0.08028002025656539,0.8887308975524096
49,1.0078797695017723,0.11508000819760136,0.9368174158251776,0.13173073044937056,0.6828130435842236,0.13831612480732988,1.1168520415757133,0.881356568905006,0.15553610152105618,0.916268939270586,0.12539682380389058,1.964017651952692,0.16836786300709036,0.8941758360809714,1.4079651388054497,0.13827884654247974,0.4665522488100371,0.07954707939255065,1.09831218990695
50,1.381229203729688,0.1186484988248896,1.1997485356291482,0.13700764566840887,0.7559410916609389,0.14353794652169793,1.5960784645687038,1.087604118546255,0.1639696835331926,1.19350082306734,0.12979927784145676,2.459889460043447,0.17795168552023344,1.141162231343852,1.8321303210015447,0.14423925815836727,0.4464337313579859,0.0797614526503561,1.45440687863262
51,1.0091275993318058,0.12400948572586282,0.9132997652332085,0.14416987995985373,0.6809336155288684,0.1508253803026161,1.179983981744184,0.844148051653159,0.1744624114268908,0.8910436676162392,0.13611811453865952,2.1481229956965366,0.18883612232292732,0.8637884858340901,1.7040822994633467,0.15216727585373663,0.4557546031826756,0.07940259770051256,1.1110585313973984
52,2.072184629004417,0.1328062258618136,1.8604898127084362,0.15549878637610243,1.4393766136040074,0.16156845532710276,2.1384160000799404,1.8004518213414809,0.1827840948290458,1.8132685623174243,0.14486470488089595,3.258123231795885,0.19565405789904064,1.8234528131684864,2.933614105727981,0.16281990689892198,0.4926170432929094,0.08006003277141607,2.227343565344914
53,5.460532241977639,0.1417548877301139,4.879737823542675,0.16372001926513594,4.2990329353316366,0.1704557721448419,5.451132374284375,4.955676504943399,0.17921988359429467,4.8746488136003805,0.15543978435302297,6.256804742107813,0.18845206919357332,5.106475353653693,5.85568441741834,0.1679712897770325,0.5397934446851572,0.08558075982585418,5.517640413639125
54,0.3737590513259709,0.06797455803757238,0.36181992525539675,0.07182335510608315,0.2868066169960322,0.07480736533698079,0.421139954084253,0.34798242325535234,0.07301280559731399,0.3502943535772203,0.07248472378746038,0.5821234557144008,0.0775169363061335,0.37750578302221827,0.46396416312181105,0.07215209468885324,0.5598509584592671,0.07831939045560608,0.40364935700072485
55,0.3697058160957103,0.06859948624231561,0.367192565990444,0.06916219595024403,0.29606325575668163,0.07256370579183162,0.3635671592002513,0.3577699527370668,0.0705383644239332,0.3556914325936219,0.07193567103449253,0.5438904489814415,0.07815044218104608,0.34918567709750253,0.46586287814933214,0.06914766172547089,0.4537073121019863,0.07581962743212609,0.3984525587714254
56,0.31923110580428765,0.06745489954278285,0.32755171985996234,0.0637866964421465,0.27467202419896025,0.06657817848393477,0.317580891799116,0.32404242161129815,0.06560117440040565,0.31148632912715096,0.06809780643957014,0.5536793553559222,0.07617505164776334,0.3179464973486351,0.35224563347384336,0.0630523896356824,0.4761627491155482,0.08065227178504826,0.34472183215655616
57,0.35749415868839873,0.06784825641329087,0.35341981863193905,0.06767874851255265,0.2825832558179675,0.07054462721095266,0.3751383500057232,0.3447867779588217,0.06913286754049466,0.3391771965230778,0.07012002495571773,0.5312926174124605,0.07723008570914629,0.34378296683631754,0.4286979731569365,0.06772518717831373,0.4351208673804214,0.07642546391701356,0.38554790258201055
58,0.38134434737218526,0.06813155712554088,0.37298818942491463,0.07109445651378028,0.2860210583292414,0.07390770778418237,0.4075555276503266,0.3567466444466781,0.07262570519753744,0.35850987097539094,0.07191878254862652,0.5952228665484752,0.0783302669815396,0.3620096761858552,0.4765821694657786,0.07132124303026513,0.44049699108384865,0.07341800766887598,0.4108925886239849
59,0.3647523855904317,0.06767970828931615,0.355710606535144,0.07180009849839993,0.26812269879760636,0.07451472374824235,0.4073971188366267,0.3341030707436845,0.0729713456647712,0.33759812398237826,0.07165499208161466,0.6383543505238478,0.07812587602020798,0.3480161436724974,0.4708025207406918,0.07193934882416099,0.4146281749019446,0.07386687687228936,0.3993557349541339
60,0.37858967924858483,0.06784803430684835,0.3697348718088798,0.0720724302345668,0.2795546734287618,0.07474195477652003,0.40949534319251635,0.35024274854094767,0.07323067681930201,0.3533421988455455,0.07210679491949704,0.6149002903633091,0.07820695546933873,0.3574894237480332,0.4774315254762504,0.07201910018937387,0.43886571169714644,0.07312626221027667,0.4107111303057298
61,0.32620840199441176,0.06724028255301974,0.3150024886660021,0.07243829210031455,0.24073355273977382,0.07499127202527224,0.41261699037279137,0.2940198476967252,0.07369047093464995,0.3015801177071609,0.07199572804735763,0.6984837282213243,0.07804351626963923,0.3047030769763493,0.48050007459230926,0.07260107925730008,0.42508328244958465,0.07315356875375836,0.36715078355785835
62,0.3270859018495078,0.06721944488295328,0.3146156931511056,0.07232421621097307,0.2407584897726077,0.07469634564664876,0.3844932978245529,0.2939179154349088,0.07348876998530704,0.301221747081284,0.07146189969340087,0.7008481880520616,0.07771695706222743,0.31620602461109093,0.47196767427801056,0.07241435349513788,0.4357830888395799,0.07441978819481791,0.36770683529501913
63,0.3896809189447469,0.0680951795823804,0.3778416459042776,0.07217092358006442,0.28948592972617154,0.07479201836293553,0.41818771214735706,0.3584839664447427,0.07301770890195824,0.36537879446780563,0.07262538895434092,0.5891809856684236,0.07799540824915428,0.36216234063462505,0.4844744820459994,0.07225602346821103,0.4591968446883087,0.07180681778305445,0.4188781444878893
64,0.3600165034183807,0.06760676629491885,0.3549558648111971,0.06771395757420495,0.28177973066571044,0.0712204089267963,0.3799761099467579,0.34284241118615444,0.06694812014092502,0.3457192446943989,0.07113802255086621,0.5051659521170693,0.07715023052108012,0.33549530679626044,0.3642259069340984,0.06750842252254244,0.4430760983252295,0.07533308957094713,0.3887215232697714
65,0.35160835448003813,0.06744002220118599,0.3486550804692883,0.06686045489300628,0.2781263354461507,0.06994308050380559,0.3636952683302629,0.33744205879013245,0.06691733717161022,0.33619341015771476,0.06996453040069485,0.5092894672146806,0.07758250940176614,0.32771734426602506,0.35574002613129546,0.06690817593262337,0.4562410482962312,0.07547875189331649,0.38065469811213903
66,0.3480930383612101,0.06739660468761521,0.346338573969021,0.06655367031960421,0.2771691475464853,0.06963358887180487,0.3578076476885929,0.33508221262361737,0.0674176881551958,0.33357839854469096,0.06981532580014317,0.5429881380374089,0.07827736191683873,0.3271749901845874,0.3732945290194277,0.06655387893464065,0.42440498234345264,0.07235010736329966,0.3780388289370066
67,0.36519610395538643,0.06783907882623512,0.358791760399159,0.06824657490704644,0.28264360384483855,0.0714628596916589,0.45891320144567316,0.3467255650879089,0.06907125184227605,0.34682658423948787,0.07096586987292647,0.5458926553936095,0.07718853462264721,0.41960737865060593,0.4288336367827483,0.06848720531906263,0.3824656547266315,0.07105159157870024,0.39549362471236466
68,0.37276784591793444,0.06816513523854205,0.366855459661959,0.06922781437409811,0.2860636947821999,0.0723057759754169,0.4570980309005079,0.35200259346775065,0.07093969731669635,0.35346295605371875,0.07137497246842563,0.5557613840245965,0.07822244883440262,0.4244620493152085,0.46822535022878503,0.06936074439732753,0.4164960689890925,0.0726832570510595,0.4029991878585172
69,0.36949064468846876,0.0682825044562658,0.3636851444168042,0.06931771264174813,0.2854066747839467,0.07251204882772017,0.4128567819271828,0.34900001980006484,0.07197117287027975,0.3492675756232504,0.07108921284324263,0.5886440141317124,0.07919530547324277,0.39564699650539153,0.48280481959991245,0.06957039361253435,0.44411542787690855,0.07340664287947413,0.4004979827978966
70,0.3585381896214711,0.06831188524828555,0.35493339342628644,0.06841554690742432,0.28758298291073875,0.0720002971881458,0.370046457235259,0.3448387648598559,0.07227700474222115,0.34184517261841746,0.07098856050438275,0.6265107560043439,0.0798710719818037,0.35529484052941146,0.4800848291736462,0.06893492436863077,0.44738022140202227,0.07303076671785297,0.38740342241205344
71,2.3235523982996154,0.14612946639373722,1.957452415919391,0.15615164820883398,1.885823195920803,0.16780524660132295,2.3048781695611735,2.1544973475818368,0.16621658492637442,2.150576184478626,0.15728352009259497,2.762227258463129,0.1705495827004272,2.1826712080156705,2.6659648988076317,0.1640722278905161,0.4332647164264781,0.07508564200431311,2.169379272480526
72,0.9657368196082928,0.13311311261389505,0.9775193389838697,0.1545895650505573,0.6886007440958213,0.16075305537693363,1.0396208833557685,0.8565464597551626,0.17180727311105906,0.8856520404782318,0.14534732676287074,1.5017437524381994,0.18017213360958698,0.8661338328527863,1.1986665963050216,0.16049098670491246,0.4474434568936563,0.07497558476655641,1.1136938066921072
73,0.5834530278748815,0.12100761475784773,0.5692793376133645,0.14107019135440693,0.41525065663175287,0.14744780800822926,0.6403251144370335,0.5184647762225408,0.1683587682808985,0.538220035727354,0.13156496213025795,1.0060751895982971,0.18129222937652467,0.5199618516079518,0.8258705310506582,0.1493815191786016,0.4722417589448905,0.07989525488207183,0.6659104848706914
74,121.47954642477565,0.14080196276946116,106.52518510677348,0.1698730467337817,89.03909181125378,0.1770319214016703,813.2308833683303,106.16137050708588,0.21115270347839435,106.30065410050916,0.15893016604836893,185.35603565046492,0.23692697099476673,108.9730049439519,164.18462184229782,0.1787325250882985,0.4694722858602211,0.08218682056246387,128.1381846889057
75,457.75340348131255,0.13364131004113924,385.2981364844683,0.1620040595652936,260.3528444004669,0.16871723428246072,1813.8038737379895,355.9861856086229,0.20316685369794768,387.1952673305455,0.15014601615956732,831.1501349111812,0.22823143801031576,380.461424716538,789.3595675503386,0.17122570815615057,483.9323990914169,0.22966439866106256,488.35271322148964
76,660.5901678254319,0.1299273266140752,514.7461489332632,0.15426619448834739,292.0403593888774,0.16066730802941953,1450.5142926610174,421.88640189907073,0.194204884406613,513.0180752963722,0.14330418060041988,2445.40199507651,0.21544494232082395,470.3769353127975,2389.9216239397456,0.16382019946111234,476.85236386815285,0.22573410989825876,755.7114567137397
77,502.4087641465882,0.1256073610893675,408.2997926926502,0.1464598905433262,224.84459266198107,0.1528339119109789,283.9071774858032,333.086964229336,0.17900697406972865,397.67202880177626,0.1368028647131892,2606.542015210808,0.19674126728925387,368.5712608637193,1963.1392829965505,0.15532592674649343,325.70799928453226,0.20689947439487852,592.9334809782423
78,145.50571617780963,0.1207947834307685,135.33606857914646,0.13587297604416215,89.10435949190685,0.14214006314761904,101.41351132576766,123.07384572191594,0.1596751603988707,130.88201184973755,0.12974448806718417,440.29950040156143,0.17293138468512023,124.33202419084196,234.00892118436389,0.1432460881198931,153.47035327400667,0.18302340323139488,163.2361378555441
79,0.45379636428594794,0.09512217743797893,0.44224789880507365,0.10562289947011003,0.3437367326190081,0.1101931030255709,0.47911405205414204,0.42064146033671074,0.11999723485163688,0.4311065045856952,0.10159387975138683,0.6762453688397598,0.12898051201917468,0.4213703834320316,0.5281103219430296,0.11066299297218393,0.5703599059176594,0.132318562783623,0.4872697622420531
80,0.42541560907128845,0.09088453223803424,0.4222214518725785,0.09694120998260818,0.33548586623882304,0.10070826472126124,0.4450896858751101,0.4074650271286442,0.10599138864375844,0.40554061161135896,0.09526518162936659,0.6351409136210465,0.11285516677803847,0.4032712199262401,0.3794603498321796,0.10081731535372132,0.5146945455425861,0.11470849021728026,0.46174526959416795
81,0.4451415638291751,0.08695157117591303,0.4362577499203216,0.0946579771432754,0.3461612822013522,0.09801386323821255,0.46483333816105454,0.42231694664913144,0.10499906208985656,0.42084017791215045,0.09134335301471504,0.6673317153775729,0.11171950286491698,0.41960257873827933,0.472709578901638,0.09836796361179101,0.5027496679852904,0.10847405598809999,0.47720886227557074
82,0.43211725322032274,0.08099235735172737,0.41489667177725215,0.08919180736239284,0.3301339177144305,0.0924002643708056,0.4682410793095437,0.39944490893867696,0.10101710363532508,0.40392700691610556,0.08592260840602577,0.7196608182085121,0.10789256198443539,0.3991843032776759,0.505118800394436,0.09266855531760677,0.5012678052585909,0.10122974793677345,0.46449718814666063
83,224.60449485087148,1.539695134776035,204.1542240760624,2.0714628318126023,156.97557094522406,1.9700530090922779,207.05471315486093,197.34334675804683,2.194855059663761,204.45794537228588,1.7817081076287746,312.8051642334747,2.19593694613192,203.07865770517054,242.95927301372552,2.0602557746164587,240.84469702833113,2.1532238034718967,232.4093753091646
84,558.498578065626,0.5762183180244954,476.2287081508403,0.6718125931501226,313.67712180578695,0.6899191660379865,417.8279842244563,439.3383663175197,0.8256789760623344,480.47677098902074,0.6174483694973713,995.3128092233401,0.90492657383154,453.7002802227779,680.8442070973979,0.7026356738646604,574.8147349942973,0.8155682019293333,590.4124224075359
85,1085.584991840677,0.41810581282786335,835.195357569768,0.5133593036430678,385.6534493837049,0.5325382964483166,658.1051242936558,653.5353585164114,0.6612711691578579,823.2265488366099,0.46010991810832874,7564.025020408957,0.7270443274617119,699.9048431250568,5198.551099825354,0.5501403706699652,2326.969009235374,0.6506843988482478,1283.9646213228082
86,937.1802068562608,0.3627415989935718,742.2592611899832,0.4575462955501852,344.40696304631075,0.46949958236171013,546.1512391226595,581.1877262025536,0.5634744422955372,716.6097746662286,0.4072757011965473,8523.700355394805,0.6064537840837039,618.1882649233634,4524.419781751849,0.4828150576258175,1783.3239537084942,0.5538308285892644,1122.583672075333
87,524.264830122953,0.3261391647053662,466.94218729212645,0.39389524546917504,259.55310953746533,0.40646806435504634,302.52617819862934,400.67801147284075,0.46140094826427935,439.0940832309546,0.36547156240966155,1909.3278208246259,0.4980041992166736,408.82520419008233,949.6678839439305,0.4098256451420829,667.1743874061091,0.4647683222732537,604.2895726454418
88,0.8195378638675137,0.23070702066576124,0.7909095179276749,0.26208925455147375,0.61355968130815,0.2710135695227994,0.8406974077698618,0.7544086752884672,0.2986891086489507,0.7733566803450467,0.25399680303422584,1.3265143330250266,0.3219330258693394,0.7562029773119169,1.0222949159573556,0.2702209600727764,1.0053160253986357,0.29807193274197763,0.9021616955104081
89,0.8123784665053634,0.2162723156894365,0.7879983205037243,0.24090399603044607,0.6187418453013516,0.24911543941049188,0.8101299154759564,0.7537639125462129,0.2708402885548041,0.7631172784975976,0.23421558014357255,1.3068941696101388,0.2925933036598142,0.752193837377382,0.9990541137858892,0.24979154265444461,0.9951678370295322,0.27100445933988465,0.8976696874245342
90,0.8129698380668424,0.20266636249241102,0.7924284008415612,0.22251753077551917,0.6310241296759669,0.23078835180988702,0.8148019259857937,0.7626754227382707,0.2491248802405059,0.7668552081112822,0.21801595214916145,1.3494663041896833,0.2686827617191789,0.7576242147223633,0.9922783238864709,0.2302243075121345,0.97575485946716,0.2477293241805359,0.8974463780985172
91,0.8061261658317476,0.18787296045716342,0.7852568743116689,0.20646880294306214,0.6373363169747527,0.21434755775604622,0.8280552790134691,0.7613236426150455,0.23193719122976858,0.7609547876224194,0.20181740062526943,1.4415783445583488,0.25025995423180664,0.7560773724637802,1.0017404495149382,0.21290685168202234,0.9044473598772077,0.2258738428946267,0.8869661185711323
92,0.6476931834787192,0.15586471088402779,0.6347559041171361,0.17566853109827077,0.5193419910643434,0.18255645260473286,0.7018235138415347,0.6072078898667305,0.20302303065099495,0.6102397418471619,0.16908692209665957,1.4301200442700932,0.2203655534153427,0.603749418669468,0.9105403443057984,0.18150501274441916,0.7833733073727621,0.19570048029301182,0.7330171050723322
