,490,496,503,507,512,513,518,524,525,529,536,541,780,845,920,952,1009,1095,1186,1189,1271,1364,1413,1454,1485
166,0.00013380462259788523,4.730681361327214e-05,0.000685333257471899,0.00020628948850780356,0.0004908643647298249,0.00041227414846768505,5.891719045191559e-05,0.00019930926620990687,9.774387453498823e-06,4.372319663250872e-05,5.603347330492265e-05,0.0004696372425787279,0.00030752740959670663,0.00039859332699175836,0.0002153114531010493,0.0015547153376061571,0.0049577148790273294,0.00023913368506553505,0.0018210161521484403,0.0009682373077366741,0.0006339638965597098,0.0003819498843385927,0.00031340428074975557,0.004864367848162785,0.000630224102019918
167,0.0001304337400999927,4.5895524452693486e-05,0.0006694946132887091,0.00020123289312630948,0.00047916706083322313,0.0004021121669598504,5.728548724396519e-05,0.00019989175388196125,1.0056906853025461e-05,4.236385605063234e-05,5.445256529820269e-05,0.0004579046543578345,0.0002989514753878005,0.00038752814920167195,0.00020993977084066598,0.0015188440447212162,0.004844687743300228,0.00023285678906532573,0.001778892199248701,0.0009455548550992734,0.0006188367844743876,0.00037133904946316245,0.00030487991993986564,0.00475363542977134,0.0006151873247141488
168,0.00013139120313066492,4.602857602474156e-05,0.0006731904809271755,0.00020309481339893037,0.0004837823561081694,0.0004064401618550601,5.7540239821594144e-05,0.00019748110991295393,1.0309496810632319e-05,4.2554129753012194e-05,5.469377179519716e-05,0.00046210826963331646,0.0003007609309841157,0.0003894355504651475,0.00021150705382020127,0.0015274627022613563,0.004874444429138739,0.0002343274138400162,0.0017890555746930817,0.0009514306465520363,0.0006222397564818963,0.00037316099130832296,0.00030665525933784533,0.004783345805912959,0.0006186228457374765
169,0.00013130642435695976,4.595210024834602e-05,0.0006737761700233352,0.00020354332603876577,0.0004854065794498366,0.0004083221140587057,5.7501840611480154e-05,0.0001961979385052732,1.0266208093871454e-05,4.254152427237967e-05,5.467464402814224e-05,0.00046309183244464154,0.00030110675466054227,0.00038972466201208625,0.00021184189948755195,0.0015284876888933864,0.004878197974161629,0.00023456646439878802,0.0017902423052617343,0.0009520727587507042,0.0006226577766891352,0.0003734551426137323,0.00030701584449934307,0.0047872243132567015,0.0006190507450273964
170,0.000131361135734286,4.587412507478885e-05,0.000673821166530848,0.00020414667049990182,0.00048644006578351187,0.00040949970247901606,5.7445809494678106e-05,0.00019853252369291747,1.0202864046743305e-05,4.24902372142616e-05,5.460567744304476e-05,0.00046377694635227205,0.00030112715779839186,0.00038974283507169,0.0002120496711673182,0.0015286056981506687,0.004878714076291424,0.00023456433734134926,0.0017903181352034595,0.0009520445994064207,0.0006227012840673178,0.0003734841061362238,0.0003071030328170313,0.004787817440497797,0.0006190956152839206
171,0.0001316212606615613,4.585958269910877e-05,0.0006740979486192914,0.00020482875664243588,0.00048732257888695654,0.000410479272978959,5.7413873281018205e-05,0.00020051334918339342,9.923188899912273e-06,4.252125973531166e-05,5.460325551474128e-05,0.0004642107904854898,0.00030148170334690723,0.00039002909367903574,0.00021234667156738715,0.0015286179534500257,0.004878546065124506,0.0002354958096187064,0.0017900983517812902,0.0009519794270634923,0.0006228309855501014,0.00037370385452054853,0.000307506613091371,0.004787706097235211,0.0006192138386939344
172,0.0001317679993716768,4.58541629859121e-05,0.0006741968740820495,0.00020467845446170635,0.0004874621151769287,0.0004105922561746772,5.736735167243576e-05,0.00020353027731882488,9.842978128384803e-06,4.2541259717837194e-05,5.459147154905218e-05,0.00046389543713937144,0.00030141203956398103,0.0003900768553956691,0.00021235328185443332,0.0015277878141884975,0.004878618635597573,0.0002353807740601616,0.0017908284036729511,0.0009524324723345668,0.0006229309064913353,0.0003737263826279776,0.00030742385389047707,0.004788002294074692,0.0006192918819796472
173,0.0001319949493289605,4.5933854780062536e-05,0.000674358504929609,0.0002039410012090035,0.0004866754897957418,0.000409739242694053,5.739626614169883e-05,0.00020666407861712836,9.734335643882285e-06,4.259305040219376e-05,5.461524094213515e-05,0.0004628933210084659,0.000301249764557127,0.00038978116423971543,0.00021194587888487198,0.0015279070844400684,0.004878433757088583,0.00023494185657654847,0.0017897239400933589,0.0009518702527312485,0.0006226650090954047,0.0003734170359949261,0.0003070544506565198,0.004788021920763646,0.0006190561189281164
174,0.00013179298377318378,4.608117682571607e-05,0.0006745458349934781,0.00020238365053776292,0.000484771959611575,0.0004076621561600976,5.7529425378857014e-05,0.00020283237896490745,9.422900963853801e-06,4.2712018150740134e-05,5.4712287805949246e-05,0.00046137650446196194,0.0003007935215431588,0.00038983067735254105,0.0002117669532338355,0.0015262615992544335,0.0048781981925425395,0.00023438184211541405,0.0017900853485219158,0.0009520343322022783,0.00062267491038992,0.00037347336886761726,0.0003067263092836148,0.004788018259788325,0.0006190908439151353
175,0.00013155783591652605,4.616677503586291e-05,0.000675106243245278,0.0002009954400540373,0.0004826734150734178,0.0004053852591177988,5.76217712034849e-05,0.00020529181566153774,9.55552620199983e-06,4.274338301811982e-05,5.475450796042577e-05,0.000460357371547793,0.00030066583323594984,0.0003897020192897367,0.00021153800712496863,0.0015243955149635132,0.0048751288001418,0.0002342148567308272,0.0017890582136207412,0.0009513761783057437,0.0006220097642569616,0.0003733299685724812,0.0003065357907117577,0.004785858899680023,0.0006187662270426966
176,0.0001314055525696142,4.6313669474853784e-05,0.0006743344391132001,0.00019998331310618173,0.0004809382645158982,0.00040364045609053993,5.7753334321497475e-05,0.00020921161672583652,9.849096280343832e-06,4.2836189959225014e-05,5.485120902091487e-05,0.0004595204221753306,0.0003013214791920218,0.0003904887340916333,0.00021168049793318511,0.0015248512645423483,0.004878145985494537,0.00023463983203543242,0.0017909455332845285,0.0009522892180432707,0.0006226282665530086,0.00037394954443660197,0.0003074138977741936,0.004789271901244215,0.0006192304166257234
177,0.00013113494994467943,4.6170553001128715e-05,0.0006747556220052053,0.0002002063279372439,0.0004793696266289985,0.00040205686804682087,5.76226189631362e-05,0.000205011156120002,9.565059950518856e-06,4.265197806475825e-05,5.472266046468334e-05,0.0004586363041257004,0.0003007984435353283,0.0003898966897209642,0.00021166846652438968,0.001522330747042753,0.004875438025053109,0.00023445081121274819,0.001789334173504055,0.0009516507112206551,0.0006216460871264416,0.00037341720197931475,0.000306489081891089,0.004786150988069756,0.0006186551562216278
178,0.00013115299138433082,4.60492842173286e-05,0.0006742724802285728,0.00020063421644302539,0.00047964376226495263,0.00040220719103910285,5.753768574552555e-05,0.00020117834656588053,9.49867013360247e-06,4.253209762228588e-05,5.4605209307529225e-05,0.00045891405573250763,0.0003005396802176807,0.0003895002842523913,0.00021180095189586833,0.0015234018157993115,0.004875773403260273,0.00023442862984746814,0.0017894052838337803,0.00095179925459821,0.0006216551354282597,0.00037335028182743855,0.00030649039810584357,0.004786238463959334,0.0006187964627615952
179,0.00013135399593956106,4.6017903669665705e-05,0.0006740244124401163,0.00020120122513205387,0.00047938735957522854,0.0004020266289814229,5.750080534138605e-05,0.00019982860723441706,9.683502481293662e-06,4.25088259388791e-05,5.457931677892062e-05,0.00045873876965561104,0.00030086886529925367,0.00038957227166415876,0.00021190180455014107,0.0015235350193906943,0.004875571129284185,0.00023431857872900546,0.0017889146805192043,0.0009515380508140431,0.0006220266611838554,0.00037336800223631173,0.00030659479592066286,0.004786004699685683,0.0006189063957103005
180,0.00013152523474764188,4.607124405850031e-05,0.0006739277304700153,0.00020148553187717324,0.0004798538254465118,0.0004024991587787736,5.752942792659033e-05,0.0001997540273746875,9.815551450315963e-06,4.256487128656852e-05,5.46354920898203e-05,0.0004589490237508583,0.00030060585718852406,0.00038966431868269315,0.00021182607531781782,0.001526379782441409,0.004875424233319287,0.00023498260042573523,0.0017891095297236648,0.0009516133427281419,0.0006218135061368435,0.0003734331090715907,0.00030647585816389906,0.004785754012900071,0.0006190294052105443
181,0.0001317449219734856,4.608044611234892e-05,0.0006738229542463613,0.0002014548453242832,0.0004803474105936495,0.00040297948575493127,5.7529280939095004e-05,0.00020105169495076422,9.817266635357183e-06,4.258080114387133e-05,5.463133265945998e-05,0.00045940610412699255,0.00030059324617271957,0.00038971861307354787,0.00021182907794380543,0.0015327982622791705,0.00487535993895563,0.00023473921640204941,0.00178971860342887,0.0009519065111441911,0.0006216800785961862,0.00037357484447544053,0.00030643294447919097,0.004785646114457621,0.000619071563400375
182,0.00013180046517111558,4.604765011479636e-05,0.0006738850840599993,0.000201351167772492,0.0004808460008015942,0.00040342163525507174,5.7504758451050334e-05,0.00020117996114624417,9.754654652325283e-06,4.253989972680232e-05,5.4567841894746715e-05,0.0004596387163275213,0.00030063684476065174,0.00038972745668131416,0.00021190142960964976,0.0015309056915135282,0.004875247973951397,0.00023460719354950082,0.0017892057051564297,0.0009517013051199587,0.0006220427311345966,0.00037363971040808006,0.00030650382074292416,0.0047851564358648005,0.0006191612070202798
183,0.00013163317041410956,4.634073563288893e-05,0.0006739658610317008,0.00020093727805997955,0.00048149807433524913,0.0004041502758657226,5.774103359141845e-05,0.000200431324754625,9.663785093946678e-06,4.2815426178707405e-05,5.482489188612293e-05,0.00046039224449911074,0.0003010065006517661,0.00039015350498644455,0.00021160699456722836,0.0015413593977176825,0.004877665795515708,0.00023450567270450146,0.001789517770054409,0.0009520230506841539,0.0006223242712187545,0.00037397469945596527,0.0003064162379656053,0.0047861516197833616,0.0006192052757901213
184,0.00013122535890173977,4.663161757772036e-05,0.0006734324764197471,0.00019999871906312177,0.00048269003912550397,0.0004053480359364557,5.7956922790112266e-05,0.00019932352933269348,9.51157040425675e-06,4.3025698712895534e-05,5.5019928890439904e-05,0.0004614606940084396,0.0003009556952103933,0.0003901631959024668,0.00021106371483054734,0.0015414262178577189,0.004874244124472081,0.00023427064867304536,0.0017870707158345392,0.0009505162451896564,0.000621069714327044,0.0003737817477033263,0.0003059284459204507,0.004781986149440813,0.000618375767746162
185,0.00013108748186403896,4.665871860430705e-05,0.0006739661747494067,0.00019962260702278435,0.00048295266345444555,0.0004057433401898169,5.800542164695625e-05,0.0001956170747391406,1.0262390055693153e-05,4.300412064723531e-05,5.5069191407100955e-05,0.0004623177096815374,0.0003017932919415898,0.0003907171586467262,0.00021103963572807134,0.0015418970900422033,0.004874694997894016,0.0002344201876774947,0.0017878033848359853,0.0009505065590096199,0.0006217347540550743,0.00037427760800554316,0.0003066608267099653,0.004782946243290371,0.0006184070667322665
186,0.00013062359032597835,4.674805916362553e-05,0.0006736416886637884,0.000199004247151306,0.0004831774907457218,0.00040604705230080457,5.8092525864574866e-05,0.00019226517622471112,1.0705471669178112e-05,4.306517375870921e-05,5.5141305799796414e-05,0.0004629819823313175,0.00030091376012054256,0.0003908659647019936,0.00021098383040905997,0.0015413420863004863,0.004874523593630847,0.00023428267257946677,0.0017878131907150246,0.0009503438312390707,0.0006215500459241941,0.00037442709651078253,0.0003064234342655178,0.0047829730439338455,0.0006182045277540167
187,0.0001304218984879863,4.674437612129037e-05,0.0006734155000903573,0.00019907911232523547,0.0004839651571346144,0.00040683779968188485,5.809592112140881e-05,0.00019375232301331276,1.0467619369111681e-05,4.301136274221197e-05,5.512827863549207e-05,0.00046400088258057124,0.0003018443820735357,0.0003908700040146069,0.00021097178845619517,0.0015419825595750188,0.004874558209954586,0.0002343071210138978,0.0017877520116005674,0.0009503175128351458,0.000621401644049311,0.0003744278849743463,0.0003068996726462414,0.004782745218800784,0.0006180783966196848
188,0.00013049416416454376,4.667387440258204e-05,0.0006732963286792139,0.00019973016249467845,0.0004851846541567373,0.00040805534860470277,5.804467986246912e-05,0.0001905488514282975,1.0467133610423774e-05,4.2940640990221444e-05,5.5087928747720585e-05,0.0004651892939396874,0.0003016901129504443,0.00039087476638990145,0.0002110722380774476,0.0015420282829048996,0.0048745361772916905,0.0002344648399412385,0.001787735747388006,0.0009504295641803073,0.000621475299569504,0.00037445260893670667,0.00030684214597447853,0.004782553807953729,0.0006181397068344399
189,0.00013062327272114117,4.658516503706344e-05,0.000672948787908947,0.00020064486820874626,0.0004862918637869135,0.0004093109506366553,5.798296813027539e-05,0.00018807287530323607,1.0319488059191725e-05,4.285356689118272e-05,5.5019519923823425e-05,0.00046635215183945183,0.00030123670277003187,0.00039078172347902293,0.00021116283635993103,0.0015420067171460538,0.004874767974740335,0.00023427715073308852,0.001787766014684891,0.0009505648923081534,0.0006216356323489535,0.0003744282723934737,0.0003067414037708999,0.00478266810779958,0.0006182616076494074
190,0.00013070244945233484,4.661679698482777e-05,0.0006728179383941177,0.00020124917822931336,0.00048702592282730267,0.0004102922573334928,5.80058157422592e-05,0.00019130553463391113,1.0346620634693166e-05,4.288794877245184e-05,5.50410527357039e-05,0.00046587359301552146,0.0003024230915648294,0.0003908608830423293,0.00021118055324478993,0.0015420149517767336,0.004874683951138342,0.00023454929418461015,0.0017878429372577948,0.0009505966964582038,0.0006216120070880907,0.00037446720895533434,0.00030731570886129454,0.004782448099664895,0.0006182337015769277
191,0.00013065409467084897,4.655118115629903e-05,0.0006724944246700343,0.0002015884009876388,0.00048821859814540756,0.00041150763524721657,5.7975679077226485e-05,0.00019401395008301938,1.0126508572524793e-05,4.281582163211423e-05,5.4999092958286786e-05,0.00046232247670849574,0.0003013897610874229,0.00039080224751689776,0.00021120577041249504,0.0015419427625989752,0.004874524029807998,0.00023455644829159639,0.0017877915295494364,0.0009506094075721632,0.0006217066430938316,0.00037449613145588935,0.0003067942852883075,0.004782268614097153,0.000618284846626744
192,0.00013062241746614385,4.6485330117701885e-05,0.0006718831935317558,0.00020192423410297483,0.0004894281784791638,0.00041280617596171296,5.791469146585123e-05,0.00019366981105294837,1.002398055145202e-05,4.2803361851532214e-05,5.491090918823417e-05,0.000465390562449901,0.00030111187437219185,0.00039058490079209226,0.00021108089471136738,0.0015412303987033921,0.004872121669991661,0.000234419823233284,0.0017868797781601196,0.0009501435455097144,0.000621408843698433,0.00037428334356317487,0.00030660714660495525,0.0047798572464406615,0.0006179862182928044
193,0.00013077385677797283,4.649663837884268e-05,0.0006719214566111456,0.00020227510578822228,0.000490178123485524,0.0004137293714011235,5.791156944728713e-05,0.00019625742879898517,9.84947090802971e-06,4.29421689863563e-05,5.489266698381472e-05,0.00047027774487467774,0.0003010857488513917,0.00039064149749667873,0.00021110994737681498,0.001541435268325235,0.004872873344908712,0.00023444724807342217,0.0017868400956669067,0.000950206222682744,0.0006214087432864137,0.0003743013052750057,0.00030672842381517293,0.0047803994258295455,0.0006180012047349268
194,0.0001308513141132204,4.656853984554384e-05,0.0006720916761695693,0.00020262625166615812,0.0004913927992271015,0.0004150449491051752,5.7901360514936474e-05,0.00019937443444953607,9.750582313240094e-06,4.266948578831798e-05,5.487142478192692e-05,0.00048547861909027266,0.0003010824883769594,0.0003906411351300031,0.0002111384707150517,0.0015420556071239992,0.004875080125791256,0.0002344558018646375,0.0017863823370151475,0.0009501818873942485,0.0006213050009545273,0.00037425242030782847,0.00030724857044783825,0.00478288170213223,0.0006179291762349665
195,0.00013091146709972277,4.691605093790855e-05,0.0006726235914712869,0.00020273461809221073,0.0004925557824663506,0.0004163493772906829,5.7923608540728484e-05,0.00020044472320103073,9.733870295314542e-06,4.188704063748242e-05,5.4868720187635016e-05,0.00046946370009993987,0.0003011581627485545,0.00039062760377175937,0.00021120993690240333,0.0015446461475225695,0.0048683759421656765,0.0002344664765237123,0.001786033763990358,0.0009509435214032601,0.0006210504243841388,0.0003741938744008423,0.0003096853841801054,0.004779513701426393,0.0006178059688880641
196,0.0001307843726308958,4.722403550459592e-05,0.0006735276405895085,0.00020228645214460074,0.0004925811816856302,0.0004163233013308434,5.808762317427518e-05,0.0001977531967171778,9.43658674249461e-06,4.18752224135705e-05,5.499259065869393e-05,0.0004880802340931973,0.00030102357905129615,0.00039042886204559643,0.00021133063646037572,0.0015456794181436385,0.004875059040200142,0.00023427696140391064,0.0017835468519838745,0.0009533645866108883,0.0006201222910380003,0.0003740343341062639,0.0003148301712651581,0.004783066120747284,0.0006168777186170725
197,0.0001296673908748651,4.3816310447684136e-05,0.0006725690447179535,0.0002014112176774635,0.0004863016795041804,0.0004104439671294046,5.760646412394585e-05,0.0002001065744023222,9.199519982928407e-06,4.507970657829557e-05,5.447987459134611e-05,0.0004921181854297725,0.0002984000866697663,0.0003889494867185327,0.0002111313995845346,0.0015058800451576088,0.004857972203022658,0.0002330595604088239,0.001769293337699921,0.0009500292335339256,0.0006205205583648799,0.00037291946447180497,0.00029529946986727747,0.004768018626567206,0.000616839699476383
198,0.00012265397418048088,4.2246070518395805e-05,0.0006461755496809336,0.00018023959395969754,0.00045747061207854775,0.00038555711319305673,5.355558342034558e-05,0.00019448847119994504,8.794856986885028e-06,4.175934774759019e-05,5.091527599976919e-05,0.0004678656535669454,0.0003147799089845696,0.00037492279425476284,0.0002036295330811002,0.0014415009921602267,0.005204104345289657,0.00022396885999308866,0.001687995512679005,0.0009649163558051922,0.0005989688337305733,0.0003592179473837599,0.00029480678763923264,0.005127801259858201,0.0005951611897749341
199,7.73466591665269e-05,2.743716304730758e-05,0.0004357120151336622,0.00013088079173584965,0.0003091071426545222,0.0002592434933352293,3.171940673592002e-05,0.00011355281843930171,6.192389089327095e-06,2.5335497092114305e-05,3.038014580703063e-05,0.00035829050147311714,0.00021242156961775115,0.00023928286284192137,0.00012797794739592393,0.0009350965348954907,0.0032238726057859826,0.00015184308496787803,0.0010745240136686637,0.0006477189709302755,0.0003825440892318687,0.00022804835545321464,0.00021934314253341323,0.0031428225580147255,0.0003793465971945844
