,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
73,1.1164339377926378,0.1201696032359931,0.9896559163269328,0.13695548570626717,0.7787400452966489,0.13751353503403183,1.16272030071315,0.9701729662182066,0.14827622831599246,1.0024506598305898,0.1287491086315098,2.0724017858850567,0.1562070989125633,0.9792553333446543,1.495665787986894,0.13827442613297042,347.45503060099037,295.6290309193333,1.1630858487496487
74,0.41619100390274893,0.10310698289465525,0.37716149343035077,0.11709507619467793,0.2885036252985126,0.11755512843451292,0.4346678910709631,0.36223406838653344,0.12538089133557173,0.36887321410656193,0.1104459955480521,0.9125647999708442,0.1311729931023885,0.36370728656124296,0.545206259322709,0.11789883705034059,525.6317692720503,556.5188055648727,0.44485665408627706
75,0.4213477269823743,0.10889200966482585,0.3809709081028991,0.12433445830833323,0.29179699928229885,0.12482733814021144,0.43402445566256626,0.36626561206078667,0.1334813893089607,0.3747308641643887,0.11707853466791969,0.8136988031371739,0.13958095287770372,0.3672407098079272,0.5290443985139625,0.12505589259433147,0.4908684015224002,0.11460982235550675,0.44727813954150525
76,0.4181764846461395,0.11472278872773105,0.3780570095586764,0.1321098198674475,0.29109873734633157,0.13249275902150603,0.42434636141245646,0.3639881512086134,0.14173099647617282,0.37269445160933823,0.12399887926125223,0.7572683540165096,0.14822600593915358,0.3643320458929624,0.5009007236757289,0.13288223190536283,0.47379280877570173,0.12007374739646999,0.4439988179446252
77,0.422666763244953,0.12185681180367568,0.38378448751247884,0.14275848073733774,0.29023977852042876,0.14284667784089777,0.43154668751374137,0.3674386273409912,0.15383902978756117,0.377312079488088,0.13311467698720214,0.7613691847503818,0.16063121347320783,0.36826993556447396,0.5054093035693705,0.1440528506223097,0.48358145311482176,0.1310362605509287,0.4486460050655897
78,0.4394852660372483,0.13055756582834124,0.39794366913670925,0.15773115143478636,0.28296663985697135,0.15757872651411353,0.4529172366442794,0.3753045818960314,0.17343907734515612,0.3888411573653213,0.1449531305160951,0.8901982517143749,0.18037780118621383,0.38091053369989936,0.5672012329050252,0.16006799204993374,0.5099445301512301,0.14699032386238906,0.4664666735507032
79,112.99837894142142,0.20192242944244515,107.73094035203897,0.25713846024906456,105.97856982376942,0.25526853371341607,348.07763792055437,108.73593085609176,0.28839905367265084,106.03907502177137,0.22887733282823355,318.450106132032,0.3003377739016093,108.45929222595412,150.54869134877785,0.2620787783927028,38.37151369575342,0.2290385729643985,119.36775059321288
80,1258.2286270861132,0.23893909027949709,974.0154787634772,0.3188451757989983,466.0765853997224,0.3159186294240281,2311.25890271515,765.5126482834019,0.3748922398031355,965.5674786482625,0.27700468055181804,5279.549726949343,0.39411339040068316,866.044890242598,4658.679562205029,0.3270478082131711,97.51780175924833,0.2912543957568701,1467.0400479876355
81,407.5961855299436,0.3076024172667002,376.23268991012964,0.40170861108404043,322.87472179899265,0.3972435633680544,1592.9169480074174,383.7258380062836,0.47138891465517807,372.2176365999971,0.3506509902576527,594.6022078823133,0.4976053413834317,390.44251435708907,468.3638379495138,0.41466833459837305,1206.286947474778,0.3811343566931109,422.11343825540627
82,34.54792314204994,0.7259623692950328,31.421111046969123,0.95037715223486,23.529168405934577,0.9147602525626606,33.25985636562917,29.920651733953743,1.0431501038363213,31.083163437937458,0.8309597990031927,55.828425553164394,1.0565672711482414,30.96838200790282,42.15203025655106,0.9425930931018716,40.30027798832378,0.8298324672121666,35.821998477548085
