,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
105,14.47522605267574,-0.2363225151249233,13.200043849540188,-0.3828162734219369,9.59095373374193,-0.4246724802810993,23.105017731813636,11.814963364542233,-0.5244781094126885,12.397688724115843,-0.323372937310509,27.672316190201144,-0.523847414571375,17.090077095043995,19.71085631093505,-0.42755329131975217,2.6814752671023356,-9.977346429819985,16.045403796945656
106,-6.278071247266185,-0.375154186568629,-6.252881967626156,-0.5520371942261078,-3.9133333069239296,-0.6039028984504402,0.2023185146938058,-5.674843490742255,-0.778259520005486,-5.966314427960621,-0.47156590579389057,-14.617801210030958,-0.8008668131057814,-4.466773850543003,-6.1484066083916105,-0.6147952550013831,-23.831142559792646,-29.40672981118981,-6.709310971355134
107,-4.313022092105513,-0.1729034741090214,-4.795566417485614,-0.1629725018849999,-3.6146250985439394,-0.17724046501674806,-5.314218025460012,-4.349656431145475,-0.2839101779052158,-4.357160344482166,-0.16897965945432603,-9.341089084306187,-0.38845499252883897,-3.3623375026511306,-4.8414527909907505,-0.2048090306555166,-42.76814983972978,-48.78605481365355,-5.276942230309883
108,-6.208838327203616,-0.050652614339440794,-6.408219402686248,0.10174741784270691,-4.52046081873941,0.0961674110257289,-7.043359765285949,-5.586116667134118,0.16892890053576592,-5.753585633520587,0.007223405281010509,-14.375092376976948,0.0639808372560684,-4.691296076584977,-11.156723789603289,0.09969764179683471,-997.5296991811631,-1267.422359064843,-7.8509445612083155
109,-935.25737996885,-0.10904259209186828,-730.5934869761003,0.18415216532403877,-375.64765387294034,0.18980731809004747,-469.2740087834049,-592.980229508391,-0.3385845958501199,-738.8986931961905,0.033329995601158124,-3050.5714447905248,-0.5404166414246259,-572.5197935488422,-2783.7845151130723,0.0844884124985219,-3234.261830752853,-2890.275682384682,-1072.4524412452188
110,-558.0862159468265,0.09762029521990634,-474.33534654414575,0.3693500608497571,-263.18495273522257,0.38953611019149625,-448.22453960398866,-384.69789567863506,0.11027739191577268,-470.7203782435368,0.2523113705930604,-7505.902741146436,-0.005775099926398575,-323.71582872603744,-1959.144209758281,0.2932093253131769,-1778.0094606661007,-2338.3887693247616,-670.1222845365446
111,-119.12035740734517,0.21737007282202447,-117.26408790119727,0.4584721413028827,-80.28521297478643,0.22090858064994423,-120.80055556061453,-106.83828790770569,0.5615194891037094,-103.39832877809238,0.2577426344177183,-338.43032439982716,0.5242272132267778,-94.045066964716,-158.82969742411515,0.45822879539239914,-2200.722333729959,-2480.5558779951034,-135.0405009303149
112,1105.7809322573935,1.3758020605463213,877.8904819380333,1.5987261219683444,415.4019992642768,1.3226010650302866,706.1319677129941,679.7914337121514,2.063635577140815,883.8850645221098,1.3074222508548778,9677.573236606117,2.3967373508361747,672.7748707090246,4178.213402007756,1.6494596588240404,-14.733374623737058,-18.82128415694764,1323.0206837234443
113,486.9528775270612,1.9261018158690901,431.22373454504196,2.283223665778211,298.501049745699,2.119518138962258,362.68020817274424,397.2985409514556,3.0354257358625807,417.286442155636,1.9535890782661989,801.145620427656,3.5378337376425044,333.80954987019226,620.6462827336688,2.3531917002805853,-43.878108876428534,-46.220031357676724,526.924900302262
114,29.009244209439995,2.1871495670994316,27.333876771985192,2.4268499296244315,21.932591342107553,2.3004110467831502,31.98155967907268,26.61145331250225,2.94287571646693,26.839062115573398,2.1665071765861903,46.22851095178946,3.289004135230385,28.239274642402055,32.175759898385735,2.4467563178875826,606.982226509328,452.165599460571,30.04409941757787
115,12.736242019282471,2.95341517681229,12.031851207516779,3.761596605735022,10.156913210943008,3.556235358218257,16.33243049026959,12.197869689444303,4.744466379439095,11.615392067649417,3.1440844171957973,18.67252385753546,5.261239656088825,13.199487436709035,8.045768949216491,3.8354595541144336,4454.722393398733,2588.753251580155,12.573716156660765
116,56.21380421678843,7.634919246808868,47.11096245446129,12.5019572932447,36.51236796991463,11.990272390527856,36.722043068209246,44.614678580380286,17.21965402882927,46.98924923389608,9.448520634276097,65.14153130943559,18.307967335590618,29.146663900713204,72.7113648911465,12.770607801167081,4394.068592822206,1971.7809698292403,60.137844353694064
117,-205.75113556485354,-141.93046940527285,-187.8348227647023,-231.9859316946333,-130.94441435118705,-166.3261044582683,-1.6446366875088287,-183.3848041865476,-228.14679250721184,-181.81380921209538,-183.97176137377016,-234.5154412643382,-237.005013807296,-585.9400984389255,-218.34551448768377,-211.39926066595186,3569.300621783314,574.9244925937641,-215.01077742507115
118,-344.4660193634023,-179.40520005574714,-316.80725642292515,-490.88172283677153,-137.7720509903113,-237.96650249469036,-77.33260716505725,-293.91132457480717,-514.5104936793874,-298.80818456440625,-336.88253575759535,-468.61469582182815,-517.9620756612995,-343.9618325399908,-400.4465723904962,-479.6836009090969,2941.8868972234995,465.44829876823434,-370.14817755037564
119,-1136.1596259316377,-199.3548891965313,-896.2518962659428,-1057.4177872021357,-175.11343557184875,-355.8290369364872,-595.0867531271125,-681.0647562579077,-3080.132058528635,-841.0119182836979,-486.58262935648946,-3439.701534941102,-5007.348226286489,-489.7916589681582,-3986.59523014159,-1393.8582581981102,4876.622204254335,3909.9140081184246,-1365.1066547672763
120,-1250.4652494218008,-199.5534256642112,-932.0269437524973,-1089.7774269993329,-153.52342832586703,-332.2962406250073,-1288.5799166494464,-712.2972377760035,-3319.5544731242185,-924.9579982580444,-503.52717957347977,-13759.730513329543,-5743.227813188683,-526.9994977107066,-8049.782124423078,-1445.7889566685635,4297.774856944833,871.351655327712,-1418.5621694839208
121,-1228.4801251826234,-196.9586034752304,-906.4099680310336,-1082.2468500720884,-126.78040125001608,-292.11493342646963,-944.2356691105934,-691.9002122510766,-3321.0354727915415,-910.8669232893056,-501.05972985133985,-15202.904442528174,-5742.469962310869,-495.31618464525815,-8068.310702955423,-1441.1804743216865,2077.912244487248,357.7434874886795,-1390.3867998653943
122,-1196.1482044475283,-195.64997279193972,-900.8556951627403,-1069.066666002241,-109.52115472331195,-261.17662683312335,-850.9213098438552,-674.2783900857166,-3304.8818935752574,-898.1775728145368,-497.49747674121863,-16267.710347775826,-5882.213295155793,-469.6471740049067,-9111.452292076774,-1417.7378429516577,1874.3593834239834,295.67142041852895,-1392.3709668116908
123,-1282.676029466667,-201.79693027806516,-969.0259564218325,-1098.1064936718878,-105.89934108843343,-273.80105583515126,-820.0652331339336,-722.352184041997,-3377.2324926531055,-962.3648598521135,-511.8333896012558,-16421.360155433773,-5898.590964017451,-542.644646519696,-9252.953532850937,-1456.0075633592542,-1346.3523802268744,-28.434901555266368,-1518.0965269476483
124,-1328.531324277152,-207.81103571909986,-998.5669685645802,-1110.9162124914474,-111.27211329694096,-319.264440918487,-815.7417351436429,-748.6017549764659,-3470.440350712141,-995.9377601580406,-521.5584410101218,-16543.652303113387,-6127.383823029013,-601.5746811683598,-9682.135509485879,-1475.6623945163499,-4911.19071293619,-203.74406995827803,-1548.3982806126933
125,-1331.5760377083634,-214.33082456317456,-994.689102449882,-1125.334028395614,-127.54094440486993,-391.8110079497736,-743.4559212476494,-762.1102337764216,-3474.175761189995,-1002.5032529141652,-531.628983861013,-15969.609706451,-5996.1238344156045,-556.6011599865346,-8920.222945855543,-1489.5298974891166,-4919.482964085071,-2947.6549310124115,-1507.5160130215004
126,-1348.9619689630185,-224.79701195256297,-1011.1097596919204,-1131.2440238011297,-120.76640521388491,-378.05359947032144,-617.4035071652264,-789.7632194909883,-3342.6102239377883,-1018.0622621405446,-542.7032442222816,-4392.057055740729,-5556.6505271752785,-475.301932193511,-6005.633246927591,-1487.422406162534,-4948.935287175413,-4003.940681536255,-1502.4718708100597
127,-168.59663904038052,-115.62309001841659,-151.40666527900368,-173.8931174857313,-86.17516654987085,-206.6864501801763,-556.5303047134189,-150.86500849694136,-198.96629147718033,-150.79529832002487,-144.4574384202046,-187.74425824470924,-225.84331712575627,-282.73099563772365,-187.7596229469001,-168.46784343937844,-4948.934994788477,-4003.9409498087844,-170.38218655812705
128,-5.234149482161243,-4.061159763676445,-4.85241384365264,-5.956912582394202,-89.86019520828592,-253.53695860015316,-488.84711958764757,-4.919162207910878,-7.023223226602087,-4.851095168568682,-4.604051153245991,-2.7939986326669626,-7.7350426256927935,-320.7787641149958,-4.432242676862391,-6.304661909329003,-4948.842512648034,-4003.862809289748,-5.4216393530439095
129,10.438466977823666,8.25369010839845,8.500510611382659,10.398649950523172,-185.5874306284074,-910.2686756681416,-486.04600309201896,8.37889018532062,13.319725585480114,8.70206547048527,8.985506924844564,10.9750789117304,14.7939402674677,-413.61801042560205,10.765858315816144,10.110455609874954,-2861.6085404213245,-42.364949792085426,10.761593780853927
130,182.85912168109343,86.74204562815814,148.90225884062096,167.96520425706225,-582.855090644977,-1280.1044836679048,-432.42109481606536,154.0919145706981,227.83971465032408,155.08795705497855,129.4414822193432,225.12462833716867,254.8140535490619,-264.54422734174403,177.7893778301567,164.02172259457848,-1420.7291591726769,-83.03110794263065,376.7533050854445
131,424.06160249556683,89.58342853222808,332.4873902725721,330.0384005931858,-623.2189116411912,-1321.1544761969722,-459.3540841045147,328.77422120478786,526.3472112957329,345.9599168407945,198.539792603851,671.1320839203365,578.6946199804942,-383.88749641198183,674.8517375309518,360.77911505519194,1.5813658767000367,0.24455589673220152,424.3246445989177
132,895.1601162081841,82.11395211689273,689.0527377597406,628.0080552180204,-535.075075510542,-1239.699312186904,-481.3089912226122,523.9958393680238,1789.9501601661598,655.2099983767769,242.1327754303491,1240.3909265995212,2442.658295481165,-472.45215852551513,3691.0476043511244,878.5467320368845,-0.30433084360847706,0.0916950555393641,381.6806817335921
133,172.72426382721326,51.62041583739651,159.4795963811064,170.38835008294316,-164.6438834463822,-452.6131612086507,-485.01132191721985,141.2329945314385,221.86851048415454,150.02951354034437,104.34860547104365,418.38567021380373,239.7527205997252,-72.92127437399418,279.81629413064644,198.0295688585926,41.08869014802531,0.11832349823500818,533.045378041708
134,102.77003933469078,40.66691782329104,94.27420670027091,109.4526942987192,-182.99743152055188,-279.018423439546,-465.75459434445776,84.56192817681334,137.51244379290804,89.95680390966002,74.37014070820267,275.111753775475,149.96953221342204,44.61144732310417,151.89793551279976,124.84331144914297,422.47372001876465,0.05858269300718508,775.5577766627687
135,264.04036784218334,47.2142697899623,207.5320344440506,203.87452114492234,-80.63640768554829,-51.45718810695494,-364.8695123281942,185.52584497449115,401.64499576560735,218.59621676569614,111.12893331507982,576.0534995651591,509.50866698840724,217.36018357930453,497.17347481876016,266.1832243287412,-484.3404751022104,-0.07216607133294872,1424.5214807427656
136,226.24682729083116,42.91253686829135,172.8729534709698,172.39406372899788,588.033573182011,774.6767656077569,-280.87052843430274,158.67607998390966,341.6986919541582,186.12244093028332,97.35140692793408,515.9609075097237,440.9473223928555,282.3641462815404,314.45412022385193,219.99683346632474,819.0307663613308,852.4750172714375,2024.3397606371416
137,199.37947582370873,40.29965087945212,148.7611338511437,152.643157526093,623.5286059021925,1321.2916152783564,-270.51619588042416,143.46187377203862,303.861683316242,164.75930009174493,90.37895502747388,489.7219932553426,390.57357805162025,267.91577419666885,257.9590181224755,196.06397267296276,912.2832928751156,799.2088801023114,1243.6647100565651
138,181.0456541887227,38.31437429067958,135.17759679846247,139.9719524473021,623.7560812235048,1321.5267336771233,-236.93299836155967,130.91903117384444,278.56144042837906,150.2990859313264,85.1049246446276,471.23034329585244,355.94211071802914,208.1840604232913,239.2749455905988,181.973501713425,2623.4457760291743,1864.1495579727505,84.54112810920068
139,163.91356257149562,36.8998263698506,125.18320831145634,131.9512208130095,623.7692317415998,1321.4978295117728,-379.9975000836824,119.8555854262589,250.24896031513106,135.8985204038512,81.55768938953779,450.5158353543011,312.5412573906994,162.9744178926182,221.20821692535904,170.3867070049723,3898.4896578355365,2746.0776001170307,74.53111167298891
140,534.8848899698132,42.789731561860044,321.99833722199895,267.41386831417924,605.869506620934,1282.8636161533193,-583.5045932737588,271.0892923849046,1211.7305266701858,358.0572959096993,119.30738652854349,2229.131425183787,1950.6816015132376,425.02327580092197,4364.160827195829,471.46804817912323,3719.085696031179,2559.88151774737,124.55232847732584
141,589.9614477701725,42.240746236115235,361.93369273044584,287.2655279057128,583.8403152554904,162.913056287934,-990.83179564014,284.3697728654416,1511.6967660694115,381.13729902036374,120.0122326664827,3740.5563222365377,2469.3969900276697,430.4007067443791,7869.111747329504,521.4491896458067,3508.8792557642223,2367.888317155968,134.68338198913565
142,548.0798902183335,41.250479939365,386.4075940242823,290.01523580260346,20.040322641881485,6.624896135228655,-733.8401383690979,271.05960281106087,1234.2921908662795,366.17307956173596,116.04906305478039,3074.7783484974952,1897.4322250290807,411.9248866805559,7038.455223881861,480.97769286272677,3353.5799077318325,2246.391044779068,140.37991498306852
143,51.84859966711931,23.636345982831298,44.73511851267577,53.78826060175528,-504.71877042613414,-1042.7955426067208,-1629.9562942795465,41.281415073905336,68.1605608359454,44.7581239616874,39.8203815874346,147.33279319545105,74.62565427635099,44.325113037644265,66.9420632659967,59.7195640550914,3864.4729458042116,2707.3426858357693,36.268470470927966
144,13.106783432738824,13.249730433532035,13.856308839334574,24.44384836218754,25.53656181251563,-11.816310373147623,522.9498500488997,10.229573128111367,26.87414662197702,11.001521274263695,18.76391599065872,28.167977468171053,28.851951414281633,11.738651416626695,17.51871977861586,24.202779379767474,2637.213621953984,1835.315663588338,14.437436737539434
145,13.733509111648022,13.158312714749101,523.2645975061951,319.4612299746131,-124.95268068267029,-119.69012542932619,-26.865509182892353,10.97348265515096,26.883072555676794,11.686391807089208,18.731467753752984,17.681070630196082,28.764318859709135,12.156952031726153,18.38576303953593,24.26459210528342,1702.4777298344368,1267.463095264668,192.1007636284566
146,14.311193948937524,13.225234674050908,441.5906301736004,284.161869690775,-390.8968760821607,-928.8853030188187,-97.44217315465391,11.319585632886325,27.059653972134143,12.031604034322127,18.894196050832566,28.949452258439557,28.89193435903856,12.082242251294305,19.60025252998218,24.638558759862164,1640.5367853446053,1228.0590094158995,194.07100506965116
147,13.934506510537727,13.255456472327154,20.099874440664355,29.289569452708164,-440.3443670906108,-1062.1174032715737,-83.28535727657831,11.12457126315936,26.861499920919112,11.673708554123806,18.933036519549198,35.50791825240428,28.609383240300826,11.258775437351465,17.70392147889432,24.6620708132885,414.1609671243612,329.8359209869987,21.396552222848058
148,12.806263730645949,13.35168819368365,10.629959666399706,23.43437939607604,-507.5189326669184,-1174.5665158455374,-317.03606430843445,9.92944834239291,26.59783859975083,10.65478235721315,19.053236810877547,39.83570436858453,28.20636429738654,9.254978476690887,13.666959910320191,24.57970888127427,-205.36296803884133,-73.23610772197982,12.643989027450356
149,39.22491908297963,20.846440543084793,31.833474836821605,44.0355498738864,-521.0691985166079,-1198.084223163118,-24.576864127503853,31.297295316552425,54.90298813004732,33.586892230678124,33.826298541796554,105.92222917077936,59.377324944101204,19.635580299656866,45.85005439573607,48.59375949093444,-3047.868268947336,-89.17220057043004,32.40475649293147
150,156.7270470095032,32.60620216255473,124.85112569931378,127.50138554583033,-526.1518798294851,-1206.46314019801,303.09806353176765,112.93534773506566,215.702107684908,128.3103096244233,73.29259250147643,530.0022455494718,242.45929314290825,70.38550979327421,243.5726386395755,164.82089648173235,-1287.6624539531977,-52.51579640864199,145.23528955346035
151,421.5206252461927,37.246276730143116,310.9536487778308,251.3313878114309,-513.665433465872,-1178.338723762132,385.6331031397701,215.4174983661797,1051.0121750215876,294.9424512630945,104.39330420500207,5185.868236543184,1690.7876153550721,143.01302785005933,7267.796250592534,452.27932555702125,-111.65594282534352,-36.11901212765684,525.0874773414628
152,725.5217347195344,40.242250253520325,325.73409883837877,297.23101389820886,-324.8330107840341,-509.61763137265416,784.6606088727956,305.1312585651708,2252.1096423441963,488.4746303959259,130.74756254028446,16197.430640524111,4709.923242543921,254.31140648380588,8367.237012622765,548.0965960851332,-191.72822548070675,-28.378572108048242,567.3648816760884
153,796.8804138251152,40.15091155798823,281.94304322966116,271.48017977437183,124.63288709514512,138.52300684389516,1119.8603138140113,315.56064978304266,2268.7172485198557,522.7173014348951,130.3050178981547,16311.06279024712,5196.092843367816,289.32397418023083,7299.790927457146,449.1630584723986,-173.84514382852146,-26.15955258207945,255.88787430986014
154,491.386132594331,39.393163086346476,277.7085210591271,272.87313567142394,494.1039425391909,1081.29110458324,880.0877231326757,242.0115588349741,1117.3511451951586,357.9515500058007,118.1991909784197,13821.962144044477,2357.640927882318,232.40485895984415,4530.82293226413,450.423314710702,-161.8155623888825,-22.725856760025717,158.62036990135894
155,493.11511359399657,39.86167678402968,291.78723675590703,269.2689777040322,479.2370170446766,1075.35495000668,678.02446851578,243.038751153938,1031.920035674281,370.0060674294969,120.23187480663604,13047.113414027011,2378.843761416697,227.47265032205584,2904.5235553837224,425.4083253785202,-164.80769823601955,-21.124732352652867,170.78116080299446
156,508.691371490255,40.693235146236304,223.2340944452779,205.52393496799797,472.9636386567477,1074.869668583046,579.5629454875623,250.22460444641786,1209.948009107067,401.93218168662906,126.73972020459904,14231.973916916548,3044.4824780400186,230.36554521913305,1130.089997961613,313.3772316748479,-187.99445392087642,-20.7676113970654,186.91421674951368
157,130.59427077572718,33.306802234331386,111.5436719134787,117.25247926430326,215.55921126099616,346.19148242939264,159.8711153251635,95.50806033281013,176.35486985696588,115.44630481501989,72.08804650611403,448.1701340190538,214.0394185899215,91.20498436414788,228.41825173784613,144.00392427518858,-521.4415262117681,-21.557127698684535,94.7455997389553
158,133.93070572711932,33.81882530595609,113.90385672846382,115.92031004752545,161.2870518509844,249.35590396011173,139.93394116272435,97.16576619483418,159.81082793690933,114.80846287939465,71.03115358547167,439.14788791958273,180.38013972452418,90.77872922592992,230.7102834421237,141.625868334413,-543.5423054857145,-20.909680761721894,99.57727813438798
159,145.21344922032597,35.44982233392816,123.94302235969913,124.78641869728081,172.56938444645246,273.51436287394716,1119.4597362058491,104.25816165614329,173.84631231714388,124.82326864570673,75.6429000164025,445.9027634715528,198.11811611979428,286.8156450639497,269.5195516927764,153.0062000835617,-903.016478697205,-20.531542990157302,106.48629343758485
160,171.1515911372582,38.22918351437577,138.0260068140393,137.8065640173521,209.80768261726098,358.4885112851211,1815.5702880798854,121.78729827353558,211.1560043127,146.16933081133087,84.2909160970251,478.6567132755692,247.36821345353997,490.6713589411985,242.23992817433466,169.3769059282404,-569.1798140735665,-19.17952043427283,121.05246119308758
161,189.58780448012578,40.93920214653508,150.73232082177532,147.7958586774821,211.8287750337906,362.93776685044475,1969.774782135155,135.97920147185908,239.22388897677007,161.7895261770576,90.63196422086502,515.1845329018395,279.0937313037144,618.7421623795774,316.49678596540656,180.2595678031252,-625.0247444327308,-18.709449894674588,137.34702575315728
162,230.2539297516454,45.59588808389871,182.3401715621199,178.33814149090367,250.93100724418977,463.3825537525951,2073.8143114544273,163.51444001257804,316.1619118721497,198.99225462063762,104.18815418203101,576.750603965861,381.10677861307215,670.7040076136036,372.15292897943766,220.82160282453196,-398.12108319376125,-17.561489410564395,160.2661657683948
163,272.50142167015355,52.05082294432282,213.99648399144456,214.63569553744009,265.967723723375,484.6088329078238,1394.1319035293548,192.90057646819116,408.5578886978373,231.76377446110376,120.30455450339119,592.4585805295436,483.78452485544045,239.5659120284124,448.80741912270287,267.43485357542704,2258.973942586018,-4.077442950583589,192.16447005267776
164,419.9603305558353,65.97106147877457,329.39454422668786,314.55256448288196,308.28085600260465,548.9032175326985,1089.2749839816186,285.8482932742185,603.0453893886079,332.9373216800196,158.69302819964437,645.645907797148,678.79199102241,198.86625174446962,906.7520700373034,401.1233939502629,313.5120714699744,-4.318249295228809,303.2006804332033
165,341.3149069408739,81.44536890734511,267.63788311299874,269.37520739417573,240.42617794188038,330.0054424054367,708.8360158777973,255.31053528249106,449.9754514316608,276.295085050967,168.20467832413425,376.344910999616,486.0390898386781,207.6284057275746,469.1380584454849,301.39561317814605,-1999.3171282296441,-17.790577670316406,308.62047262353116
166,96.8077369294363,49.629166289926175,79.27256544273918,80.58686382815975,62.133298730042114,81.35516226584066,212.70208621361817,76.43270766091113,119.03004070949507,80.17450563463515,66.16794630410331,107.19104094437355,132.81390519765256,79.00311344692986,100.98325805587191,82.53489563299823,-4771.762906047599,-18.753263896186024,102.80136123710797
167,-413.09764879709184,-135.88564440016665,-341.0176754126056,-397.7985718298856,-239.1983417770387,-283.1653962933585,-128.9745668605652,-323.8484738948747,-571.585695556063,-353.15206390047837,-261.8464006829889,-464.5110164971893,-648.0421512466299,-321.4616270862264,-491.16848406662285,-414.50072511229064,1272.730243912519,-4.250373578247016,-413.4991761054532
168,-614.7534797321038,-96.18475036722144,-492.76691547629395,-534.8521821619133,-249.2403913516335,-249.55349732170535,-467.4025665246505,-399.4887393633521,-907.7501609863506,-499.29532867674357,-221.27795154439016,-1601.6199047248224,-1220.29719168233,-368.8022938176306,-1524.4867816533147,-689.0208385925758,4736.680903020261,-1.6472562565223354,-507.73926433423077
169,-708.975655382918,-76.01718562139067,-579.986334241842,-635.0941682218137,-236.40636967089569,-219.94298604780374,-517.0225771152852,-399.9243974572608,-1347.8238650507199,-553.588913159212,-194.62877812884045,-4720.273878543008,-2104.8569356072844,-366.48250249486307,-4721.501094875618,-866.7041663805608,2553.8132065485997,-4.015353407921063,-847.651418807926
170,-693.4882695952867,-64.88714919854091,-576.4070341934248,-628.9373359169481,-215.9367432109709,-184.5219514658529,-606.4666932667201,-369.0866602582591,-1337.3728146317026,-547.3468991830348,-169.7145576059988,-12643.965766716554,-2410.6777552136523,-344.21056536032535,-7346.342592745841,-868.6739898676095,3893.958927166435,-4.304530335393142,-942.3093055209241
171,-670.9938699592238,-57.93772948117078,-570.8112529550172,-623.2282749986824,-201.07797241065956,-159.6784108727149,-568.7235177732774,-345.21770522459036,-1379.8555342644722,-530.0047670865335,-152.70542491213078,-15257.070005005085,-2814.8459053548845,-315.17789730093523,-8171.471776981855,-878.1486040066509,167.45987734153016,-4.872803300626244,-933.6135225809799
172,-641.8203236791941,-53.05028887371519,-556.6845863793826,-608.3581073623382,-188.26576754832558,-139.1797797598989,-423.1979881539034,-323.03443365585264,-1318.1476770032673,-497.7079630437639,-139.46255879728102,-15607.259684307684,-2777.9248217637437,-281.44918760185607,-8306.033924408459,-870.0135459944655,-2856.7813945621524,-956.4292270117543,-920.1774015230936
173,-501.5062013211705,-48.694691823626215,-456.58197365759867,-503.067538252231,-163.6812937277378,-118.50786691731994,-84.58656826430334,-272.77305272124903,-853.0272757448552,-393.89801304504743,-121.08708172527811,-10648.004881919647,-1520.2304486754542,-224.5785841343127,-6371.277312240243,-696.1412809121693,-4448.109405054194,-1973.5668856884834,-717.6575217995821
174,-396.36157621452867,-45.237024453807436,-370.3090631106383,-407.2066313669522,-127.6177126259512,-106.2766474985115,-51.232097857064765,-233.37859970605535,-651.3669506853699,-297.6165689837775,-107.73320324169224,-3096.6021834482326,-1039.0200487847032,-162.8872179038686,-2622.1828808653067,-558.6006093216953,-4947.872882594009,-4002.972831508875,-437.91724897928736
175,-208.0420251139387,-39.026673418256365,-192.60332141347277,-200.30095753421756,-82.57792834097523,-80.00330404699532,-43.56580068356595,-146.92501513131248,-301.8506560564149,-155.30900363297923,-78.50360221931359,-864.0927140516262,-439.7218586531543,-112.19849832107839,-558.1802411009777,-254.53532256753712,-4947.810660852015,-4002.932225227815,-201.03684262595831
176,-77.21041857360936,-29.6364175028322,-77.7589750899804,-89.73156061677734,-41.36101370260691,-51.954632423911214,-20.25083519226746,-62.9400019021178,-113.94758305435074,-65.17068281498219,-49.81253434004315,-224.11212639942997,-143.0985242768332,-55.1353127345871,-114.59864108024829,-99.96026353057353,-4094.1605842207155,-759.7531660369868,-90.52658453103956
177,-163.66836099857093,-34.707709713307686,-150.62977843962057,-154.6621223114401,-69.4967490854571,-66.53328452482093,-37.84288639986138,-120.51334414642224,-228.28457239915014,-123.02811047805126,-65.5223110196591,-667.0979955939532,-321.551444515966,-93.14233702448763,-348.0058239050119,-190.35093022490204,2747.839038135471,-5.184314453029571,-175.7370323998088
178,-352.0786617110305,-38.74875393101269,-346.6546559500661,-355.6194196424409,-98.27743833527715,-84.62123637900211,-43.26279778003112,-216.98937835221764,-491.5553933423231,-214.5558942723572,-85.09670438897302,-2475.2688990972765,-779.5964119458345,-115.95898160844499,-1757.2739948558597,-477.6147673311847,4400.224380749523,-5.399811232339958,-388.0319648509491
179,-448.892698754325,-38.74163351366965,-449.18234589061166,-458.2781842952345,-112.14785754116147,-86.36846605096453,-46.77486087777052,-255.5488896615132,-613.8936599390526,-266.63531561816234,-88.68782921334618,-5991.622429954305,-1065.1931498715348,-130.4014845220607,-5344.299407481208,-646.1061133177394,2136.0066393375578,-5.452699464860751,-623.9139141738777
180,-428.53974329392827,-37.547572399875214,-442.8664958453543,-436.6546878630214,-115.55579765044659,-80.80317297331908,-45.29385687949112,-251.84424785302565,-542.2049141707575,-275.4490390062468,-85.24414982744943,-3823.4264935872648,-895.2518551869201,-132.85473405145422,-3657.6494206130405,-611.7057531955246,-2313.5690108221447,-410.49844697688644,-536.2990530633135
181,-412.7895583368239,-36.386625018947655,-440.7178433553322,-408.7016422925008,-110.2907174468752,-76.69782153242743,-43.61572519506379,-250.54349779078456,-469.39726148396284,-249.18986456692426,-80.43847624263664,-2575.886102059055,-757.2866160039191,-128.20170627664262,-2315.605983380594,-559.2960169206038,-3887.2828271531475,-540.5771299238896,-482.52373667630803
182,-534.3236719866757,-36.412205696567376,-598.5019767412947,-526.8273736894295,-128.84735582888035,-77.08152041085597,-49.482245742819345,-306.0501514478991,-547.773002937554,-305.7265966766756,-81.88298430091835,-5874.354458972124,-983.354420387577,-154.02818305018988,-6726.071471660785,-743.932681436219,-2951.306077440723,-417.81545743370856,-790.870809710357
183,-284.4355005390467,-31.922930704583422,-302.81118931906946,-215.07699904973464,-100.39441455946177,-60.45522340866525,-39.53641452291635,-196.53840110988443,-244.85409986774812,-194.4758708183774,-62.932770391718606,-1031.7164453346106,-384.56768514089543,-104.47134154753275,-801.2240751554459,-268.9022759472972,-4360.654104860894,-966.461166894659,-310.19923151887053
184,16.88750275239169,-6.257315866596306,12.391646861307047,-12.999665958720245,13.950777859815831,-9.03138056046324,21.079831620383594,13.464648588826428,-17.203070443376966,15.354461420002645,-8.569525390177404,36.60134419212117,-20.42151857893548,14.323957021009653,13.686751946262785,-14.319712445583384,-30.73553220921621,-54.79650885741479,16.915580214401135
185,126.40212651622046,-5.455823391660115,84.5898627736346,-9.4743539543825,83.26187101876747,-7.445621212315393,349.3470846378456,101.67006713309996,-11.591959795835619,110.59994619979724,-7.160687965072167,363.60591630346414,-13.397682715159839,153.80153263701217,166.358730555814,-10.029934052303936,2229.933894658975,-6.512793825835279,124.8064593256443
186,805.3008568771724,-5.180789171820793,250.03796185368446,-8.653660117243787,350.7566409608535,-6.855720751456296,1900.855557957557,496.4494829057072,-10.344764296694189,615.1115068155584,-6.805463243177834,8498.822645753095,-11.78971736370276,396.18198218947833,568.7537518996418,-9.043266450544305,3175.266744886386,-5.909451275239022,608.5692740752542
187,894.50889797429,-5.002494888970976,243.81384049212144,-8.441034145174902,361.7543327717186,-6.6633964619040835,743.9208080030718,524.0782586429358,-10.023931264558918,661.6673161949947,-6.597558997512493,13767.689176640055,-11.51602770124569,142.9244308783895,656.5847340413798,-8.875007229229096,4946.94235230693,2823.207165610884,669.0012150851244
188,798.5467887242575,-4.978556973927415,199.49823585553597,-8.600319474302477,344.18915451328445,-6.687281590636197,13.456170279474927,477.41714531123796,-10.375992446602531,581.6770497964234,-6.5745004295634395,11930.328804682647,-11.968222991343094,-11.548548391432467,487.65614436572145,-9.095244400635975,4947.259693545836,1686.7523581434186,578.3068634625002
