,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
101,0.00015476699407231592,7.128485524008947e-05,0.0008993909211219692,0.00024141862464403642,0.0006210961687156847,0.0005241295559993368,8.423920966388598e-05,0.00022961544347569862,1.7851070034240796e-05,6.789650607300173e-05,8.090161632326101e-05,0.0006410605389876567,0.0003466118940286983,0.007008521498704166,0.0004366946861816554,0.0007897110002054172,0.0021712331525056074,0.0012208414077040678,0.00033952828374060183,0.006931756960554081,0.0018605907917132306,0.0007750657666932272,0.0002348175969458604,0.00046379388549690583,0.0006088872607848148,0.0003450095007712776
102,0.00015459605599570724,7.122386496021998e-05,0.0008991768031529376,0.00024086741331921476,0.000620534745714409,0.0005238016662809157,8.38847299781808e-05,0.00023121535100258716,1.7724484041773004e-05,6.788829609039465e-05,8.053318276470056e-05,0.0006402257542742664,0.00034669169632896713,0.007010444484604775,0.0004369759331787696,0.0007895140615618971,0.00217110953465721,0.001220627022719896,0.0003395798024055306,0.006933870445624695,0.001860453934978821,0.0007748733971894731,0.00023468816007841337,0.0004641295598783648,0.0006088874852005561,0.00034508069238754877
103,0.00015434982305878863,7.112651485472467e-05,0.000899161857493671,0.00024045822665394394,0.0006200999189727675,0.0005235719518737044,8.34770420763994e-05,0.0002325893034096231,1.7843466659323636e-05,6.784653043704166e-05,8.011631619518333e-05,0.0006400435867783911,0.00034692263873017915,0.007014960403869342,0.0004374212115472893,0.0007895250504216522,0.0021716564241766514,0.0012207893528494707,0.0003397165164993781,0.006938889357679804,0.001860842609851714,0.0007748195037997952,0.00023450374743270552,0.00046463744811424146,0.0006089996294141088,0.0003452414993263766
104,0.00015413253764687558,7.093700047529991e-05,0.0008993086844012515,0.0002403153610445764,0.0006201462713890372,0.0005237168133334902,8.322420278416468e-05,0.00023247887051184064,1.7977157360053272e-05,6.766374752873698e-05,7.991747350703195e-05,0.0006398978364336432,0.00034721537564659646,0.007023281705870794,0.00043785859617144333,0.0007898532227381792,0.002173229521042294,0.0012213431556943066,0.0003400801561575838,0.006948352096165475,0.001861965002426091,0.0007750080641664241,0.00023443416564570692,0.0004650608410378285,0.0006093981410205709,0.0003455869514523375
105,0.00015400975571176664,7.119659904536803e-05,0.0008995372328865997,0.00024077366571576936,0.0006198814484333204,0.0005230864510284476,8.368672966731992e-05,0.00023077506453293063,1.7950677901533677e-05,6.78605924604623e-05,8.034499059892175e-05,0.0006394273844078834,0.0003466806144079987,0.00701482600767461,0.00043677370146696947,0.0007898859867833248,0.0021721128013860586,0.0012215330513104638,0.000339743007207981,0.006939564045328537,0.0018615745412726451,0.0007751934875278536,0.00023452958469223148,0.00046391141415623373,0.0006091081057592259,0.000345240573973374
106,0.00015414984399109993,7.13664710149684e-05,0.0008998036543964395,0.0002410807535000085,0.0006191235965529004,0.0005220407299171782,8.3964083680873e-05,0.00022881871171215703,1.795922508136513e-05,6.800132752449208e-05,8.05642226556008e-05,0.0006383401240758047,0.0003461872527724938,0.0070094665185533225,0.00043598967476875163,0.0007902337244953191,0.002171883695220569,0.001221662862702988,0.00033931315465366113,0.006934586441345268,0.001862046199691986,0.0007757266342419525,0.00023465881782916344,0.0004631686349203189,0.0006089899318233627,0.0003448184883477789
107,0.00015476490945875123,7.136217811806183e-05,0.0009027805767355561,0.00024208045324700095,0.0006205387359284445,0.0005225441216650873,8.442720278268794e-05,0.00022723041989113123,1.7921201115139228e-05,6.791897509468313e-05,8.091951626054771e-05,0.0006393995982429843,0.0003462587405384624,0.007010173468790634,0.000435843117101821,0.0007928560268648081,0.0021764348286940683,0.0012251948609996325,0.00033947972724988424,0.006935322193630228,0.0018670083177796844,0.0007784260548449165,0.00023546741679260054,0.0004631187239847196,0.0006106811151944685,0.00034476832312107543
108,0.00015513209208516216,7.132266981099476e-05,0.0009040024878088623,0.0002425889489019768,0.0006212306015551073,0.0005226997970131144,8.456202503361715e-05,0.0002264641696969366,1.8048975340574765e-05,6.783503761703292e-05,8.099902451909895e-05,0.0006398705474185859,0.00034606415420025514,0.00700888864556589,0.00043545306465228237,0.0007937558262814709,0.002178802765565911,0.0012266138644471496,0.0003393243813263915,0.006933877050842181,0.0018688627224347288,0.0007794606772938533,0.0002357961184750351,0.00046269731272888774,0.0006117817038717929,0.00034470665282811065
109,0.0001555822828632207,7.130230232596276e-05,0.0009045417725710847,0.0002427768968618396,0.0006212858586036881,0.0005223236185601616,8.475180641786627e-05,0.00022590495269423104,1.818275247205949e-05,6.777706633103447e-05,8.120569012423919e-05,0.0006396668873327558,0.0003456356848501628,0.007003758669449302,0.00043477596182693584,0.0007941325688159047,0.002179344851741614,0.0012270712722169724,0.00033896024173568005,0.006928702831524855,0.0018693382672561427,0.0007800046610377336,0.0002359663690544264,0.0004619877250056365,0.0006115297692835468,0.00034435253787649635
110,0.00015555358434754537,7.130070717550782e-05,0.0009042647741233936,0.00024276032088683215,0.0006213248532280113,0.0005223792048416443,8.46334949954626e-05,0.00022516325641405507,1.812611008324718e-05,6.779019778447887e-05,8.109378497754255e-05,0.0006401730250003411,0.00034548182156744707,0.007005663256800237,0.00043466032490378857,0.0007939321383610579,0.0021792150081257748,0.001226662824434847,0.0003388040280860052,0.006930495699465045,0.001869179452355452,0.0007797678952148804,0.00023597922761721507,0.00046188325368265616,0.0006107341138966051,0.00034416147263257945
111,0.00015518474889043005,7.135208165152036e-05,0.0009036445841822224,0.00024212345648906433,0.0006214157290587297,0.0005226897361708734,8.435993343464251e-05,0.00022543951731475299,1.8067026051879053e-05,6.788547720277979e-05,8.073402980579365e-05,0.0006407582117714523,0.00034540744938715845,0.007009001810113833,0.0004348430228564028,0.0007934461334043578,0.0021784453534264216,0.0012259055095892332,0.0003387245429713092,0.006933063551311687,0.0018682912507973599,0.0007792013082429159,0.0002358765064527499,0.00046209526012002013,0.0006105190217839589,0.00034404875090759273
112,0.0001550264837249273,7.138897368472887e-05,0.0009049198611883164,0.00024224882662699177,0.0006225124633012357,0.0005238144927582034,8.412075932490733e-05,0.00022769263398359526,1.8787534921557985e-05,6.800249961736845e-05,8.043873675889167e-05,0.0006425358307259075,0.0003460116351667715,0.007022718039222974,0.0004358241566950614,0.0007944775979588981,0.0021817628163571215,0.0012275211327043194,0.00033918166591937577,0.006945325727316868,0.0018707577111896263,0.0007802369715797112,0.00023614471380290454,0.00046319810237891525,0.0006115591625332816,0.00034470447076127115
113,0.00015540105896675766,7.13888727911022e-05,0.0009056866566811012,0.00024266670182956197,0.0006224102534008973,0.0005233356228173884,8.44923315184603e-05,0.00026426946370897386,2.2597883247633317e-05,6.796465099634455e-05,8.077317915048249e-05,0.0006429569952440471,0.00034606765616564507,0.00701903675065926,0.00043548875162492787,0.000795148855245448,0.002182084713543587,0.001227882938785392,0.00033921824462912166,0.006942286409396972,0.001871160115227595,0.0007806901519743383,0.00023652601340163636,0.0004627896391889639,0.0006118821307129592,0.00034459969522353424
114,0.0001554921364512639,7.132031387639582e-05,0.0009058420702019588,0.00024277011371751436,0.0006219719562252663,0.0005225454480904201,8.46424560415661e-05,0.0014894157403892666,0.00015146798278109128,6.788293516275012e-05,8.09127713506424e-05,0.0006431097218862703,0.0003456001174718637,0.007015231894254796,0.00043465717867652325,0.0007951694684115153,0.0021809944131391387,0.0012274801781270424,0.00033880028229880374,0.006938335944246402,0.001870215317996861,0.0007805975193082263,0.00023650716263252044,0.0004619233153246268,0.0006116319962146611,0.00034412873113733505
115,0.00015582861637526325,7.120781018429924e-05,0.0009058671782355425,0.0002428404849710078,0.0006216029691011572,0.0005215329426789726,8.480133099887613e-05,0.000995157171387167,0.00010170129031336849,6.773605023608267e-05,8.107159035928385e-05,0.0006434877370846648,0.00034473185177493707,0.00700626536090713,0.00043318456256248507,0.0007951287042740889,0.0021781654948383952,0.0012266826063093848,0.000338031541603628,0.006929276463381198,0.0018678760916107904,0.0007805414926625601,0.0002364140531635881,0.00046039898564858596,0.0006110975864784743,0.00034328859781862617
116,0.00015574623247751937,7.089846215285247e-05,0.0009040183609713724,0.0002424016715138032,0.0006199821062538452,0.0005194399288594724,8.466559991907201e-05,0.0009489565991287158,9.756202295625716e-05,6.740880311778713e-05,8.094736407628363e-05,0.0006419874669917659,0.0003430923495294556,0.006982380924343568,0.00043084546796156047,0.0007935074093542338,0.002171082548185846,0.0012236819399999855,0.0003365025797405856,0.006905271621130816,0.0018621360841623556,0.0007788619961342282,0.0002357383056281044,0.0004580052518599556,0.0006092292773375333,0.00034169001793556825
117,0.00015186416794109921,6.903619542731777e-05,0.0008815612790814365,0.00023622425270782666,0.0006039515445945692,0.0005051555604840964,8.262982608279556e-05,0.0009390474327632566,9.542648379239523e-05,6.561466246556365e-05,7.904909559737067e-05,0.0006245776718663684,0.00033322677181151183,0.006813867965522528,0.00041808378071755254,0.0007735191680408211,0.002119732018153513,0.0011936722026459185,0.0003268611594905164,0.006738346815666625,0.0018180385826194157,0.0007592249281870734,0.00022933302724870597,0.00044454004808396476,0.0005929126500079331,0.00033184389029354284
118,0.00015299259809632078,6.939623851357874e-05,0.0008869438844576602,0.00023786827154649232,0.0006066225977517435,0.0005063902442846425,8.321801400293281e-05,0.0009344628514153614,9.560268942343117e-05,6.596960448024249e-05,7.964980344040964e-05,0.0006210298878452208,0.0003346286617592,0.006846873246247703,0.00041901490986972367,0.000777795561549685,0.0021308530681558454,0.001201028239866527,0.0003283719357464839,0.00677129328010965,0.0018281534758297741,0.0007636715727591144,0.0002307048143375506,0.00044550208773705386,0.0005960479147471408,0.0003332963228083248
119,0.0001542020693579821,6.952316717268095e-05,0.0008887475513307123,0.00023934269565082194,0.0006067336003438467,0.0005045301704336562,8.376946985323597e-05,0.000848254886674462,9.662708856395739e-05,6.60598331332767e-05,8.019071809497812e-05,0.0006204583107455527,0.00033547648739229723,0.006848694350906677,0.0004184721674190081,0.0007789774179057385,0.00213451786426306,0.0012034986593153522,0.0003293785512476482,0.006773174701623103,0.0018318063144381971,0.0007650922105188369,0.00023180884905189708,0.0004447451829059758,0.0005966308348921246,0.00033416198770543136
120,0.00015542023338057674,6.953277755680358e-05,0.0008892645656838803,0.00024058763276108756,0.000608017360527241,0.0005057310112302545,8.403718460442714e-05,0.0009529634224432077,9.539354687754631e-05,6.605753579841224e-05,8.052833324834183e-05,0.0006227925667066163,0.0003360680287387926,0.006849546896781502,0.0004185364593453748,0.0007795817437128857,0.0021354236513135313,0.0012042756528728325,0.00033004047826119175,0.006774053112382994,0.0018327110091690337,0.0007656124248977567,0.00023241207624451386,0.0004445800323163859,0.0005967491747603285,0.000334764777513933
121,0.00015586508063978626,6.949679352554765e-05,0.0008898635374029176,0.00024106508638911073,0.0006090976694933381,0.0005064996336422623,8.407957841382273e-05,0.0009209814500492672,9.134573440268137e-05,6.603103342042885e-05,8.060963399343071e-05,0.000623141135960703,0.0003364491396567534,0.006849512122656524,0.0004187858496707805,0.000780186742795433,0.002136286455471495,0.0012048917286188456,0.0003304489836317039,0.006774062381691568,0.0018335357078817498,0.0007663035114031249,0.00023269203280664764,0.0004448718833937016,0.0005971886268132323,0.0003351488008843587
122,0.00015605033636676086,6.943724741883418e-05,0.0008899030135769163,0.0002412574539503648,0.0006096819502615621,0.0005070655804285581,8.410316294480655e-05,0.000839404658103738,8.116027752954178e-05,6.59579706102406e-05,8.057466340565942e-05,0.0006241247934887636,0.0003364153997468049,0.00684933739721493,0.00041844505154510156,0.0007799510752669139,0.002136664286774861,0.0012052098176738573,0.00033043679134265284,0.0067740019426827565,0.0018336834216907464,0.0007661876680563134,0.00023259202510739275,0.0004446875284184717,0.0005969300089803469,0.00033511063574963513
123,0.0001563166880456458,6.948959634344885e-05,0.0008901426228891723,0.00024175917081500667,0.0006105843018560678,0.0005079561652065671,8.415941123011149e-05,0.000384918648593416,3.6079425608227316e-05,6.600530516418552e-05,8.062800660701653e-05,0.0006249868197516038,0.0003366968921620393,0.006849254627460537,0.0004186639962015408,0.0007800680028034679,0.002137513979103884,0.0012057903826013776,0.00033073145742297603,0.0067740261813804695,0.0018338861260574716,0.000766305221781547,0.00023281958111995836,0.00044500026385689947,0.0005973490719261561,0.00033539739606096183
124,0.00015647325460342826,6.963552901290929e-05,0.0008901061906441049,0.00024217444941517454,0.000611948093409506,0.0005092472483897156,8.419640726682299e-05,0.00045659319395586573,4.098992830957871e-05,6.614388134839146e-05,8.070738883097374e-05,0.0006269444564991201,0.0003366699080627883,0.006849320178187832,0.0004188930672058715,0.0007801992338885913,0.002138498107252505,0.00120572851038756,0.0003307049897973601,0.006774382277531716,0.001833716276606566,0.0007662987028205757,0.00023299688040475693,0.00044527516511928963,0.0005980101628487775,0.00033541508018724154
125,0.00015610200626221913,6.980300270609867e-05,0.0008893517123359879,0.00024195083972849345,0.0006128201531578685,0.0005103555988072105,8.41154925369382e-05,0.0004315019757809529,3.749096852749683e-05,6.631940416564752e-05,8.076178555245431e-05,0.0006291287691191792,0.00033594981103909574,0.006849701346545692,0.0004188374636977708,0.000780211393738461,0.002139003993513307,0.0012046633156733825,0.00032994289983655407,0.006775172858076361,0.0018326405197962837,0.0007656371504371809,0.00023272908612253043,0.00044533439279611093,0.0005978766751534104,0.0003346997019186429
126,0.00015491648475158412,6.986374385789584e-05,0.00088821841317362,0.00024094385674981755,0.0006124393072082682,0.000510584253753033,8.382551926206162e-05,0.00019941369962468423,1.5158519472063668e-05,6.641276514582962e-05,8.067165550799816e-05,0.0006293116746438184,0.00033481051197960964,0.006851144197573244,0.00041878121464645633,0.0007781308705011166,0.0021409212298913985,0.0012039269967584522,0.00032867431702189375,0.0067768922341395164,0.0018309044893594906,0.0007647172444580085,0.00023180669748349865,0.0004448557475411218,0.0005971845616942549,0.00033356123528354884
127,0.00015391520953750786,6.985852423964636e-05,0.0008882210215157815,0.00024047170158170072,0.0006126285101310802,0.0005117666182111349,8.353008006630601e-05,0.00023994349336702668,1.9016897878854084e-05,6.643153406753183e-05,8.028937984479536e-05,0.0006293864319046297,0.0003348660591347983,0.006858166662089141,0.00041987766051844704,0.0007758298462422066,0.002146869326733129,0.0012050844946826626,0.00032852929200217037,0.006785198857214862,0.0018306974585825767,0.0007648689711835443,0.00023133170928871442,0.00044538878956246837,0.000597118721189284,0.0003335166600160677
128,0.00015415658600282127,7.026844262776605e-05,0.0008922217050136302,0.0002415651323391008,0.0006142526143618547,0.0005149031224768981,8.382297097517275e-05,0.00039080486840603113,3.42888181158159e-05,6.684895647287716e-05,8.006045618056297e-05,0.0006281578381771011,0.0003376151940717183,0.006901252115146343,0.00042426886686304705,0.0007793355604672985,0.0021612514789910503,0.0012118064840923872,0.0003310872749954824,0.006829550586932484,0.0018394912038793346,0.000768700672270045,0.00023254817704216124,0.00044959044836398346,0.0006008314677888371,0.00033621658695676327
129,0.00015682972968063033,7.161016293009238e-05,0.0009084764920208358,0.00024627034967499484,0.0006263945844205744,0.0005254892156838234,8.54168668107745e-05,0.0005250673696753828,5.1661502759637753e-05,6.81392802440349e-05,8.015117785005689e-05,0.0006272272422219487,0.0003446052143199079,0.007028739261125816,0.0004329036207005963,0.0007936357078522118,0.0022023255152067707,0.0012345943165419804,0.0003380289219960268,0.006956405564411613,0.0018735351478344998,0.0007827828571044923,0.00023699658781164968,0.0004585729860173531,0.0006121961607318137,0.00034329740694285474
130,0.0001562333263839123,7.1579231453212e-05,0.0009059430472021548,0.00024560872945661926,0.000624289120436696,0.00052371264229163,8.530449450597765e-05,0.0005243563435563032,5.0306633988641434e-05,6.810645517679226e-05,7.996706810148879e-05,0.0006262560342386542,0.0003441354013560147,0.007022552388000842,0.0004324468008771446,0.0007914703326402096,0.0021996282869449807,0.0012316797065263499,0.0003375925627163531,0.0069498071784738795,0.0018705312564428656,0.0007806418344038267,0.00023638257231948435,0.00045803812736772094,0.000610566812100531,0.00034288492003898934
131,0.00015595019288177256,7.152514468086862e-05,0.0009044993114255653,0.0002453028740836205,0.0006233213587635594,0.000523267128535446,8.514475277312238e-05,0.0011970360655194161,0.00012075018178572422,6.805510720082165e-05,7.913554707071479e-05,0.0006254131392861074,0.00034425340087251323,0.007015413470493362,0.00043284720953933964,0.0007902692516441096,0.0021973693963646067,0.0012298542896861748,0.0003376688918222351,0.006942849985214688,0.0018683731933828427,0.0007794628077315669,0.00023621336596962367,0.0004584005055272276,0.0006099511159026118,0.0003429870675730622
132,0.0001555407428610808,7.149583758856734e-05,0.0009037482691989166,0.00024495365547284555,0.0006230650091629468,0.0005234445350287491,8.515440798473377e-05,0.0009377497719211612,9.69816494002611e-05,6.800367320695892e-05,7.995020160435401e-05,0.0006253230629679121,0.0003442877425463047,0.007014714181767572,0.00043311887037613236,0.0007896548569994239,0.0021972489665804933,0.0012292218098417511,0.00033766642876529223,0.006942164528220565,0.0018682040792261146,0.0007788353750361814,0.0002359909111688599,0.0004587018506899456,0.0006096429880662281,0.0003430010547611766
133,0.0001557198646629471,7.154293048076344e-05,0.0009039888549824926,0.00024495774585178655,0.0006229704349270481,0.0005232174594766494,8.526545664672766e-05,0.0011391063132865193,0.00011983991589597076,6.80332691240445e-05,7.964358139658734e-05,0.000625481771251806,0.0003443090776883649,0.007013485020852216,0.0004329449248083954,0.0007899375956702336,0.002197304479474757,0.0012296213521097834,0.00033771914803742574,0.0069408434952772866,0.0018683608210183927,0.0007790820880955578,0.00023601018696885236,0.0004585353484792138,0.0006096974705604377,0.00034302940718294585
134,0.00015551857419786582,7.152541181186373e-05,0.0009037550105681029,0.0002448976457870377,0.0006229204795752776,0.0005232202775465019,8.516358990067373e-05,0.0010732753959702215,0.00011435951778138077,6.801415854608471e-05,7.94608961099874e-05,0.0006261018863279013,0.00034428028407140754,0.007013807071488578,0.00043298242858611185,0.0007898137470763844,0.0021971483245728984,0.0012294405757625596,0.00033768399725762904,0.006940898061912852,0.0018681461694671393,0.000778928356005501,0.00023592925991546617,0.0004585392048795996,0.0006096279719867721,0.00034300164430030376
135,0.00015508695344230595,7.148230784904464e-05,0.0009033445497497451,0.0002445336241596533,0.0006226699538728339,0.0005232570697509168,8.487884971682912e-05,0.0011433533495394123,0.00011905183756002075,6.798870551428373e-05,7.946542468345809e-05,0.000626594348230055,0.00034426113759704503,0.007015405807784111,0.0004331684908739192,0.0007894927312145296,0.0021969049811943232,0.0012289915450055906,0.00033766496822375296,0.006941797756558201,0.0018677633633163698,0.0007786314882729388,0.0002358225866498112,0.00045871344190397427,0.0006095211974023941,0.00034299184389293205
136,0.00015505157119565703,7.145784175312028e-05,0.0009035456379780108,0.00024435188015143363,0.0006222727910387348,0.0005229986082348728,8.462144231094814e-05,0.7328211030905158,0.26371046390982317,6.799683307872856e-05,8.025636590036987e-05,0.0006265382640621954,0.0003443219900077918,0.007013956029018994,0.0004332862279687203,0.0007894188889257878,0.0021964574859536087,0.0012289909104335475,0.00033760592572985664,0.006939487343546418,0.0018677059775067842,0.0007788455395469677,0.0002358234515499548,0.0004588318438052399,0.0006096058797719785,0.00034295872446411167
137,0.00015522150384158514,7.143170371571367e-05,0.0009038812216572608,0.00024431636832774294,0.0006218164470808199,0.0005225417219491324,8.455428636153883e-05,0.3646940340845811,0.2694001391236146,6.799251952189096e-05,8.122915010261684e-05,0.0006263425416408425,0.0003446401736565363,0.007014500590174243,0.0004336056766716536,0.0007897867694070774,0.0021971190602261565,0.0012292002680301308,0.00033783082828041134,0.00694065463076068,0.0018681577725736531,0.0007791209978866295,0.00023603445831941636,0.0004591682108364278,0.0006099827206730354,0.00034316577352009117
138,0.00015519779768606058,7.144271443092929e-05,0.0009040644140528614,0.00024429946679365203,0.0006213819683330475,0.000522054849901627,8.464027414716329e-05,0.3107784020653034,0.4143607649764177,6.798393795673212e-05,8.111815339814678e-05,0.0006259195107360809,0.00034468758247933835,0.007014689354799972,0.00043364555934244885,0.000789904535033741,0.0021972121483037456,0.0012293206179676524,0.00033786268904233136,0.006940641976710222,0.0018682876511162553,0.0007791936521229084,0.0002360635493540252,0.00045924378172355613,0.0006101402011854089,0.000343201807187648
139,0.00015532943010324328,7.149464002322268e-05,0.0009041576613131986,0.00024433466081072794,0.0006214322690525433,0.0005220154383782509,8.467635687579025e-05,0.2968956819720696,0.40939152097867604,6.803977316518601e-05,8.096351395767117e-05,0.0006257271337658755,0.0003446948187548128,0.007014505648763908,0.00043358142158066257,0.0007900712308468688,0.0021973678825455314,0.0012294939066957798,0.00033787097034677796,0.006940243885765747,0.0018684318009351982,0.0007793487336161205,0.0002361245481530374,0.0004589352617856249,0.0006103631659757637,0.0003432116275344949
140,0.0001553819439900631,7.152132159541257e-05,0.0009041394346517954,0.000244488276256478,0.0006215233384412576,0.0005221114525822218,8.46584757252644e-05,0.29142947829903143,0.3557678646753413,6.807977443914723e-05,7.97161938967584e-05,0.0006257519233898842,0.000344719365875287,0.007014704762005514,0.00043359728573424787,0.000790127282959259,0.0021975004907097374,0.001229551845618447,0.0003378669515367186,0.006940510272539686,0.0018685824540973517,0.0007794276283152386,0.0002361604745435573,0.0004586092579934307,0.0006104433349904097,0.0003432368290134996
141,0.000155553567634716,7.154624102419105e-05,0.0009043165819114744,0.0002448102037351036,0.0006218123866150677,0.0005224036135211661,8.46998989963609e-05,0.29126634044836947,0.3530088367548098,6.811535775009488e-05,8.010986728853361e-05,0.0006264581732866716,0.00034474076916012964,0.00701456234260336,0.0004335064600016402,0.0007902836682891498,0.0021976994439345428,0.0012297609989421197,0.0003378970796374124,0.0069403365764453585,0.0018688214553460778,0.0007796059166326371,0.00023623061138281659,0.00045858751762718254,0.0006104405659414634,0.00034325048821838767
142,0.000155708959270294,7.156450361590677e-05,0.0009046430136239446,0.00024499702642654373,0.0006212674070148716,0.0005217327217126633,8.478816730142396e-05,0.2926331593214147,0.3577415439040401,6.81454631707647e-05,8.009652626988898e-05,0.0006266417310883603,0.00034475600817272773,0.007013934494756609,0.00043337013600657913,0.0007905305557629547,0.0021979344499991993,0.0012300422660141285,0.0003379291890470126,0.006939721853766515,0.0018691098895556495,0.000779848082879283,0.00023632424169272605,0.0004584917076519364,0.0006103779772669297,0.00034325775758590755
143,0.00015596027707370766,7.155227510966208e-05,0.0009046019876927481,0.0002453614043154376,0.0006213594335144892,0.0005217403591958193,8.49491437563736e-05,0.29134811795723486,0.3531487533358436,6.813095836113622e-05,7.970986848737404e-05,0.0006289140643457584,0.0003446054001024248,0.0070106335105257446,0.00043300216486087857,0.0007904915334588262,0.002197454926935896,0.001229925354970663,0.00033781035363295904,0.006936425545470867,0.0018687339681972373,0.0007798216572047567,0.0002363473694363311,0.00045814144887137856,0.000610167878926822,0.0003431171890771651
144,0.0001559685958600187,7.15293632520407e-05,0.0009044277883397705,0.0002452790913585309,0.0006204158025260512,0.0005207370881194569,8.491069485200029e-05,0.2933510597175611,0.30365601636460854,6.812069952012182e-05,8.002650876828212e-05,0.0006366786340985546,0.00034439013374530034,0.007009624055735652,0.0004327757944170554,0.0007903351960071826,0.002196989100632434,0.001229611713129525,0.00033760497271722104,0.006935413087255441,0.0018682998569662225,0.0007796647010671105,0.00023626726355731458,0.00045790975519835594,0.0006100034435205276,0.0003428975025612757
145,0.00015604750894418793,7.154843496217602e-05,0.0009044117690229409,0.0002453037438723084,0.0006202845967746847,0.0005205415092666397,8.493039120269219e-05,0.2995963466607092,0.25942181969065314,6.815362737113628e-05,7.982184042423786e-05,0.0006328875200080935,0.00034442159507257035,0.007010143890087597,0.0004328756609110909,0.000790327169913641,0.0021971507052369727,0.0012296306543394704,0.00033763618944646176,0.006935936170344096,0.0018684170064260906,0.0007796582441720343,0.00023629994203860992,0.0004580018546427485,0.0006099909399572233,0.0003429329756941308
146,0.00015612520661654805,7.152782417350925e-05,0.0009044758782943911,0.0002454607575578656,0.0006206779956581243,0.0005208198137884222,8.496821706927513e-05,0.2997833375333518,0.19878827862107168,6.811131289213444e-05,7.976561522869247e-05,0.0006321491290728764,0.0003444871608386399,0.007010426744311254,0.0004330053632478558,0.0007903669467551188,0.002197330006691648,0.001229744010049041,0.0003377005164941311,0.006936198630838284,0.0018685990036345751,0.00077969705654012,0.00023633223479041163,0.0004581227478563088,0.0006100304181800282,0.0003429935871639986
147,0.00015616581694595616,7.152465926072605e-05,0.0009044941101525495,0.000245581855880518,0.0006210881258997558,0.0005212405296076925,8.500922487651696e-05,0.23550504095071717,0.05392672494967391,6.807189909554234e-05,7.976759340201715e-05,0.0006319314563938024,0.0003445364154320795,0.0070104482380042256,0.00043312259360615976,0.0007903612220269001,0.0021973940457917364,0.0012297880477748864,0.00033774652703710194,0.006936216934256053,0.0018686414496605014,0.0007796915870872494,0.00023633344956091164,0.00045824901794520054,0.0006100760188388004,0.0003430564761909886
148,0.0001561741079401892,7.155446703487159e-05,0.0009043586178788335,0.000245609266656865,0.0006217202755307566,0.0005219403423643381,8.499624868936456e-05,0.0001641865415952383,1.314963805604547e-05,6.807146299949055e-05,7.974120671169044e-05,0.0006327316950692767,0.00034459417839459704,0.007010899293035223,0.00043331203632599244,0.0007902425907623021,0.0021972681389563703,0.0012297139592165258,0.00033779237292306364,0.006936728294917364,0.0018685078008946465,0.0007795677600230959,0.00023628639222046118,0.0004584617356167529,0.0006100388088450219,0.0003431013238798708
149,0.00015600269439452205,7.159659387979767e-05,0.0009040100466066538,0.00024530299835790316,0.0006224304289765009,0.0005229212561197725,8.486961004125143e-05,0.00021480499523024535,1.6903735954226482e-05,6.810267860281105e-05,7.965445370909267e-05,0.000636079256394829,0.0003447016568934529,0.007012548399032188,0.0004337157885481936,0.0007899483718073775,0.0021969646023057956,0.0012294379330817268,0.00033785475536376514,0.006938450752459909,0.0018681653785479618,0.0007792652410738616,0.00023615144388058838,0.000458840791924801,0.0006099738536103324,0.00034318824365836
150,0.0001554249227650102,7.155400877115276e-05,0.0009028308500640603,0.00024456448950867156,0.0006220716252150498,0.0005233441870718225,8.458852007032915e-05,0.0002292508365145689,1.778125330395676e-05,6.806746940300458e-05,7.930398228853919e-05,0.0006497269442467143,0.0003447981889869756,0.007014868431479056,0.0004344039505671752,0.0007889335207532268,0.0021956199001952783,0.0012282400587907366,0.0003378528218306574,0.006940933686446194,0.0018667841301082848,0.0007782560781853749,0.00023573175287912128,0.00045952984367927816,0.0006096028089244306,0.0003432694107916734
151,0.0001544775093657895,7.117983884358732e-05,0.0009002792715677095,0.00024319727888734349,0.0006207001768818197,0.0005231936539940917,8.414653202312712e-05,0.00023176170969814544,1.7812118128444145e-05,6.766054441923569e-05,7.865451099955541e-05,0.0006445034920499566,0.00034463635540522315,0.00701813603522695,0.0004350732370407469,0.0007866434157518785,0.0021922098804405647,0.001225190661922311,0.0003375178596279865,0.006944573626833485,0.0018632924884686116,0.0007759655460351096,0.00023466292531379858,0.0004601988179837291,0.0006084305594751515,0.0003430343159738483
152,0.00015391279242141662,7.049462709410442e-05,0.0008985343861502371,0.0002418647077173664,0.000619557677511712,0.0005228673796053193,8.367378700086823e-05,0.00023201096110219828,1.7857102277584807e-05,6.695821510888634e-05,7.829177648078275e-05,0.0006426344957468744,0.0003448426533321439,0.0070214299951085225,0.00043590388758501684,0.0007851603724003536,0.0021904077999918463,0.0012232386972464134,0.0003375962148396081,0.006948669235482027,0.001861166052728537,0.0007743494011403487,0.00023369370792677462,0.0004609801229304732,0.000607789618151711,0.00034318366080876854
