,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
0,14.569498050873728,1.7204266253334721,6.851235956172632,1.0314163756058983,12.859166583046067,1.9969820579007962,18.75886026024241,14.75455928977313,2.177326363248147,14.586727521333362,1.981893024487989,31.90915667011687,2.4693125467176373,13.787651090866625,7.08249187962494,0.9983515590020011,894.698435138244,226.9033103071555,14.231048824394469
1,12.689985800620883,1.6006787124299648,6.78865507246577,0.9742908680481065,11.423237678675767,1.804582641803227,19.00457515108412,12.515096005127132,2.260759637888547,11.91232572459816,1.7887565004692505,31.80255379918268,2.5439925203878953,11.98075797385872,6.372292945214146,0.9307392466227689,674.9471520862098,203.75591563073033,12.529692058843965
2,12.305509799180399,1.5544262890064016,6.09870053546806,0.9310815390103322,9.394791177823876,1.6725706588269922,21.106822400634233,11.896805783594067,2.434357939247748,11.741126804282578,1.734543449425287,30.766423729976594,2.696961961105987,12.293621673407495,6.9197170066149205,0.9348163791740957,793.800425350018,205.10311759336966,12.600793639930126
3,11.605172435009004,1.5113938363576036,5.8386538534233114,0.9100678645585193,1.0094305490596704,0.8186717788476152,22.146997111236587,11.229439055436531,2.459280182544514,11.055131331883015,1.6632122489279635,29.128281606600677,2.719757008793944,11.858632943901242,6.479746111379962,0.9025442441257544,205.80586486998766,124.11342206568968,11.744634920659209
4,11.48502342563342,1.4876357127122386,6.022898291277721,0.9105829207900177,0.9552767848321132,0.7632926466712622,22.792846103381354,10.916994280506461,2.496881405546789,10.834845777433106,1.6263849126379541,29.990282905849465,2.756369501584456,10.870966739892188,7.686178367631575,0.9007938212467208,0.6236150352243299,0.6524769987198401,11.413033148063018
5,12.524117484491875,1.4945576585474056,6.055599758655133,0.9192663812137405,0.9614227782643482,0.7732983113032289,22.892109564114595,11.383014567662858,2.6405555427788836,11.488507350879841,1.6525897630635138,34.55774009274424,2.9165277321705845,10.16675208907109,10.476958779510491,0.9170466397631231,0.12177633999436609,0.12393495107333234,11.09607534480011
6,12.350924392018785,1.480989026731143,6.1123491471922895,0.912897921787176,10.151478597315522,1.522626877291711,22.362262965334057,11.350854297809239,2.652015582260355,11.51352839215306,1.6330926149545224,33.28709371986239,2.9435264743871024,10.088842850431906,9.070746628885448,0.9131385755753779,0.05401617304229017,0.05365425369725338,11.731295376773913
7,11.380312645635728,1.4477346207024677,5.826285364699338,0.8878379553923064,10.509258978628916,1.6211068184175843,22.05291575107982,10.70401431736766,2.608831736670443,10.778970440535204,1.584709365050537,32.16488742183811,2.9010714781234612,10.112572027242704,7.331940252030909,0.8893965657212765,0.05436360496907526,0.05381501316713976,11.808637627751995
8,11.397120000538338,1.4403772168942535,5.393644572651386,0.8514153787422528,11.401886172401282,1.606242616025953,21.67392564017398,10.869086411197467,2.5809182880412864,10.864260025077057,1.568855698838465,32.62460409649711,2.8777239352708586,11.075096838795739,4.181970871740594,0.8600672447878874,0.11453063906225062,0.12067488998046762,11.979026053233348
9,11.383746619764533,1.4379637417524271,5.352372012090418,0.8470430410365435,10.916029192751653,1.6373623881244923,21.3846028522206,10.857890587568226,2.5923013797254244,10.933096453635812,1.571877425235906,31.65199965330292,2.882302616937302,10.843279901133984,4.62357813987152,0.8659346395437254,0.6370163416770978,0.65375766029362,11.980494809487048
10,11.14817988321405,1.4332677930546485,5.586546650073904,0.8592487259363208,10.503215028756358,1.6585578780317822,21.250452884202648,10.591896763811581,2.6305685926542037,10.667368613894661,1.573270402962098,31.175971783514527,2.9185588285501813,9.806710059165072,6.937064371314411,0.8886152942146575,417.08510270616193,163.1066999491371,807.4320608791664
11,11.334292032338437,1.4375425149220422,5.784181033788795,0.8730141219736174,10.440354280894207,1.6827740732318568,21.217305718346836,10.65388517848375,2.6659280684266027,10.873467505122596,1.5933816026566618,31.509605405545383,2.9532401851028034,9.611181115168717,7.716224642644136,0.8990029154387701,626.5574228564607,182.14770203335144,565.457896604545
12,11.534773447996733,1.4426590203085152,5.813641366356823,0.8782074914493386,10.578700545679553,1.7071102528861415,20.80834159936644,10.916632586844704,2.687816065751421,11.004199719809792,1.603225208091056,31.872182218048852,2.965528929254835,9.636500922814161,7.118507780424813,0.8919431573656379,569.2702845200082,180.63243582919486,11.724108076612382
13,11.615467254559928,1.4445165879146038,6.317542173724254,0.9086662504656305,10.995891960954904,1.7333527676798008,20.01943683756452,11.007876500328143,2.7294749340038913,11.00078834480061,1.6130576248253086,31.31081540698517,3.0076105341743347,10.72248172751212,7.7877487485871875,0.9157159553930322,590.4257120876334,183.2385314747604,11.957493207925394
14,11.73395280910547,1.4428745362491362,6.275396788691617,0.9213191032721737,10.92725976454554,1.753396529351115,19.815597487855623,11.055816676041854,2.7819346092635295,11.063483598906545,1.6276657134395942,30.58787263654666,3.06142414836686,11.02963144359675,8.111564477335657,0.9286159308118557,780.5321041606825,191.34952597893215,12.151820857857109
15,11.902867244877186,1.4207589052168899,7.251324857879577,0.9363830957536484,10.193643359664534,1.6935468060457461,20.43210418867188,11.807489427356074,2.7997807968171124,11.541509218111424,1.6222837369119725,31.523180051126626,3.0638494167714607,11.826613950768808,8.802029737666434,0.9457766429726234,276.5330684770503,147.7273502809428,12.106962165205097
16,12.71743700710103,1.519905957800671,5.318864172095518,0.8337828575209912,11.875934373484478,1.880942347926286,21.090397782827775,15.287375855353623,3.3292548679193517,14.309456992052134,1.6198833097981076,36.19381586164603,3.8018722036658383,10.502147583578216,7.489546961707906,0.8326701935175356,532.6146702299322,184.42770608635536,12.353324576255464
17,102.05889286168959,11.023129948399525,5.042956266906974,0.782946768191143,89.98669551130321,60.397814902614435,21.226566068250385,90.44519811131104,23.89043462322311,94.96654634528514,13.169950323605912,112.91537682246913,26.56168091486102,71.21164699297891,4.810255778211487,0.7674799915866306,446.76464938895134,178.06480411085053,113.72165383426696
18,37.31785470550487,5.118007361194482,4.725534068900404,0.666479201967624,120.21876419744645,34.85822437243179,21.433900236998298,39.78309484206149,9.59379118838787,37.02418864984914,5.593443755265314,75.29463028255924,12.642461834649337,48.77944079320354,6.0628658074611605,0.7272431009038468,418.25730944048246,176.05880427364315,34.359802947793696
19,36.072226946238565,3.8212275179135844,5.031155498001688,0.6310619094195604,381.765546024241,31.31749932893501,21.19554547420835,30.694824062745138,5.139368949425821,33.06396516979282,4.073619206742588,63.980698512936485,6.6132533641795295,35.50135945910782,6.363105487641259,0.6418618670599674,727.9023852142662,199.28460103355394,34.17666670116167
20,19.944466378072576,3.0595049106627097,4.8295655487885005,0.6495324475699139,74.41407854891843,20.114379510393025,20.784397266374445,20.600949861336574,3.6985685181439405,19.730053483087936,3.3277583852253443,50.763615568728575,4.23695968832826,22.708439152729653,5.918807660930328,0.6257644134235382,400.94818215582995,176.4707690277688,19.29921477739535
21,15.784589092682598,2.6027058110732537,4.851767520231388,0.7215688773424552,32.64888569798712,17.150719619949083,20.595556616513374,14.940692192102976,3.6198387458955747,15.093192267341312,2.8991367515573856,39.12127075128651,3.9335993476168176,15.989285618574241,6.343180216708641,0.6908552514857691,362.9893741410735,172.20293786426797,15.75154729311855
22,14.403942565513427,2.329148251477943,4.953582685617566,0.749003560681718,15.663431930121991,11.531300012669783,21.057833961903064,13.618677554896415,3.5196260898988534,13.695401200753764,2.615928145658691,35.66812352961115,3.6909778675457035,14.245339756779561,6.30132701708014,0.7376716660445801,471.33637772191577,190.76534654869002,14.503520585534414
23,13.165983865793349,2.1274497142072306,5.096724098259694,0.7938559645411009,1.033552069265829,1.3020829121293738,21.662260009153208,12.184120568497297,3.5011685925011617,12.313891159676697,2.415718518352012,33.256129366387945,3.7410797248150867,12.554474288620286,6.6249884509910295,0.7911755481891624,3243.9990382729093,204.29156370749723,13.369263446728649
24,12.218602828300043,1.9651433193052579,5.33930931586236,0.8366040232375794,19.711137040523614,6.101505702190852,19.56137102012391,11.216849761887683,3.4242982136186737,11.34884599333493,2.254124753945668,31.59268738498444,3.6791752299017157,11.611934314129703,7.20240338356763,0.8369532927296967,3053.7545284507505,203.4389304496778,12.632174022054816
25,11.121917957893162,1.8350070784540373,5.546342914866687,0.8768965266317145,14.117192448523776,4.377415023840151,20.227111889416857,10.075151485134347,3.3403359597267785,10.249697203798922,2.119655557208986,28.144943681785218,3.5891536472559173,10.402832678678852,7.825703544507492,0.881594165163026,2140.5874995813633,221.18407202744714,11.589217054480548
26,10.662964083214193,1.7458598559878824,5.840591587171066,0.9145098079622977,12.031308485650028,3.5981500061422382,21.912318577013348,9.614765038081185,3.259936419724489,9.78718059458851,2.024906037633876,26.257865339347617,3.495742921381333,9.867703378756717,8.11593379751549,0.9204966489910869,1943.2092954403704,224.2136362302002,11.135358456787046
27,10.214456567882962,1.6696869639762317,6.023865372305603,0.9521633981457027,10.596180482053184,3.150067234781979,22.85520119582749,9.167425688118813,3.1662264461718665,9.347036441066518,1.9422610587518878,24.445677940718713,3.3719969039397117,9.393459042903363,8.106717612824399,0.958226614979418,667.6304720411268,203.05622927043018,10.684138796001506
28,10.051541250848128,1.6154011278465483,6.2331836153573335,0.9913412005466604,9.864900278910163,2.856534473275794,23.88003483582286,9.04307181253804,3.0854311227862143,9.192535459381153,1.8843882144625719,23.663023999604484,3.254486923588678,9.223115151971074,8.00142841998879,0.997183340220848,33.15863133974573,30.560062377974965,10.497923402210894
29,9.478326493115343,1.551957780770698,6.209188796262935,1.022922417182941,9.345992634298801,2.6248482707673495,18.661366743312545,8.777442654989418,2.956390359143933,8.827638732597661,1.8208264087610082,22.439588085996387,3.108957507671828,8.897570147053107,7.40388358362712,1.0262353316230812,0.613791938688156,0.6325568492286171,9.77227168801434
30,7.842959783672352,1.3716377545414213,5.711714257649271,0.9932803563935482,7.724665926774568,2.2796656569036267,34.26121785605797,7.323234739740231,2.726572167431078,7.416045529574316,1.6051924057256017,22.175283729854534,2.884075383636416,7.4176278285451245,7.074137036941226,1.0084283013199882,0.11641168019759086,0.12277467060656014,8.122048929459893
31,6.213474179713737,1.0980787512946406,4.989242647191282,0.7363144925070502,5.350370857640476,1.6137530477458135,9.477994673425336,5.399707842020096,2.001181957877803,5.595269415571751,1.138191238135611,18.005486399015858,2.0718832443928235,5.406352709673083,7.825611572192196,0.7371527505298072,0.12077344686275125,0.12447050963654281,6.652595787501611
32,1287.9443538803262,1.152768812771013,355.37063028876736,0.8031032382489923,499.92269702223945,1.719822610168217,944.8408452993151,802.6928768412641,2.1881991965345584,1003.229217118151,1.2455965327137641,4194.9588372498565,2.2967469307292716,889.4936657483412,660.569057520749,0.8150655029434711,0.6428032600040623,0.6814269763646328,1467.6360379685214
33,952.1620744362588,1.190182951515171,301.2057585285193,0.9926772216586867,458.5201952740379,1.76953898280927,900.7543682241235,692.1415358477136,2.1762926916584164,805.3120943512162,1.3211146436554946,2779.8602131042912,2.326394818138677,725.6400574612704,529.8927654387364,1.0352725223913364,253.7020256717911,134.8402787900509,1040.572712833419
34,6.295933450431881,1.0263907771042922,5.7533732432267355,0.9332223381974357,5.329933615217989,1.5562405370906864,6.099791743813079,5.702637420735907,1.9939686748737646,5.845278782830049,1.1934540345757427,18.02858619356948,2.0928864522887096,5.728882370361658,8.425879674761514,0.9592172849839081,108.47079975120451,80.34140930939711,6.649562815885139
35,6.86560216132347,1.0303008447605957,6.186659673463733,1.0441742360476476,5.540782736732849,1.587887342579288,6.333787326396156,5.987217032139364,2.0829115979257957,6.267587011229641,1.2344436246609654,17.01788602867308,2.167800269268701,6.111577793793925,10.464061469597148,1.061282545095808,19.023239063955884,18.34225029687772,7.298302079066495
36,6.864971734693541,1.009331204122043,6.242880580035194,1.0964793160248059,5.682351851920713,1.535897339872515,6.560211483178171,6.076842869461612,2.0095337922652403,6.324848230897205,1.2197694574377789,17.43833033239534,2.0689573554608196,6.205911899740435,9.520542552511897,1.1062562552013766,0.6359514754370712,0.6525914834829414,7.242329790607017
37,7.123974170615211,0.9921295047010398,6.521923813662151,1.159161801960845,5.925364561139659,1.4941356579404834,6.6910794155778825,6.405338701846938,1.9366391958616478,6.60645111501284,1.209742219536477,17.260029527800977,1.9724696781971023,6.53958389740348,9.544067630142516,1.1611818163014345,0.6391198173564359,0.6556544775256573,7.461057437147153
38,7.4535934793025715,0.9730811605756436,6.921553462766923,1.2254195969055819,6.252893510095706,1.4479487674632776,6.8646776644213565,6.861073067976477,1.8437446167772031,7.002126842562642,1.2011753836638943,16.857265238871598,1.8532344071161313,7.017759659365132,9.712640237794014,1.2188607694787195,174.30819542953105,120.0512895423213,7.703359346024688
39,6.954017670015387,0.8748022995583503,6.393214159121271,1.270915702821989,5.656753529003807,1.3566854472379415,6.733628596433232,6.144701623153391,1.762083512037109,6.47190504359952,1.104901507230324,17.540536424243918,1.8005791106613298,6.332457111668508,8.297303347718767,1.2768018629863978,124.87170002641676,97.06989450782389,7.366041216216405
40,7.206950151886794,1.1875935190884244,6.853380314852984,1.7991558517419879,5.96119168222505,1.746352810849132,7.101523819954251,6.6309496331922615,1.712159287035849,6.830448768444248,1.5026861425141265,7.472125713695978,1.8208046742919708,6.786541326625049,9.464638524692944,1.8611498556233632,2681.1271028812303,270.0746327036822,7.1663890893965085
41,1.9042632417340069,0.2871525163147415,1.6978210849668183,0.39222501812038957,1.3825604932975215,0.3951663550584158,1.8926516888589617,1.5934436109078947,0.6360398657637641,1.686376767366818,0.3292500229886692,3.655925152055605,0.6741715158070408,1.6285015111076175,3.0703148939029523,0.4015722513935319,620.0194558128306,226.88078009710097,2.022825538978058
42,1.0834218549754275,0.21498771045953027,0.9737924765319887,0.2980169122551169,0.8443305632373168,0.3007623278010564,1.1405463757791174,0.9196810757253852,0.4660742598705917,0.9726455654466117,0.2535568408830379,2.5824972255539573,0.5261873581191201,0.933786453699027,1.639783365252717,0.30365797723910287,595.8255986718306,211.86887935368003,1.1312682088874413
43,0.8711407215681023,0.19399840159348924,0.7900317690712634,0.25916071662055723,0.7016639908699007,0.26249926827944753,1.24940057936079,0.761929159934182,0.4001563092337663,0.7950469677706604,0.22226783729042945,2.548686636044945,0.43905866221484935,0.7779655291378536,1.4367663976864413,0.2629460804324618,720.9045109586096,249.46328653808334,0.9063167158707613
44,0.7564924727887598,0.1769194894365743,0.6602210944772408,0.24115553810619622,0.5740250736750284,0.2456270640444137,0.9135801917312213,0.6057701332633384,0.36285005859108777,0.6607522120880484,0.20448129595276812,2.308570073785573,0.39154660157118554,0.6370546687826614,1.0767433207619066,0.24827726855396587,665.8303567381689,239.7989716502994,0.8094008553336831
45,0.9388772772378406,0.171314713224411,0.8408738024386685,0.24490566141973116,0.6883564344500713,0.2494845538000266,0.9512398672876815,0.7972546566147937,0.3503588856710641,0.8411396186940613,0.20377442085139036,2.0097485406409366,0.3657672873714511,0.8281203955965688,1.5211219270557186,0.2561457217559181,585.3377784565846,218.5670356773216,0.9836451471813009
46,0.879299696335877,0.16004930967992015,0.7876315182336867,0.2304396393671074,0.6553920219223577,0.23538705305386157,0.9398621181542057,0.7476898425986129,0.32035409457800024,0.7886741868830383,0.1920979012379016,1.8927243107153835,0.3315994128716595,0.7758586671605842,1.4124179279494025,0.24076099371618329,527.4839657196409,210.81539178555934,0.9293592504445104
47,0.937356044070843,0.15508834227808332,0.8350659313348142,0.2264981164090874,0.6946106433929887,0.23166373109555782,1.0342936449433882,0.7889945640644357,0.2999705793833331,0.8360294793880167,0.1885526597905819,1.772173423444527,0.30782850128477046,0.8218255015917894,1.4425648542897493,0.23554018700326682,678.5171444508317,263.5718698243408,0.9986963687065233
48,0.8493521408866218,0.14505336371824645,0.7586958937779443,0.2106431560748126,0.631118375909355,0.21607348701698428,0.9586293593359058,0.7153501380241722,0.2758635568061753,0.7596183815632717,0.17653642454861482,1.6852186419125292,0.28228810007335176,0.7476438263741235,1.2643177348957606,0.21742351601707283,544.9816946666018,212.2602403502365,0.9026237394377382
49,0.8038874900699375,0.13821543092189217,0.7178965212064573,0.20012798414390093,0.5961102088162089,0.20560061987603934,0.8921183477305844,0.6759787097427145,0.25722233678495776,0.7185286935005177,0.1688904199634466,1.589553258568128,0.2621930583751599,0.7093518109394693,1.1646125443208457,0.20483775609067284,507.15299536902603,206.43609380056466,0.8584694541625301
50,0.7550262255025996,0.13200342283728791,0.6735949089733416,0.18975161421865483,0.5583232964094231,0.19499880370305442,0.8431630518531972,0.6328695507830282,0.2405914771359706,0.6746329865535884,0.1620548685318987,1.5014650417476167,0.24449788280843276,0.6659856494740646,1.0624405460164168,0.19234415993077905,498.1404016626421,203.29602611128482,0.8059701215816131
51,0.6807232878758529,0.12553425437720592,0.6097609182787599,0.17834020807540718,0.5086447701406984,0.1835335972668151,0.7533784456410747,0.5765811001932658,0.2253414486422082,0.6119132255429708,0.15406485083188196,1.4032202780384808,0.22875459417970367,0.6068657167816977,0.940274977491531,0.17937694545634167,483.6791201228145,224.058082374792,0.7250289666632131
52,0.5880081984121884,0.11820204468215577,0.5303727758671383,0.16615092543907597,0.4453150583932846,0.17156600728611288,0.6459918421094182,0.5025164646687246,0.2134784734160032,0.5331744525412093,0.14418532020762206,1.2859008839546533,0.21804590309693445,0.5303889227445006,0.7851646858818505,0.16719480095122471,355.88046035372054,207.85342509088352,0.6225310425683143
53,0.4891499766847898,0.11093297199661196,0.4460518668950111,0.15318086608956158,0.38829217234434055,0.15787147654802336,0.5349264679272386,0.429811904394355,0.20565351882791502,0.4477989060512049,0.13334656304909226,1.1254774270631556,0.2146183375748504,0.4488219569837543,0.7783166485441716,0.1557704752955449,132.60564694646663,106.47785422891509,0.5197758373589765
54,188.70847571506044,88.60430705772266,175.94583670169442,147.7683472211213,133.69265369092406,145.30198923983585,138.12240467710478,166.2329156519397,192.3522897397373,177.08960096045647,119.92191687485484,202.42218594539972,230.13493752292771,123.67116577277012,245.53290343429902,155.10439365503663,120.98359458168895,100.39904538331116,186.7924289936904
55,1144.737624314881,162.34455873457665,789.8434323956284,744.0469778275718,401.13087765842045,781.3944555215096,366.0592461042438,696.3831934407034,1842.257174310163,879.6710710939531,408.6391071001222,2898.792967233359,2646.7039266648117,283.6541798250129,3222.507117437478,1084.7618318558634,973.9352684502552,337.52398307864473,994.0202565500714
56,1309.8759444283753,131.95480648356025,910.0103608956174,860.3223186664869,379.1527462919,852.2564277425893,1419.5034134034904,711.9293036756197,3046.5341414734685,949.0983958985096,378.69725137892783,15806.229874638537,5711.786828119305,847.0887739122771,9678.711608175883,1257.7780947874671,571.6726257084845,280.4158560902015,1505.6167524503198
57,957.1111377230769,100.79405586137612,631.0277150959456,553.1122760036034,277.9750258918844,553.3766488779763,1688.8132554785664,529.475824496377,1998.9175547221178,688.8208464832761,262.20574466935835,9390.28063056798,3727.437043853407,865.4752325757328,6771.428239355898,847.28921544208,625.3320140589612,280.99659576054205,991.3866212440477
58,263.57456933743094,73.68291078207498,195.00536513736998,193.6039980031029,146.33546589544133,218.53938523951788,983.239122075871,206.58414503477312,369.03420866722814,228.43796732133868,146.77352296790977,821.4899208056601,417.17423494539196,713.232116489801,494.6306499316272,242.03762549102117,637.773187432197,286.7277826389785,214.88090463332026
59,143.7508899432218,55.07366482371829,114.08777144302194,114.58681357397515,91.00380646386205,126.23828303870646,815.4661380335193,116.47114567437039,208.9083198867361,125.7892986033428,93.27876577124017,385.7317441685947,241.2748001948727,619.3650528782113,261.54113319232056,133.80527527269066,310.87679879639217,204.45534449484208,129.6732966721247
60,200.54530429811305,61.977014781196985,147.07654586515483,147.625272983009,114.89710799733744,169.6351461656287,687.0142038235535,157.2511813931562,292.1485680120321,173.29073185131787,117.39890070855634,596.983484395858,337.33660175364616,441.6250252129135,378.39301863836727,185.34802387401865,511.5448716463832,271.73678393860484,162.4726517693275
61,108.75734260148727,44.73804192942676,88.16372936207252,87.94805550866825,70.83234995222475,96.21913841721502,894.754443940352,86.86608320525133,154.96350259173144,94.81057867667806,72.23747644030125,255.97776702283699,178.82722613367,456.4790352053829,176.18688264704826,98.491446002386,215.0172094152715,158.38522769346508,104.98835362763084
62,110.42797204733941,44.75106931580735,89.58950408274397,88.78088381635457,71.5904596047993,97.53050261223035,926.2057197908998,87.99690006810579,156.48538095677185,96.21131959065995,72.71878599997738,262.29371882314945,181.27930985891743,341.9273786947897,178.2912299384286,99.57804816945828,225.59742091004463,164.59566203135842,106.90518429822846
63,276.7899693818701,66.22532629480294,193.48499501053843,190.98343961896876,142.75633358721072,233.04040746203552,2029.0761877708246,203.2086825474926,407.73736915447404,236.5887744587318,141.23683102649372,1047.2417500510917,475.31015555220233,621.6501307912273,514.012353031032,251.6927250452637,923.0780807181496,356.19957327552754,226.20722066237028
64,801.9905270320711,77.65312708446332,762.0873936496379,663.6140458597582,220.70265488431374,470.8273731495804,1916.5934131230108,403.38039161572124,1791.1459512121662,563.9357739347236,203.60232350724883,14097.940873675501,3536.0063437745416,454.5257226160652,8113.459414809497,648.3628437935113,615.6373756868581,299.9688252976657,1457.253863709528
65,954.917765134532,81.66382133244124,779.2334049866747,678.2554024863398,239.023144026322,534.0494349901237,1408.5201561122458,459.75517044454904,2290.988024433379,654.3662227938687,220.52529285802513,15518.720912894867,4725.564795831622,387.12908839176777,9259.217924823695,822.0748588775992,642.3922136878916,315.5643744333207,1331.2337295147881
66,987.9396721138564,86.07136856794956,823.284011203996,731.4345891362138,250.45252389768098,559.5735174291764,1199.3243398780326,481.17156675601615,2349.87738418689,682.3631017661392,232.93796592991498,15444.280783164651,4837.288025052367,292.263800439386,9274.256317662741,862.7392470364647,735.7911851085362,286.7467668633932,1394.6285368703402
67,862.7699669967583,90.95033587712149,624.0559806154687,547.0198354242983,251.2214231281189,527.6430948550145,302.74533780407904,452.19583593996646,2152.285235945994,617.1955328178772,235.33118656797822,12775.022019369158,3547.0868415742593,113.29998504281659,7447.520888917424,756.3384238558709,977.1844768900442,281.86401820351864,1183.2014863685008
68,809.7784442364356,101.29196774501277,519.0567579166145,469.5583169382823,265.6599413141161,526.869369368383,152.47825053885742,459.58095621046425,1749.610277562523,600.8657964173676,251.6369125604446,6331.17799079602,2377.042471832944,89.19386575447373,2897.9461872315346,715.0895177818707,1816.1111052112046,406.21874199124323,685.7240174360358
69,534.5317916170405,114.3511744934342,377.4700584545684,354.7951143690317,252.8243730424817,405.30013127869125,161.58708788916502,383.51438976709744,775.0432331960876,448.53317070286795,245.51549956742426,1662.2713011410672,869.1712796771569,99.76670259583834,988.5450232372294,482.7699647231522,1240.4760950336893,445.6786812414251,404.3340822690496
70,742.178943645892,174.00485562900653,723.1510009336841,671.2368311780787,370.1959758414569,573.2430618187823,338.6674505383996,560.1463678251035,944.0933731631121,649.1129719263059,366.9445887357434,1311.8139004312113,1159.8567879079371,258.4915238957493,1437.5415244363264,705.6411011393474,1082.1885280522554,507.04685467428743,832.7357947804867
71,0.5151484811391706,0.10653506247405566,0.46164911731387087,0.14894795475460645,0.4125485824816438,0.15377910368769707,0.5794446120465401,0.43926703692149927,0.20687540193920903,0.4618970638981334,0.12930242849379409,1.2223894419862669,0.22319210343027623,0.4592742144054731,0.8508725703254684,0.15210974935522373,1098.5624811620628,495.90858711574907,0.5534880722520761
72,0.7220501175561445,0.12084900297224548,0.6572495619723896,0.16949953316544744,0.5790868006724978,0.17407359014324802,0.7722571302732559,0.6329889538576331,0.2200681373827213,0.6569947115416881,0.14709317295018146,1.5862711012621031,0.23002141238087676,0.6554748647214009,1.12763045200725,0.17127759268970824,689.086713569664,474.82495237645617,0.764832577076346
73,1.2287156829232402,0.1319333808264301,1.1198014897031812,0.18610842038111297,0.9690564584999961,0.19063018160638265,1.3171462868159125,1.0760631088561097,0.23269039425229218,1.120958633814737,0.16149015686008225,2.4658421756442483,0.2390026056729775,1.1108444059463627,1.7589781174740906,0.18646927763664814,403.7712367652381,340.60842346945367,1.2938519003405364
74,0.5357954299713756,0.115321947780935,0.48403074892630665,0.16346212014442876,0.40422823488487375,0.16699542518205499,0.6010840784386189,0.4578013585462436,0.19997477258864685,0.4843725449623887,0.14240072871073792,1.1030190074588868,0.20359624464291834,0.4809192236626532,0.7126962165841815,0.1635942906492875,586.082783995576,522.8992297842435,0.5732620714987686
75,0.5347821924581821,0.1206771184674875,0.48034211822974987,0.17311867627762476,0.4006989476418165,0.17710470905316927,0.6159980283034425,0.45471754677990417,0.2119496993849633,0.4822812140507163,0.1497604526635637,1.0390767867353214,0.21564826919650237,0.4773659130500879,0.7609867210316023,0.1739319693014397,0.7180882928613131,0.18205307226928533,0.5725441362444654
76,0.5402879088356756,0.12804967299728826,0.4823757863952679,0.18633350825384423,0.40380426190681856,0.19104899251139545,0.6245640215640896,0.4564624997909971,0.23017925755112248,0.48600611415022243,0.15938569263611452,1.0093981200656672,0.23461128092178607,0.4788626179397092,0.7900823630997628,0.18830280661008875,0.7544673634314509,0.19806082555474164,0.5790193091693903
77,0.5346700740376545,0.13563548524902302,0.4773841193364349,0.19885166018970402,0.3992897150669967,0.20409699071132104,0.5983905254283659,0.450724107845464,0.24973578545546385,0.48036926737133867,0.16834570458049825,1.006767250888901,0.2555457660319494,0.4718970443668083,0.8026020379510751,0.20279173532938585,0.7569370570553421,0.21609204998526918,0.5731649430939472
78,0.5086576254103091,0.14308860237679946,0.4590393324516935,0.20853409502638173,0.38133938369248527,0.21358084188815282,0.48969548904585325,0.4352633087228776,0.2696639739221689,0.4595644513318048,0.17594109642314912,1.0617073115451734,0.27837864227617715,0.45051078183780424,0.7793008551340421,0.2140067576536316,0.6925892137427523,0.23126980535622838,0.5441858969341304
79,49.29264706131768,0.21896376622707192,47.12531331543144,0.31584813196213485,53.13828349880063,0.3205575573359228,60.34022572103252,47.73624791529418,0.4224963088166654,47.2230745672104,0.26662350369810417,172.697478205976,0.44569444338337216,47.95562438397855,58.383626214956394,0.32503106080990896,35.90768971856986,0.3382258130626756,51.55769393802309
80,730.9913696013718,0.253197178950436,639.2778600873403,0.34859721055103104,419.01782813869613,0.3526250907697269,1868.019692970205,560.1063020808357,0.44731618139064433,643.8489599138912,0.30339468908246414,1988.0828202673401,0.4818603016563602,603.5646006854552,989.8234237870508,0.34764478886955874,92.05718831076284,0.3819211201499463,764.8089117190156
81,162.7518579240692,0.3267648220798612,159.16680749372085,0.4675258682605899,158.67687665940167,0.4722227651555766,313.606838182619,157.1484073892923,0.6315823973545787,158.4498213746497,0.3960033049236374,396.93844543901,0.6717013949358934,158.09780894870588,182.70250280459737,0.4818212145015242,494.92756072896253,0.5294431449056267,165.9813969278977
82,79.87048509813516,0.9061311286501114,72.84200362527636,1.33664507042313,53.81436201147351,1.2992095018499974,75.61277509377494,66.01495231902486,1.5089079977555655,72.4957892010583,1.1011939285835708,140.04367977480436,1.613802543179406,69.1496314498797,104.57059106616124,1.4150452874814894,106.0838389670743,1.238223623557418,83.09965843746838
83,0.8804646681159572,0.13038356247247543,0.7889319306563458,0.18399055610464693,0.6406513525804001,0.18736426587199514,0.9332080470651031,0.7258404425223735,0.24337873653667297,0.7876302273244509,0.15745269101826587,2.009730425051454,0.250273098102496,0.754080264112967,1.3418954445249827,0.18890231060408272,1.3380299476329582,0.24022172790094493,0.9524842357351717
84,0.9247976929610623,0.14530573057644247,0.8306437143361763,0.20529801313137716,0.6911872652708592,0.2090218213957065,0.9737120771320921,0.7782048741391719,0.2715799618071377,0.83192683818079,0.17492566461101813,2.0683080080779783,0.2772854425533399,0.8033811003544407,1.2732842335537793,0.20997557099728345,1.3043249902563716,0.2664452000153221,0.992239638287852
