,0,3,5,6,11,15,18,20,22,24,25,34,38,42,44,50,54,58,65,66,71,76,83,95,98,106,108,109,120,124,125,130,134,138,142,145,147,150,155,169,172,173,181,184,191,196,200,206,212,225,226,228,229,235,241,243,245,251,256,258,259,266,275,276,293,296,299,306,311,312,321,330,338,340,345,354,360,372,373,374,381,382,383,389,393,395,399,400,402,403,415,422,428,432,437,438,439,450,452,457,466,471,474,566,569,570,573,648,651,658,660,740,742,747,1901,1905,1906,1914,1921,1926,1931
55,0.19998124769387554,0.9999999999999999,1.0000000000000002,0.7308636050396454,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.22161015266645734,0.9999999999999999,0.6644618331309348,0.21353252226236666,0.6928179723421883,0.9999999999999999,0.9999999999999999,0.21976830922133694,0.6872918551510919,0.21146772264281002,0.9999999999999999,0.681751414079702,0.9999999999999999,0.21537593720949505,0.7191787677965826,0.20195578613738885,0.692669420032748,0.21084447452706656,1.0000000000000002,0.6913617975998908,0.22487215582098924,1.0000000000000002,0.7110245218721746,0.9999999999999999,0.9999999999999998,0.1867988707380308,0.610220566233773,0.9999999999999999,0.23328810519293736,0.7159042348894442,0.9999999999999999,0.21803833705665254,0.9999999999999998,0.715284336006391,0.21482116550933844,0.6770326484776531,0.2136221758203766,0.666320617077882,1.0000000000000002,0.2040344427329945,0.6825455834442544,0.19503828583462565,1.0000000000000002,1.0000000000000002,0.7292011114255394,0.9999999999999999,0.9999999999999998,0.2130120792599677,0.7049381326634625,0.9999999999999999,0.2193793683136616,1.0000000000000002,0.6731747215910046,0.2160227383163622,0.9999999999999999,0.719445974295024,0.2322017068844195,0.6976580791959508,0.9999999999999999,0.22336244013591086,1.0000000000000002,0.6808831985322926,0.2201466399062682,0.7149485358824182,0.9999999999999998,0.22061773872300833,0.7020444109879582,0.209545737860052,0.7231079802080455,0.2019491905444986,1.0000000000000002,0.718719849887815,0.19887307370655757,0.9999999999999999,0.7027853031499669,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.20158512530615422,0.9999999999999998,0.9999999999999999,0.7362821838531372,0.21207461110340298,0.7106704824718337,0.9999999999999999,0.9999999999999999,0.20035700871546058,1.0000000000000002,0.7331872421381938,0.9999999999999998,0.24875624065621585,0.6266729869527442,0.22012910611913275,0.728957061623492,0.9999999999999999,0.21448390603035244,1.0000000000000002,0.6980420005887716,0.9999999999999998,0.2075871991197427,0.7002196771613226,0.9999999999999999,0.9999999999999999,0.2071934084845605,0.7040031085019108,0.9999999999999999,0.20955333947827925,1.0000000000000002,0.7104372228862001,0.9999999999999999,0.2236532243758906,0.653175682433627,0.9999999999999999
56,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.7708157385756088,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.7016862297954277,0.018552646261314167,0.7364699746620627,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.7174266620682693,0.0009381855154105641,0.9999999999999999,0.7234866097427219,0.9999999999999999,0.027827447881202356,0.7671626081894258,0.00858974733314846,0.7377452823579387,0.0075795095615569606,1.0000000000000002,0.7452264828176545,0.023092340386132174,1.0000000000000002,0.7754794352324165,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.657506181529669,0.9999999999999999,0.015051629092076848,0.7616737516253113,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7574334826926707,0.022421940028473822,0.7325193074039884,0.03091884360048878,0.7163030032737744,1.0000000000000002,0.011256778945990727,0.7191665173862741,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.7934163687886063,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7607528567537017,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.7407845386240761,0.022342452270874315,0.9999999999999999,0.7611194350567198,0.025990832814025457,0.7392200596639829,0.9999999999999999,0.011965138821095681,1.0000000000000002,0.7229535697061529,0.03979813853859259,0.7424982394597657,0.9999999999999998,0.016645943596666542,0.7409297425080033,0.01330315947546041,0.7610777343550664,0.023368492825777378,1.0000000000000002,0.7784195951734325,0.011070923751158644,0.9999999999999999,0.7385871151316435,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.7740984716908464,0.011720910745048621,0.7594741472631826,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.7822758546493895,0.9999999999999998,0.0013541899957888771,0.6598988037764965,0.01683640906609235,0.7714883915322135,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.7539011840402736,0.9999999999999998,0.009784948922618678,0.7147909450974474,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.7298040831569378,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.7520217364363193,0.9999999999999999,0.016303827336715242,0.6881156353187716,0.9999999999999999
57,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.8043853286660222,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.7301551348908402,0.018552646261314167,0.7708505394349205,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.7564025966651722,0.0009381855154105641,0.9999999999999999,0.7540589755073427,0.9999999999999999,0.027827447881202356,0.8066460080227199,0.00858974733314846,0.7660897465259442,0.0075795095615569606,1.0000000000000002,0.7705197963532178,0.023092340386132174,1.0000000000000002,0.8127053905182898,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6869664486572693,0.9999999999999999,0.005610794019162719,0.7930279259417792,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7965090279099685,0.022421940028473822,0.7547558553627755,0.03091884360048878,0.7421506881704297,1.0000000000000002,0.011256778945990727,0.7507366887892523,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.8295923919189195,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7961165537484197,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.778316390987574,0.022342452270874315,0.9999999999999999,0.7906857407106943,0.025990832814025457,0.7763363739034541,0.9999999999999999,0.008815868765103785,1.0000000000000002,0.7562676216738254,0.03979813853859259,0.7739646807815134,0.9999999999999998,0.016645943596666542,0.7782790791723189,0.01330315947546041,0.7976966349877488,0.023368492825777378,1.0000000000000002,0.8217338407014174,0.011070923751158644,0.9999999999999999,0.7706647026895,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.8100050734737664,0.011720910745048621,0.8015098318571006,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.8177104844785875,0.9999999999999998,0.0013541899957888771,0.6968267607934651,0.01683640906609235,0.8012471380098203,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.7864978562034877,0.9999999999999998,0.009784948922618678,0.7450651415883416,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.7628655550854408,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.7852421865317412,0.9999999999999999,0.016303827336715242,0.7230159284517411,0.9999999999999999
58,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.807297597885337,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.7299300842050206,0.018552646261314167,0.7728561508030717,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.7551921838832556,0.0009381855154105641,0.9999999999999999,0.7526533586195683,0.9999999999999999,0.027827447881202356,0.8053406963862091,0.00858974733314846,0.7652685826104507,0.0075795095615569606,1.0000000000000002,0.7719172890572601,0.023092340386132174,1.0000000000000002,0.8131330357740261,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6828395144298416,0.9999999999999999,0.005610794019162719,0.7928915403272159,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7969233763369407,0.022421940028473822,0.7589769749285916,0.03091884360048878,0.7420497085583836,1.0000000000000002,0.011256778945990727,0.749673702917874,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.8307857171121279,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7950439052987265,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.7853375230360239,0.022342452270874315,0.9999999999999999,0.7936617115941275,0.025990832814025457,0.7783432225363679,0.9999999999999999,0.008815868765103785,1.0000000000000002,0.7570113446073308,0.03979813853859259,0.777835764935252,0.9999999999999998,0.016645943596666542,0.7761295720385264,0.01330315947546041,0.7980912323173132,0.023368492825777378,1.0000000000000002,0.81845070359042,0.011070923751158644,0.9999999999999999,0.7723163686101524,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.8123778072130272,0.011720910745048621,0.8031049324573714,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.8192551434588733,0.9999999999999998,0.0013541899957888771,0.7003162468709229,0.01683640906609235,0.8007915183044176,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.7890360333157821,0.9999999999999998,0.009784948922618678,0.7484054619567667,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.7665815758014469,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.7881349286906741,0.9999999999999999,0.016303827336715242,0.7271021510097004,0.9999999999999999
59,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.7852604426623726,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.7117427250218039,0.018552646261314167,0.7577313062165261,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.7349790824075412,0.0009381855154105641,0.9999999999999999,0.7284008712732024,0.9999999999999999,0.027827447881202356,0.7818707024391922,0.00858974733314846,0.7470836662978673,0.0075795095615569606,1.0000000000000002,0.7534065802918183,0.023092340386132174,1.0000000000000002,0.7886291694067924,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6737641265105875,0.9999999999999999,0.005610794019162719,0.7702308466630989,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7822127316023798,0.022421940028473822,0.7449582715371157,0.03091884360048878,0.7230716168768107,1.0000000000000002,0.011256778945990727,0.7207824399121556,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.8097668043149182,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7750822602851661,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.7615145124932767,0.022342452270874315,0.9999999999999999,0.768914735680927,0.025990832814025457,0.763457296206863,0.9999999999999999,0.008815868765103785,1.0000000000000002,0.7381488004749824,0.03979813853859259,0.7558347621170739,0.9999999999999998,0.016645943596666542,0.7627412517781315,0.01330315947546041,0.7827121423104979,0.023368492825777378,1.0000000000000002,0.7951101246187197,0.011070923751158644,0.9999999999999999,0.7557343736334413,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.7970527673933306,0.011720910745048621,0.7799084135644019,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.79801311040211,0.9999999999999998,0.0013541899957888771,0.6951654913965302,0.01683640906609235,0.7836144770590926,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.7757609789542096,0.9999999999999998,0.009784948922618678,0.7418745950311093,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.7589281827750213,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.7702994716362601,0.9999999999999999,0.016303827336715242,0.7192950438930813,0.9999999999999999
60,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.7739489847116461,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.7063808496500079,0.018552646261314167,0.7503779278576337,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.7292488355697674,0.0009381855154105641,0.9999999999999999,0.7234960873556373,0.9999999999999999,0.027827447881202356,0.7764934941004196,0.00858974733314846,0.7388820135893833,0.0075795095615569606,1.0000000000000002,0.7497724524159586,0.023092340386132174,1.0000000000000002,0.783934497755546,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6764008788362705,0.9999999999999999,0.005610794019162719,0.7622619616017831,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7757255194609796,0.022421940028473822,0.7412123741734239,0.03091884360048878,0.7189180982129226,1.0000000000000002,0.011256778945990727,0.7108720633038252,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.8026584355620935,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7752301423367768,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.7613204429564359,0.022342452270874315,0.9999999999999999,0.7583368130524192,0.025990832814025457,0.7600844958681516,0.9999999999999999,0.008815868765103785,1.0000000000000002,0.7354643957411205,0.03979813853859259,0.7427659964502934,0.9999999999999998,0.016645943596666542,0.7555025734333978,0.01330315947546041,0.7725196690928444,0.023368492825777378,1.0000000000000002,0.7926029670274441,0.011070923751158644,0.9999999999999999,0.7442880862703406,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.7842191464694194,0.011720910745048621,0.7738087830147367,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.786972526330114,0.9999999999999998,0.0013541899957888771,0.6892775162204631,0.01683640906609235,0.7752081309836097,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.7720187286842471,0.9999999999999998,0.009784948922618678,0.7231022255085162,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.7487146214766603,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.7632402829323193,0.9999999999999999,0.016303827336715242,0.71527870981084,0.9999999999999999
61,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.7593408394678319,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.7068460221664497,0.018552646261314167,0.7449493568233223,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.7284454757729626,0.0009381855154105641,0.9999999999999999,0.7156241890284514,0.9999999999999999,0.027827447881202356,0.7644340684753638,0.00858974733314846,0.7288162770902985,0.0075795095615569606,1.0000000000000002,0.7470938397684914,0.023092340386132174,1.0000000000000002,0.7691370773554517,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6740354990461477,0.9999999999999999,0.005610794019162719,0.7530918864661655,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7686765934443137,0.022421940028473822,0.7252726772921734,0.03091884360048878,0.7068723676080501,1.0000000000000002,0.011256778945990727,0.7007205995060278,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.788366019043401,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7634929649054856,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.7480480157321935,0.022342452270874315,0.9999999999999999,0.7445270181834216,0.025990832814025457,0.7589966887698532,0.9999999999999999,0.008815868765103785,1.0000000000000002,0.7308638872107976,0.03979813853859259,0.7351051277659593,0.9999999999999998,0.016645943596666542,0.7454457981504046,0.01330315947546041,0.7622548521315923,0.023368492825777378,1.0000000000000002,0.7810725299665706,0.011070923751158644,0.9999999999999999,0.7420287564051364,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.7751337365306414,0.011720910745048621,0.7645822913425876,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.7756832454092562,0.9999999999999998,0.0013541899957888771,0.6907023455101067,0.01683640906609235,0.7654139410021871,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.7676111148597289,0.9999999999999998,0.009784948922618678,0.7206660258143062,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.7505015190491885,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.7542832235319596,0.9999999999999999,0.016303827336715242,0.717422995094303,0.9999999999999999
62,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.7337978273581582,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.691374159190476,0.018552646261314167,0.7246150936979445,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.7161237668291929,0.0009381855154105641,0.9999999999999999,0.7003664842590873,0.9999999999999999,0.027827447881202356,0.7445781310863506,0.00858974733314846,0.7094887942659392,0.0075795095615569606,1.0000000000000002,0.7262531418384082,0.023092340386132174,1.0000000000000002,0.7544657075971453,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6537375607950393,0.9999999999999999,0.013105597344175796,0.7370784960982506,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7473945762533918,0.022421940028473822,0.7162039746350832,0.03091884360048878,0.6880811945809245,1.0000000000000002,0.011816564131010114,0.6816633446656041,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.7658533029735186,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7487471032168719,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.7371099139116879,0.022342452270874315,0.9999999999999999,0.7228982355715091,0.025990832814025457,0.7409938556488485,0.9999999999999999,0.011281374694194055,1.0000000000000002,0.7141509581993323,0.03979813853859259,0.7067264756131426,0.9999999999999998,0.016645943596666542,0.7163371723029995,0.01330315947546041,0.7300946578957969,0.023368492825777378,1.0000000000000002,0.7608929967578935,0.011070923751158644,0.9999999999999999,0.716472534604084,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.7392812743370425,0.011720910745048621,0.7453753123473229,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.752141717389572,0.9999999999999998,0.0013541899957888771,0.6801049488483859,0.01683640906609235,0.7459691388627107,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.7485635748540971,0.9999999999999998,0.009784948922618678,0.6817378336440106,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.7298796694582796,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.7280243199658816,0.9999999999999999,0.016303827336715242,0.6975911246484389,0.9999999999999999
63,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.7086357763339142,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.6665196429881287,0.018552646261314167,0.6949055070476844,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.6794010702047526,0.0009381855154105641,0.9999999999999999,0.6768169064066999,0.9999999999999999,0.027827447881202356,0.7106682424857778,0.00858974733314846,0.6841236996152941,0.0075795095615569606,1.0000000000000002,0.6961603535783322,0.023092340386132174,1.0000000000000002,0.7119487635590959,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6299368003738716,0.9999999999999999,0.009580606594124248,0.7116707351721412,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7138534646564946,0.022421940028473822,0.6854462719240837,0.03091884360048878,0.6697780292065065,1.0000000000000002,0.011256778945990727,0.6558236108237181,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.7325676847425495,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7139045275174042,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.6961636152745407,0.022342452270874315,0.9999999999999999,0.6982693591754418,0.025990832814025457,0.7045233991451257,0.9999999999999999,0.010271097925655573,1.0000000000000002,0.6858599259674226,0.03979813853859259,0.6858634209615184,0.9999999999999998,0.016645943596666542,0.6877911282947539,0.01330315947546041,0.7024587241918478,0.023368492825777378,1.0000000000000002,0.7202660567648649,0.011070923751158644,0.9999999999999999,0.6914945689396111,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.7083050145921855,0.011720910745048621,0.7092674099656298,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.7194850659406439,0.9999999999999998,0.0013541899957888771,0.6459315077958132,0.01683640906609235,0.7191650203461207,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.7186902925248482,0.9999999999999998,0.009784948922618678,0.6634097911707808,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.697476646150845,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.6967391077245215,0.9999999999999999,0.016303827336715242,0.6679137018427438,0.9999999999999999
64,0.027343462775976456,0.9999999999999999,1.0000000000000002,0.6974669108313727,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.041105642374708345,0.9999999999999999,0.6526748023517241,0.018655414153374697,0.68133547424516,0.9999999999999999,0.9999999999999999,0.023164252078451478,0.6751604127101436,0.0009682881608352125,0.9999999999999999,0.6683527943938766,0.9999999999999999,0.027911661806307424,0.7017593343477774,0.008677334514080972,0.6705748237527781,0.008034624448115032,1.0000000000000002,0.6814944152241834,0.023178789878107602,1.0000000000000002,0.6965361788745585,0.9999999999999999,0.9999999999999998,0.04915300473355552,0.6106562622729,0.9999999999999999,0.008336923824308562,0.7025036106423992,0.9999999999999999,0.006986476110046839,0.9999999999999998,0.7018136460629633,0.022489215683067675,0.6615219144365995,0.031061238894949585,0.6509868035482854,1.0000000000000002,0.011286812387540986,0.6562515013655584,0.00549756105478371,1.0000000000000002,1.0000000000000002,0.7110500006624298,0.9999999999999999,0.9999999999999998,0.020374031904052736,0.7004694591771775,0.9999999999999999,0.0021897201369212417,1.0000000000000002,0.6772403664240578,0.022541368863378614,0.9999999999999999,0.6896862505949282,0.026081668944688503,0.6933395787125242,0.9999999999999999,0.010022506197497436,1.0000000000000002,0.6749648559560865,0.039907962095810504,0.6765613137650028,0.9999999999999998,0.01672616004136403,0.6681306273101332,0.013374775151779289,0.685646177174275,0.02363886129747049,1.0000000000000002,0.7092580323215605,0.011292513250315824,0.9999999999999999,0.6730126288285669,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.002181317982938765,0.9999999999999998,0.9999999999999999,0.6910594410339753,0.012087761422706728,0.6955515965349556,0.9999999999999999,0.9999999999999999,0.009249396622749522,1.0000000000000002,0.7035948791097771,0.9999999999999998,0.0014339448778818676,0.6346027911541499,0.017051687579394046,0.7046001594465647,0.9999999999999999,0.016883629358601184,1.0000000000000002,0.6997881229811793,0.9999999999999998,0.009832088673007174,0.6457614555341211,0.9999999999999999,0.9999999999999999,0.006784860893713276,0.6820308961697991,0.9999999999999999,0.0194873972477796,1.0000000000000002,0.6760082035077773,0.9999999999999999,0.016347430119811112,0.6538167086555936,0.9999999999999999
65,0.027385054717529268,0.9999999999999999,1.0000000000000002,0.6926998174340215,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04128045878781574,0.9999999999999999,0.6579114888660491,0.0190720130752659,0.6911941193337697,0.9999999999999999,0.9999999999999999,0.02356119590460371,0.6709531130203196,0.0010029658574371482,0.9999999999999999,0.6671995332708394,0.9999999999999999,0.028301861736642595,0.696710432140848,0.008764921695013483,0.6810473364655254,0.008586046915248106,1.0000000000000002,0.6925066900020448,0.0234136834531787,1.0000000000000002,0.6916876186421165,0.9999999999999999,0.9999999999999998,0.04918633682604147,0.6120639559493637,0.9999999999999999,0.014711958913034655,0.7029934360318046,0.9999999999999999,0.007341782007324434,0.9999999999999998,0.7005279170984576,0.02255649133766154,0.6789209091178713,0.03340417064472228,0.6679055617617322,1.0000000000000002,0.014883521779237506,0.6505800549662918,0.005806237546389428,1.0000000000000002,1.0000000000000002,0.7186834148447987,0.9999999999999999,0.9999999999999998,0.02055229602192054,0.6971692028252506,0.9999999999999999,0.002287904451783641,1.0000000000000002,0.6784737450916027,0.022927024719571944,0.9999999999999999,0.6886959334613242,0.027178140747641223,0.6958809756505854,0.9999999999999999,0.012086326982491255,1.0000000000000002,0.6762767395367287,0.04021588551823074,0.6785861063624563,0.9999999999999998,0.016806376486061522,0.6728973961385878,0.013446390828098162,0.6870083964731344,0.02390922976916361,1.0000000000000002,0.7058921529190699,0.012082824741841507,0.9999999999999999,0.682356571566416,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.002318278067103945,0.9999999999999998,0.9999999999999999,0.6948703256236207,0.01283328468593976,0.6973153325921753,0.9999999999999999,0.9999999999999999,0.009299473326877684,1.0000000000000002,0.7098352713103677,0.9999999999999998,0.001513699759974858,0.6370506173115412,0.017607503699652603,0.7089046236922144,0.9999999999999999,0.017090892284819123,1.0000000000000002,0.7135959427496374,0.9999999999999998,0.009879228423395673,0.6511723756572788,0.9999999999999999,0.9999999999999999,0.006846243273668352,0.7028357521165889,0.9999999999999999,0.019624288776631624,1.0000000000000002,0.6812581085172692,0.9999999999999999,0.016391032902906978,0.660427480776849,0.9999999999999999
66,0.08809582617185582,0.9999999999999999,1.0000000000000002,0.697078522835651,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.09580868417260913,0.9999999999999999,0.6701877705439115,0.06332211236818727,0.7096530629328629,0.9999999999999999,0.9999999999999999,0.078453695285487,0.698559909597979,0.04282194159006044,0.9999999999999999,0.6821729851911528,0.9999999999999999,0.08815671365272924,0.7114310664907899,0.05365555863874344,0.6850688446421516,0.06158031456043734,1.0000000000000002,0.697323959153568,0.07533526598586819,1.0000000000000002,0.6952094138370042,0.9999999999999999,0.9999999999999998,0.0772323097599722,0.629470391595938,0.9999999999999999,0.06500873625703177,0.7095579638878629,0.9999999999999999,0.0688317254010213,0.9999999999999998,0.7107853819209092,0.06880593146437737,0.684261791763238,0.08232048125789947,0.657914801421985,1.0000000000000002,0.07945353945006568,0.6508708299585234,0.07546014935131105,1.0000000000000002,1.0000000000000002,0.7200796302512307,0.9999999999999999,0.9999999999999998,0.06962097538229155,0.6995072404286448,0.9999999999999999,0.04599976516602284,1.0000000000000002,0.6743889014725637,0.07962679561094202,0.9999999999999999,0.6912238977229614,0.07500985612851507,0.7133454105891444,0.9999999999999999,0.06084915895852597,1.0000000000000002,0.6964285800989082,0.0952672612036576,0.6857110554539391,0.9999999999999998,0.07197531481597749,0.6768154251320134,0.07410055461819544,0.6931191716903025,0.061654043357347296,1.0000000000000002,0.7110040510718167,0.07150428564045373,0.9999999999999999,0.6914596409760775,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0718085028232046,0.9999999999999998,0.9999999999999999,0.7016207970745388,0.062320688011679296,0.7080041188318291,0.9999999999999999,0.9999999999999999,0.08236818853531405,1.0000000000000002,0.7197890766568704,0.9999999999999998,0.0204945737335968,0.6683705149245244,0.071055172045065,0.7189738847160596,0.9999999999999999,0.0582818147128823,1.0000000000000002,0.7286211053234294,0.9999999999999998,0.07745265861430338,0.6564181911151188,0.9999999999999999,0.9999999999999999,0.05142105366112054,0.7294410627122333,0.9999999999999999,0.07513813714572203,1.0000000000000002,0.6847249094645748,0.9999999999999999,0.0502164058772147,0.6899087048925341,0.9999999999999999
