,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
93,4.232934444847723,0.30010998003982564,3.962641188724551,0.4312080217187574,3.443368640505245,0.4315141477072684,4.412152513422628,3.8073433944470625,0.6265042524650306,3.9610916568963406,0.35443954406561873,8.23131436855329,0.6560456154692469,3.899954195523807,5.719448318889318,0.44445174599737075,5.053619552673957,0.5925833630578816,4.379054976954921
94,1.1523742513762139,0.1951614557854274,1.003847793184553,0.2756967201930516,0.8910515419883976,0.27268351731883267,1.2156548166698133,0.947714528326959,0.39978867460288003,1.006957205727758,0.22541143612902342,3.044194214546882,0.4254548748229779,0.9735761379924789,1.755814687519588,0.2862016125986513,1.4874180106212,0.38032104217061685,1.1868450160047166
95,115.38597456839616,16.112997751078236,110.00739820657827,24.261380345135777,81.5701152010421,24.18317799861563,116.73429112854919,102.73985479361383,30.506165782512475,109.99708543022605,20.435646539373664,167.03126920199682,34.67721392374194,104.26330761411117,132.28743195688895,25.71620514210148,153.5573964282817,154.05269150657054,117.64913439455914
96,68.52192660237374,6.967657533640842,61.22279457489104,8.68253653164661,48.71863123798883,8.732670396926538,69.15028014554267,57.26030117586573,12.14106623338754,61.363723326371286,7.572160259905739,140.6773311246379,14.58601357262717,58.984960933299746,102.76319316477093,8.946533775450536,114.58682439557572,122.89772472571475,70.77489515631694
97,45.97559544082917,4.838524609102781,41.50580120254763,5.128787890574034,44.04092748560311,5.151879726417929,43.800107074653674,42.100508333427,7.293432898094542,41.876434468275825,4.806312304345661,114.55036526223684,8.403360827672714,41.47948328138913,66.41012824617259,5.20822935589599,94.50104604125146,126.81728971863053,47.089396200266876
98,96.28033833483633,4.020085988038202,87.03052556321116,3.967052398812183,74.20313673447832,3.9472386623628837,99.06451043835057,83.32306372279702,5.446961244369274,88.2532803834432,3.8381550352164306,261.900936664268,6.016040142574437,87.01490893227921,142.21611436788038,3.9361159002221906,4053.58674249036,3249.0378646677073,98.84699341662119
99,202.51769410885666,3.4630136632138973,185.93727348186133,3.558687749871719,135.37146271408184,3.506476697312742,386.40585400023804,172.2322634151711,4.931847305592387,187.61643614180494,3.356271914888287,468.49892238179257,5.447127847110386,212.44954383358697,252.35150321001993,3.5659235591332776,4894.016332411646,3938.2259092877885,209.72776752279432
100,214.56752314169916,3.035760669720694,192.81983380734084,3.2964596820932233,133.96023386979834,3.2323405396549982,487.17044013973674,175.95112835452824,4.6262840553274085,192.96205919855805,3.038366654806865,580.8621222093786,5.099390075769548,260.70745092820516,302.2587274023945,3.326782933872667,4889.7757928145675,3942.9078111642452,225.65111779010212
101,85.87824841108863,2.7048684771089007,77.01038858216873,3.0643214384610946,63.68025385273953,3.03795680838895,91.214064922182,73.38466368689191,4.332257866083503,76.58347939530859,2.7923274772682216,229.769730778373,4.722979231338673,77.45922470631218,110.7358268090025,3.1031552728175935,4870.888693578179,3926.4195872971964,88.4666315215229
102,36.217481998465146,2.415315699039524,32.88554670947459,2.897394645948325,29.46255080663846,2.9660211971303148,37.13399368303165,32.09977652565304,4.222035544202016,32.93656238914734,2.6118771288865186,81.95201675103267,4.871544703093203,31.680173504549444,40.94628479118192,2.9404376512349373,3230.023430960359,3273.658918552877,36.100847835756305
103,14.801167012311359,2.0839731387552223,13.290594793066404,2.668425374524683,12.58999928458636,2.7478780173689676,15.896086335677179,12.9872978720729,4.1184462487974685,13.576889851885007,2.348380343656482,30.90954241655579,4.7582607348286485,13.00123045615974,22.52459074363969,2.74911212417454,37.10334054234758,41.159146775306304,14.909645179345024
104,7.237437701959114,1.716298094512345,6.3911099524559445,2.3197309028276947,5.862047915420688,2.3588445123303647,8.12471512430145,6.170022480053748,3.6425192420686403,6.4714413812879785,1.979143082196115,12.979747132127308,3.943463048427708,6.30600238499927,10.720356030891978,2.4144518721458508,12.199494419376258,12.353019829895588,7.338235903530557
105,9.253075977477126,1.7462764618599385,8.318617961662119,2.3199715950937243,7.737523996761582,2.315092573185324,10.582352867165827,8.134197928843635,3.6329252386130815,8.30111196451939,1.97280666910952,17.2833727056023,3.972171403177289,8.242909699080277,13.06151831856603,2.3995292793483993,11.880758954864534,14.070036343997186,9.306530067260905
106,17.18622865664093,1.8435005761836298,15.376113955371526,2.4351246879130817,13.682503479078605,2.4268302891641733,19.499431258581513,14.865501658583748,3.793616436703278,15.28602139449461,2.072234500886571,33.0188763057364,4.1743617825894965,15.117809904113352,23.455463195901334,2.512298085125819,29.063105215929863,37.94143842841157,17.313463586947
107,13.602147109502942,1.6126953543804758,12.133687345764455,1.907420710293904,11.63672120079608,1.8938869990468608,14.088275476918062,11.876435777058251,2.8034938952546318,11.993366636384804,1.6833596906620152,33.439754321292476,3.1064583693321253,11.87838796356348,19.712340168268454,1.9529902103223535,39.45963391797532,42.286311415447194,13.784699507720019
108,13.874527263767659,1.4935579184637457,12.697384976535837,1.5320810996051923,12.885707178055311,1.5178195632110836,14.152537534854837,12.584635390148762,2.000362029997132,12.49205138030406,1.452049026783153,43.72552338157784,2.074273774732611,12.492746847253619,25.891090891105883,1.5095943682853825,945.3436277598512,1196.509747804922,14.016530457734863
109,858.8292225747913,1.4979280329927898,695.7131705932424,1.2648168789838488,362.8608483160876,1.2817796525486733,448.80178392925507,559.0278901431855,1.83223928521,693.467754762228,1.3144833129120554,3616.062739288548,2.230245858169319,567.4684448584877,1803.74924123864,1.3180498311310234,3203.91782000789,2837.894561355973,963.948746363493
110,590.135350068099,1.4313873157336798,478.32192932137036,1.397249788861411,268.3126189800258,1.403489852831375,386.42546500684045,382.06782395166397,2.2791388316939676,473.33446771179894,1.2705829097283687,5611.554005038842,2.6840106002040036,367.89322262806854,2196.3699784996024,1.5296293472692188,1670.0815224004555,2344.2675403527114,684.9484699411164
111,130.00855538193062,1.4008183680392945,116.94142107572908,1.432105370849863,91.03108937333695,1.7088938157309184,133.35468878652898,108.5471690957239,1.9477196839942927,111.79730881539088,1.4555820716408543,397.0881550588069,2.0768101199336977,105.79946088648627,169.53382813327974,1.4398708373296076,2149.524488780366,2439.7858097361996,133.78143420583976
112,6.285768061777614,1.1233730987457362,5.520709167161869,1.3795544217774873,5.336690032633606,1.495805877232698,6.480950443097662,5.310103958299699,2.0266340281830426,5.8061971235438925,1.2542039385121981,12.632907171083453,2.1717778610534464,5.424200061191516,9.508243316173225,1.3904726980735285,16.87940713375443,16.514249555125378,6.344606267261656
113,5.936965059132138,1.0622184433161992,5.287945282172369,1.279599525945046,5.19623496245144,1.3496025228603918,5.965989325232116,5.154825957247799,1.8597028433129892,5.407229300318708,1.1502180385453018,12.622788689631195,2.002567758987873,5.242896397622951,8.50430842070661,1.2864641316120655,67.77734348998591,60.326475448171024,5.895993263898872
114,6.647365376692758,1.0439415802381968,5.938283466296321,1.2673556238026547,5.767698402153081,1.3210282359269854,6.505637801246386,5.78424539076265,1.8486683685792755,5.982396468967434,1.126104288349295,14.269019731989715,2.0026730459821427,5.876390748747194,9.155135843414804,1.2773808895100864,0.6462469339919679,0.1525703418895413,6.581898049820729
115,9.182627104648148,1.0506959161755405,8.192124438462619,1.2023286567104734,7.929720088232891,1.2894658262357803,8.505243070947074,7.993575368358074,1.6305629777677184,8.243743185271155,1.1162234358016743,28.062920078916342,1.7502546824336513,8.152082084185778,14.394098236979312,1.1754266947174463,0.6797829194274921,0.14936201670858407,9.131398427808575
116,6.819901001976468,0.944534679537001,6.051601128881867,1.0822229024678611,5.925407290600034,1.0849761910210163,6.022980861642979,5.828860989882595,1.7489465629092011,5.91394249162926,0.9672254250195566,17.671887534509622,1.9746905183365615,5.903306799995953,14.22762240951676,1.1516052707243056,0.701487476272455,0.15010237703676677,6.95564620415891
117,185.66313105608995,130.7295392319015,185.71313948515797,190.77351709567907,136.4102620879416,159.689750715077,22.803909446338622,169.99766943776166,221.72581190186656,177.39537802341707,160.76572471762512,274.0907267846477,248.46762959387524,190.41845301738627,255.44894611961234,187.52116949384924,0.7107597144860403,0.15033580399821003,227.93458977044423
118,148.85424912190746,121.46762124747538,124.31384560149009,153.86145070330943,106.45791799633756,131.43029317306573,107.94040500943852,140.57471224412075,202.4259767832728,140.534735693694,153.8969544538643,262.2717712588353,219.98912072152515,153.50752424268381,168.30743302378247,164.14796853782434,0.7071130394712077,0.15061444287806722,130.21586798170728
119,886.683296058898,194.65994176622422,703.1583139640089,947.4617471440017,182.99938378633001,307.95202348254935,657.0653237898441,586.3180535333755,2412.362014628216,696.7405778406986,464.8389840848552,3257.7217274846357,3676.6822250569453,645.9974023651578,2072.3926064098573,1196.7399986978235,0.857620876411374,0.15358672610495255,380.51001532959384
120,1056.3983090352367,190.24304120397096,798.0061102011332,1046.7148445931837,156.5800943890381,261.6794583840363,1331.4772688641704,612.8130343879708,3271.6979809592212,782.960798371766,477.4619825525708,13296.924934348814,5816.56099240214,702.4172098264539,7411.536325727563,1375.2234569302118,0.7002362460242108,0.14957799976494915,1356.549704442777
121,1263.5075994505828,193.03410865012523,946.1425474825892,1107.1814672436547,140.41135055313606,243.83638559355242,981.9373783160546,697.0326299714759,3380.5994070284637,917.5139574591966,499.7247457178464,15156.737359119688,5851.016365800136,798.8706283287543,8821.212557858598,1447.9894510158927,0.6825300362378398,0.1511591725431323,1628.3361358552645
122,1446.344721908535,206.63394819049134,1083.8974975775404,1184.0375990913537,154.06107849012324,324.6785508476882,869.2484192717136,806.5111672188017,3608.9728974389222,1064.944031922065,542.3291658827583,16048.401978510166,6225.927759376084,923.9293402916576,9731.77657395861,1562.626350760256,0.667019830666776,0.15171543373715785,1744.477147105819
123,1552.6099720824388,223.93045749426025,1169.8987304485074,1237.570315312333,198.4556975637046,715.8515107510457,799.1797458892152,882.7873026624867,3734.4964451736932,1154.5758532251737,577.9613315152307,16391.995447357236,6434.935059098344,1009.4902249159794,10061.17737622705,1628.0242726583201,1343.0905608787582,32.875722947874245,1828.870694635778
124,1564.3751236076262,228.96586275999672,1179.3688196317726,1243.1297416708169,211.53732614567005,833.8503883403413,770.5996686909438,893.2665244116429,3739.4012783939925,1165.677162498707,584.2101433919207,16394.992441819162,6435.876322684737,1021.4176354492067,10064.930200166133,1632.8802252387893,4918.70718413992,197.57031545569413,1836.660554942733
125,1396.7386983005251,211.14593564637636,1040.1703131913384,1155.839617852154,152.8744965137606,394.38570795871766,710.9861194911736,780.1184707706194,3552.465189577591,1034.315657135533,537.3739766470552,15863.035696101484,6157.423936677101,895.0722120376294,9583.137010316495,1522.7957986258848,4921.379386523248,2947.0625149242196,1698.0789794492455
126,1128.389237863195,211.46553483658417,852.1289062769781,1059.280757007821,130.72033651377515,288.44969293810937,626.2440903959832,682.5218223716402,3119.372958677807,875.9585899146279,512.7224166940102,5758.3428831881965,5405.109459928232,772.1412924670274,5470.513858420699,1402.0482550719596,4948.941086302374,4003.938501713924,1373.0885539090627
127,324.8474361351016,175.79885397677617,302.38821276613714,350.4423514035687,92.21635590886986,156.35089285967302,582.9677711176643,272.9426141344575,415.8951388533397,294.98217943650934,263.26977830625475,555.5599404127729,492.4390894300237,274.768417934908,436.0391787407314,362.3928012065068,4948.940558536997,4003.938179609111,334.207457516228
128,24.31836665188779,9.822846629749824,22.87423679317605,12.727537954797118,76.87652319340647,129.73665354135355,547.409199556289,22.79627274187627,16.06349671960664,22.943227004131845,10.712482716636375,56.81732332788163,18.336824553597634,40.88867268362841,29.063413805181035,13.07859213289872,4948.855123710296,4003.8592784910015,25.048782161912012
129,10.209283630871244,1.0669981976383416,9.529011482499818,1.3344840391704773,194.69874156586943,826.8462714336081,525.5083180981213,9.484721632962449,1.7728012426727446,9.516038554268611,1.1310850877780034,28.53415262602959,1.8952155382108173,9.619174040167634,10.548122089593061,1.3448669272564648,2862.1153584974336,43.021224498442656,10.240258686782962
130,7.071237607884371,0.9264828542200013,6.428198562698232,1.2300433972812803,584.7500028742676,1284.229182040307,457.001540142043,6.19834327423065,1.638421642709785,6.368961970426178,1.023966336214275,16.593050156181135,1.7759351009122093,6.21416871447932,10.036359151047307,1.2413419183846315,1419.0319799071224,85.91418363616226,7.234190613220027
131,6.326357559969516,0.9159293064022875,5.872295872174794,1.1725119421666175,624.0300890702401,1322.056608839027,480.65729162966187,5.669114041521373,1.5982851343890023,5.7657847575062755,0.9907833743036919,13.837304624227814,1.7818878023566196,5.825530858567757,9.021018939219323,1.1827956028520497,0.7076937303176314,0.18122146795486554,6.425952261224395
132,6.4440848906811015,0.9179218193735953,5.724068192172446,1.1781505215696122,531.633693560983,1237.7869134583182,504.54060066230466,5.614036810670669,1.7747057441605696,5.780990085527513,1.002790891103036,14.222977664508202,1.9770989478644436,5.899509108992945,8.696856305600644,1.2007991398307756,1.3886794509657088,0.21351682484187187,6.5592862186101915
133,6.152331680098961,0.9119610647312213,5.502816079578659,1.1322148918320958,165.65675010961414,327.2130908207642,515.4861439334344,5.517939672327269,1.6600671517652381,5.600577750063745,0.9742766965191448,13.814941076613007,1.8476672670352408,5.5508611752135995,7.518823040431883,1.1561446378776734,0.6206743884936236,0.19577470732239405,6.180626020134671
134,6.12526373751153,0.9151320300659308,5.524893662472601,1.1242345735907497,101.26962252225248,111.57360683448685,502.2129922469785,5.5330970900367324,1.6302551206727922,5.615348038606034,0.9700400552387893,14.204424487176826,1.8063450373724517,5.5306306429416585,7.378721626542723,1.1476554405277162,0.6384929581408737,0.2136118498519505,6.2143169251590304
135,6.26878229665832,0.9213944603760754,5.541043803742661,1.1453542815452376,74.64960706182765,50.62123489154672,430.816136798565,5.532879310136735,1.7098724504568004,5.698159243655819,0.9910301778095736,14.622950886917183,1.8866860008684923,5.573637294460921,7.87540479799029,1.1651153919962456,484.1026814658274,0.31401868717843745,6.2173309168528705
136,6.389386770082578,0.9284692390381666,5.694027726632555,1.1716060308055578,6.09697992293244,1.6741435438149743,347.1108445065196,5.629130656913992,1.720516784970028,5.776510229874867,0.9947584718955729,12.926354547132533,1.8954877270523105,5.637674462893254,8.713173796609365,1.1959105106001668,0.5941659178563643,0.12835987941332946,6.460389930177828
137,6.311505268991566,0.9278907974676676,5.606513885504357,1.1566421011631633,0.690098845770072,0.648341692254032,329.21793089287263,5.5964133346007765,1.686308111990393,5.70987737530799,0.9841173573744747,12.537857089448945,1.846526436661828,5.599317239382569,8.663425317679916,1.1921868049119777,0.5648105780419848,0.12384534135730088,6.307728367108009
138,6.253151552767403,0.9274856266519214,5.483087142524401,1.1216114291290227,0.6277640846251263,0.6174037777354554,277.747389770847,5.567272796993444,1.6530529104616778,5.666088473402141,0.9764991707625038,12.957711673206518,1.8086111541198968,5.578600179859096,8.603773890359925,1.176722601268536,0.5645085036601385,0.12350757542451661,6.275657775773895
139,6.135786116448183,0.9246643923809417,5.411530279418261,1.103529849692672,0.6207640094052224,0.6071542141973609,427.0184139050798,5.528014205088687,1.5908059338588243,5.596593525679437,0.9620307289652503,13.822035113330262,1.7397502729766354,5.524068164356737,8.453816251871478,1.1584015221969577,0.6577870571970519,0.129921774588662,6.157781639323819
140,6.075818276240292,0.9234285317477797,5.422708322019533,1.1104433896751966,5.270341579382826,1.6743971279652237,618.2935899922754,5.485173019702933,1.56032937410075,5.512213546070917,0.9502289618043033,13.751960963058508,1.7012184316360783,5.486925173389464,8.436860865466276,1.1493190121980414,0.6618450185475161,0.13001112654360528,6.160881429126072
141,5.924320573098605,0.919817339929058,5.3500952428351125,1.1006385786183959,5.9292698289087875,1.4722525029831994,979.7625610690577,5.405754134952548,1.5103939104951591,5.379712363272014,0.9311979471039921,13.99010224616496,1.6394950900969225,5.398642453510634,8.047886712096982,1.1253600570164115,0.6609435047214334,0.1293383311596554,6.013901868874294
142,5.668092886712253,0.9140734091730376,5.236944434846589,1.0830195878297049,9.98297490491892,1.557056332847145,725.5651575939996,5.2793282820752125,1.4267929744586523,5.238258764141104,0.9097407996389735,13.641649238787172,1.5510060394253173,5.265496354563464,6.9038479869649825,1.0807844727548048,0.646534517746933,0.12857069993109466,5.702068583734891
143,7.162683195630006,0.9384022604309736,6.17832358988927,1.0518631376697232,523.2035835689242,1016.1313893857911,1534.1046564959936,6.54503127569015,1.2899415064937172,6.635852677747135,0.8985673758669531,13.03919691990093,1.3524583954143727,6.427757316429259,4.635049914562874,1.0248835007841066,0.6551801559121091,0.13028812689208416,9.736272935275391
144,8.23670254077923,0.9620108422384994,7.131784216061942,1.075295480638121,10.992402780358002,11.793973635272797,10.813477158280048,7.5203386808606165,1.2567118577074152,7.676749148780418,0.9191275242230025,22.71454438691221,1.2704247760814225,7.404596722137586,5.089478776706577,1.0215246357567418,0.5676634152412074,0.12436227974848998,8.819145619632955
145,8.737050907311977,0.9627141194336097,6.032908580453198,1.0706972587398653,122.25825366373186,119.3783044353802,37.883486663620936,7.915617755039757,1.2652227690763793,8.182105875713061,0.9195297333926942,22.307425210540114,1.2721540139772676,7.817507189192178,5.4072162001661574,1.011657956678891,0.5286212461286337,0.1208964422403817,6.552731097043753
146,7.584478122543483,0.9531519630689603,6.278287236354887,1.0598185254835495,414.46729002158037,868.8187331814554,99.93442790190863,7.236248389525298,1.294935834628358,7.289080402425226,0.9045131475244773,23.871566132822064,1.3604733256008135,7.212847086324053,4.829824871945903,1.0026508168299424,0.5305050476568912,0.12207351188444429,6.91248530282423
147,7.542425272170428,0.9443863009955829,6.839402526789637,1.0288424911755716,442.38215584479434,1041.5143688583137,83.54415483773214,7.359842953279539,1.346082946311634,7.432898769516501,0.8891937595399904,22.924400907635324,1.4942247916359535,7.499756167857477,4.768720045515691,0.9900589531975917,0.5280529266554183,0.12697300695923763,7.652238993147867
148,7.329547985142569,0.935085330663027,6.116027060962576,0.9844695360484544,514.6856355741428,1196.2528506223557,335.89092660952804,6.534404897972467,1.3833864106784979,6.497485073567607,0.8779755092874272,22.180925719795713,1.6765959813064775,6.748122824143424,6.263483606107709,0.9912683678413944,140.10953923873848,114.52081095813944,7.385447384714337
149,7.267062849437882,0.9132130218227905,6.0742672056878,0.9671694246615837,533.4289050937334,1222.7133389710227,37.066189663352034,6.115063983858856,1.3422399712418591,6.462579212731132,0.8625815010985153,15.066877229112078,1.5981534910434714,6.645692292951576,5.799884199375805,0.9935564560151359,2929.19153863253,120.35599617773262,9.994865308239435
150,5.550092422877578,0.8945226769946609,5.277630637951914,1.0405853874223334,541.9230489773895,1224.9088190527673,5.320298636159445,5.522454084310259,1.3886557381673226,5.341095791764442,0.8604831140350296,14.994061070995881,1.466506846292075,5.619964331339335,7.557007360780138,1.0769609409871028,1199.253204880729,55.326766505563924,5.600731470894854
151,6.5471455209970735,0.9496802319453207,5.574618667009701,1.1683384711501048,530.2675815680676,1200.6727300861983,5.199435830434999,5.685404800576415,1.8264976451972816,5.77368998099091,1.0240337818862886,13.631814102102913,1.9759563990987576,5.707738246900449,9.914274716374683,1.212647840930666,199.83073939667602,37.186934108882845,6.666958333383395
152,7.432204036440718,1.0006388532437982,6.476837256530365,1.312371741662693,337.94508746038485,468.11071452272876,6.01548541951957,6.112005103652322,2.139948737595914,6.396786285121157,1.1458207306582098,13.96627769731994,2.2157099718021844,6.257156934542436,10.71819308551257,1.3384764671321803,388.23036578274673,48.693228651957,7.6174702139567385
153,7.387733323611041,0.9994054306467405,6.401738753124912,1.328421758832256,5.349983210399994,1.1815544965372846,6.686412315764342,5.99319547061156,2.12637738983916,6.32937673643517,1.1538390033747812,14.771053835376895,2.167095064954204,6.2000740173691335,9.563694847743744,1.3400299497385244,319.3485811443348,42.81319074565847,7.594323822327752
154,7.33710166876132,0.9840165880311497,6.525244278655803,1.332097923660089,5.5369109416928195,1.3417483141839086,7.108368072499667,6.06520227649093,2.0717570761921333,6.351053797938971,1.1175296792685294,14.729939177848987,2.1449083788178007,6.295249907634555,11.2437196955969,1.3692907670139631,406.66510364630994,39.685944410441884,7.5970180519397115
155,7.24499980153305,0.9786658231979666,6.0545816669726005,1.2616910772289665,5.556640783966469,1.3558464002281767,6.743613022276627,5.986594283504741,2.052716033557969,6.3300061908034095,1.1142580760717335,14.575221590590633,2.151230763048229,6.271898203031082,8.960869186937895,1.2658099432164909,444.9591366325137,37.39758708207912,7.578278114327366
156,7.472386346057618,0.9894909644343217,6.2173750694123955,1.251757092018857,5.648796585971023,1.41556548603166,6.781923300159675,6.090962992019189,2.104154833471221,6.539748911854105,1.1400272946975984,14.984677870489833,2.2213361324772745,6.461906542785659,7.669881318027766,1.214313472006282,509.34393410930255,36.91625730836609,7.9299895601087345
157,6.195632845025047,0.9296494733853118,5.41573390661934,1.1227381871975017,5.370602753712054,1.2376243478221114,5.969934949188872,5.4651795139002655,1.8205656027803763,5.6115443081508,1.0205207782501384,15.368974514177019,2.0036221486451384,5.605301179174421,8.192187441250676,1.157355780047083,466.1597625458449,33.833413114615716,6.403542509646029
158,6.1684621930942,0.9244943272976113,5.151355762233127,1.0704062130531526,5.562021650933261,1.1974994853366898,6.309860263154336,5.696698841677142,1.7073378735981708,5.705360398090636,0.9926992749264796,14.946940009773545,1.855522139040514,5.727464470973608,7.5130983205417285,1.1269097615412897,451.472589643164,33.718742462724705,6.241806574949128
159,6.269304313885071,0.9266302171772457,5.372541810657428,1.1118178446776876,5.555028779703839,1.216760014837507,7.23320854554232,5.66106085566696,1.7440743743188547,5.764155161796977,1.005175482146201,15.093354740115496,1.88793271766268,5.682000619347651,7.205776363311194,1.1633629550286846,721.9135119458743,31.23175112220021,6.316926074474438
160,6.338577451781342,0.9277560969542812,5.6205110515373,1.165856234432898,5.612140810094626,1.2335155092184105,7.519943990845293,5.680597007468242,1.7603952793840933,5.840145936801735,1.0108425310237779,13.75137191813549,1.9122330164754149,5.713390999655638,8.662665091520884,1.2081950070449938,536.4353983183623,31.383079109747026,6.3304979742404575
161,6.198683983623547,0.91784998613366,5.637163748671495,1.1690685852667642,5.646009266063748,1.2126285490184787,7.306105794343321,5.648654347222172,1.6971810960557097,5.751393725271954,0.9887045540356686,12.927006047823745,1.839822284085424,5.6396777327102585,8.87414779411885,1.220228243334055,559.692868173965,30.597618566834512,6.153165375718506
162,6.13023950258859,0.9116680651147796,5.482207769305214,1.1493123380577142,5.574761213274127,1.2082392358886287,7.416745094178752,5.521109685486708,1.6775588372779056,5.653460860914148,0.9821422769681498,13.149420287714841,1.8232829804914115,5.634017368415202,8.171484597764167,1.196102386243992,344.3357874914631,29.90208827649716,6.106500771571669
163,5.612792809066566,0.8895912992776517,5.121856594223121,1.089959630317829,5.39713476463113,1.1538172510585116,6.751804349838409,5.202178557561964,1.5441803596998736,5.2682924767926975,0.9401208904830209,12.678303747259559,1.6829575684789977,5.327601066512006,5.799745913977782,1.1323456546679167,7.949112560859943,8.062089273929889,5.502310725896415
164,5.567751975556118,0.8835710472552822,4.969109907266314,1.0632464014713208,5.210722745466867,1.1125769304285618,6.2969107514150995,5.107238082358609,1.5127930276719086,5.145490883917993,0.9272325802250821,11.366645875982623,1.6576206523792787,5.224163236616346,6.097455733395089,1.094148427119953,7.087117362126084,7.870041360739785,5.463723291899451
165,6.252219624372815,0.9007516030205754,5.787716889491155,1.1472737032759897,5.3528444658026,1.1306769821194163,6.133483564376782,5.557390601546767,1.5349394490650936,5.627148345296601,0.9755054835255664,14.358978024188067,1.6976280272012083,5.5883597917048435,7.348668322582332,1.155378579002946,1786.4799985575553,29.52397742439056,6.231551110170123
166,6.790172432418877,0.9042736920856136,6.305580816915293,1.2315001992951982,5.355692748709125,1.1636627928217576,6.37178067568634,5.788587755643668,1.573247397112089,5.962198169506552,0.9986118688723568,15.48414347852571,1.6949198472122773,5.865566093092904,7.619486012245558,1.2541119788577493,4703.383370172329,28.958901848157534,6.845082512065527
167,585.5393872666557,179.17984622425053,540.11750586473,544.9859149095412,325.80317149239204,529.7798857700143,269.61687303717724,442.1987461722192,821.149480916376,527.273539445576,356.5632101040522,1275.38897305333,984.715851798938,488.24130158023775,1007.8172449352095,595.6976456504512,7.613392057069957,8.008068970547757,767.6305316707525
168,764.0885678411181,154.02752387018398,533.0621310427628,590.7680351641338,312.2326706999243,722.2259616437874,976.9465608158491,484.89953047554366,1548.006477060439,659.1723270901565,367.99214453718577,2956.3619132124254,2202.560045661266,559.3539229442517,2243.802157598638,847.8924469160582,4.435180306335281,5.048091026332766,698.3054151450144
169,752.1682177315447,132.63133797277717,568.9995993681447,647.9069020340934,284.3697502774779,743.0623233643664,1387.996633201434,442.66855251295055,1926.7610133876103,645.7877322683211,338.77191092960857,5665.950565971047,3249.4985329799993,517.3224687887915,4250.679682712007,867.594276165878,8.285578391781588,8.19595988868691,642.325910016763
170,742.0008704980933,119.25975705439333,580.2431561459125,671.6200904761731,267.6549894056342,757.71166150402,2016.257312832169,413.2713406538602,2154.612213426674,643.1484685526756,320.3031259154085,10761.402546862366,4131.129076798024,502.950061846481,6495.383282243856,884.7047824867052,8.022115682758713,8.124557455268338,845.3623482473229
171,748.150900809106,110.83785962581226,598.3233192392137,694.5902079931408,256.91958277403825,769.8450385543749,2123.3228700312916,397.4393156867839,2351.2295866285394,642.4926363163001,307.37413316451335,13491.532259002359,4498.955166968629,496.1636274179091,7443.2242884858215,930.0795352377371,7.279337537541038,8.30135764238285,1239.0321530929723
172,759.6356945323444,105.57510546651311,596.1824671344208,696.0009492355958,250.1105578849809,777.2184643476887,1720.8028780120944,388.9166518183624,2453.6116367728478,633.6465507587707,296.64261051699174,14049.487888930162,4659.052526509693,487.9195574378186,8020.612037895273,947.0434360986674,2938.1808813739995,882.7700545565028,1335.343249268226
173,619.4240918056437,98.8374296351686,463.0173456924931,557.2932190627542,226.69442558602472,673.6561993416962,246.11155166287188,338.05668520850867,1929.7280134956188,528.0999060755136,265.6828208545805,11202.610552210557,3844.7905886263484,414.10878906193994,6489.8389752125095,721.8562955444283,4402.008166663943,2058.230148782921,847.588498246106
174,510.1159701227255,93.90592350552022,381.7661288463471,465.95968181924934,187.15926165540128,465.32331384099155,118.74263232684723,298.5173026927217,1365.844362985043,407.7423202362525,231.3246833349311,4245.011008050796,2219.0375431309335,329.2524622879253,2457.5545064333414,587.815120675432,4948.372087963438,4003.332665146712,455.000702530489
175,387.48787125357916,88.59801270644294,288.6189654658469,356.1831498204336,150.86017219007007,309.02888274524247,109.67844776610893,251.0983070608348,870.0948680772315,279.9017841080442,188.81691422271513,1921.510259141338,1146.7134677622655,264.8764866990317,1060.436792465402,449.67994922003373,4948.372391874386,4003.358525905595,370.0319681845051
176,158.200055971268,67.26252955898873,140.83787266205633,180.97534223186187,91.11702219147844,154.31421179882028,79.21900388691594,122.95891862136548,278.7894339876475,129.54352326768057,111.89027432577969,548.7961969637206,306.20288178962807,133.38338764983456,294.72194226467377,189.6714568978574,4169.786622809783,692.9612773688871,196.29560586576497
177,369.75334850972393,89.74622708374098,271.7076380541793,338.0262272373447,147.1941876425148,289.6417108171049,110.00214620766745,245.01664639852814,807.4908640525061,266.57913806581075,185.3513532549054,1959.4553557633833,1021.6715491804805,244.44027486937088,1014.5836593387924,440.78929030717336,6.1735333208175796,8.126135710356797,361.2934316516245
178,585.2436188232936,101.14711972803352,436.8896994964877,528.3725219874206,170.1994199730362,357.5001962682603,133.38513313927356,336.19841413076256,1669.2837578595902,351.2805319421398,218.76807182662287,6271.61600718961,2922.511368073493,336.5575570801617,3540.1098654193015,672.9347760798244,6.828850918065169,8.505651705080407,563.3637340645033
179,677.4176201085113,108.71997724253696,503.19374629415336,595.8867098405035,192.43033102286964,422.07647558932257,143.0471872825497,377.5322149521371,2038.5933130544022,422.75974049870365,245.72207962832934,9483.76412816687,3930.2833879367295,383.6778883566368,5752.378158146252,771.2469947226789,5.814938760788389,7.8929162845461756,801.8881155296339
