,43776 coal,43777 nuclear,43778 coal,43778 lignite,43778 nuclear,43779 coal,43780 coal,43781 nuclear,43782 lignite,43783 coal,43783 nuclear,43785 nuclear,43787 coal,43787 lignite,43788 nuclear
87,0.035051088493807656,0.0002579134602455976,0.0794924207063007,0.00019172992112150174,6.132274508804895e-05,0.04333572540692977,0.05790817408476418,6.865529489639421e-06,0.013854536851541487,0.00794468786917413,4.750898472041561e-05,0.0005035390906764728,0.0044592964793288975,0.0001644448891372106,7.340989000617962e-05
88,0.005094066902315861,0.0002534616847946699,0.013458874310989822,0.00017873349656754377,6.052698958346359e-05,0.006558629376653803,0.008961685986391674,6.7996055714199675e-06,0.012820864734669389,0.0011539486584655123,4.726649592981833e-05,0.0004947612981081796,0.0006070318269635971,0.0001536935449487581,7.239131875095652e-05
89,0.0031253309665855164,0.00024860022373681957,0.008407478541829272,0.00014377082871302858,5.9850426087655296e-05,0.003962256441778113,0.00554102029152913,6.6785163751040515e-06,0.010322519989897635,0.000735934477017926,4.686158739872285e-05,0.00048551265367078645,0.00038482530711842725,0.00012539271632133872,7.091280387066768e-05
90,0.0024017332142302543,0.00024698391349699483,0.00654827398163401,0.000111254532009125,5.9471801395153573e-05,0.0030598839822151363,0.0042602668452675,6.615057755661538e-06,0.00802433701485936,0.000531927743317373,4.700057074421017e-05,0.0004835445934158975,0.00029359502337088055,9.725023101621903e-05,7.007084966570547e-05
91,0.000545816473626591,0.0002450358737165718,0.0014838022986502066,8.522023637719557e-05,5.8645979249654935e-05,0.0006891894173065304,0.0009450229356556327,6.580412138987282e-06,0.006046161590253288,0.00012910328469879773,4.680840079591681e-05,0.00048176099579264774,6.720375257980467e-05,7.42552286117064e-05,6.886182289630932e-05
92,0.0002999158136359747,0.00024197676996520352,0.0007746601734223407,6.461740546734005e-05,5.724099703571889e-05,0.0003664581306538847,0.0004949877157431223,6.611437007989839e-06,0.0044251544545610925,7.422762286452902e-05,4.5945289343247395e-05,0.0004787576256352802,3.7003261573952404e-05,5.571250171426317e-05,6.727215510430566e-05
93,0.00020584153427353276,0.0002516161364469244,0.0005098679932302359,4.753814732389278e-05,5.839678749571686e-05,0.00024780052794999726,0.00032971947007334106,7.0460007814460706e-06,0.003115334988131922,5.00577451462157e-05,4.7637992779391436e-05,0.0005033841528468015,2.5658579089054386e-05,3.9976955854768923e-05,6.893785871759708e-05
94,0.00018546697983532466,0.00029511503536078394,0.00042953390918422054,4.384768944716988e-05,6.718321195176953e-05,0.00022050341447320715,0.0002900136240782809,8.407275426825718e-06,0.0030200014888607,4.0397307804027403e-05,5.549084290896344e-05,0.000603644636232375,2.2581855051485232e-05,3.5815839770222865e-05,7.981833259243166e-05
95,0.00014846955827870376,0.00022577163613245077,0.0003262357139679964,3.331594955603909e-05,5.0819254540440824e-05,0.00017354884224543476,0.00022732177286017655,6.926416783062389e-06,0.0023143594011174585,3.446816182373569e-05,4.039824448999508e-05,0.00046117341374054134,1.6847307220376526e-05,2.7707107160536278e-05,5.84754688876471e-05
96,0.0001767959296982428,0.07937617378633448,0.00037947019491474827,3.388691509102603e-05,0.05678111157986771,0.0002073796411832708,0.0002685055910913097,0.019924714249777226,0.0024316737637906536,3.8766792939377287e-05,0.0264430640479573,0.08532829791978455,2.113381867957844e-05,2.9642123588348308e-05,0.05861654380457705
97,0.0001958584187279237,0.10048447211778427,0.0004257898307376478,3.421310931820655e-05,0.10084511838672061,0.00023122648318991477,0.0002988619778899161,0.1088415786270762,0.002526530787276362,4.4139961670639075e-05,0.07449535557405686,0.09561739330345527,2.3607686264268238e-05,2.9067360493875184e-05,0.09775575476808994
98,0.0002045614074601022,0.09530869874837668,0.0004541668450762583,3.628583773204719e-05,0.1013200963452279,0.00024396861600151597,0.00031586181305935727,0.12722016734739103,0.0026565219994420294,4.6765921113098587e-05,0.12675591647713888,0.09095197231137069,2.5273494278553932e-05,3.0300220072934588e-05,0.09171256310759866
99,0.00020671629499865963,0.09202554431943612,0.0004693710106449574,3.968542037298248e-05,0.09728445796453403,0.00024837116872762215,0.00032367961321211846,0.14884176179067685,0.0029100125264667157,4.951370180565555e-05,0.11394609267074339,0.08711452030899634,2.518047528358522e-05,3.310048756037907e-05,0.08700914305665705
100,0.00020435298369627202,0.09090768885987412,0.0004671219708111038,4.341174715052688e-05,0.09565855521873018,0.0002451060074258884,0.0003193975594283777,0.16136822939136236,0.003145484995728431,5.007723228406022e-05,0.11131359195185592,0.0847926142908373,2.4995786584725167e-05,3.6197172403629464e-05,0.08636460793049076
101,0.00020333023171848519,0.09152230902592066,0.00046337089841474907,4.556682099763406e-05,0.09690958193762,0.00024390298465200302,0.000316716391132508,0.16762022283637307,0.003175996765488779,4.890160337137616e-05,0.11375569399611664,0.08383497311264103,2.5784578412758247e-05,3.8285768606704815e-05,0.09012327137331258
102,0.00020345832713722516,0.09229127696427407,0.00046149586332338085,4.523747635797261e-05,0.09950654446603609,0.00024439744047210945,0.0003166713650079214,0.1635489785934104,0.003085045084886186,4.7695571503161435e-05,0.11982353573302208,0.08359913752343842,2.572711505018735e-05,3.7857380653823526e-05,0.09433753379443746
103,0.0002039116218597415,0.07592068032027433,0.00046165826590907963,4.451611094780113e-05,0.044478506522238066,0.0002453473287503591,0.00031783530443829595,0.013983650586523427,0.0030283069995126317,4.627706199608025e-05,0.05730776435826459,0.07631121195481161,2.559160616254213e-05,3.7294281557192274e-05,0.04813028707167425
104,0.00020453153454678816,0.045923542114754926,0.00046284956149758724,4.389490485931921e-05,0.014289751975425771,0.00024618894283088145,0.00031891263872975764,0.0028594401147096216,0.0029939799985475558,4.489347640750657e-05,0.011955739394396593,0.06064772261309594,2.5177872774842808e-05,3.6967050704228814e-05,0.01576205968023777
105,0.00020510060262974485,0.03807246613237706,0.0004635716026759181,4.353047975185881e-05,0.009808808131127947,0.00024673280194978896,0.00031951472996452065,0.0019699263903024955,0.0029630765914380854,4.416645606527963e-05,0.0106695812853125,0.05578647499387361,2.507162651239159e-05,3.7199957443657696e-05,0.01177644122596536
106,0.00020569978347134937,0.048681316904040525,0.0004645462174690232,4.341328377832916e-05,0.01341248421509418,0.00024730064131121794,0.0003199639532631716,0.0022426641710730946,0.0029421237491568534,4.256797960592812e-05,0.01734651890677799,0.06598153191755692,2.5446128162586497e-05,3.737296719962057e-05,0.0157622120765911
107,0.00020681475327519,0.06996413906635647,0.00046619433393495403,4.3421192645721996e-05,0.05420245202612957,0.00024851910617063446,0.00032124221556569085,0.0229478081280945,0.0029280747658611294,3.998550344326154e-05,0.053136348781680685,0.07257341210404562,2.6130060851020937e-05,3.767418217376567e-05,0.047823639545440916
108,0.0002070143211787622,0.0704130982101469,0.0004665843342000756,4.3495827580188504e-05,0.05626568644107393,0.0002486558337656899,0.0003214014267260287,0.0813361411372772,0.0037430021131731705,4.376704968387378e-05,0.09048366161009105,0.07301351228642866,2.6667958784555483e-05,3.7894401921841444e-05,0.05344396946328342
109,0.00020683000868476625,0.07775295869681834,0.0004662845181282005,4.3517307397319144e-05,0.07179259386412591,0.0002483975229445717,0.0003210708473552575,0.09593467302472733,0.005558053076145749,5.769074948884786e-05,0.12853231214404837,0.07632246456460275,2.6939268850566065e-05,3.8062982739626475e-05,0.07137818198869546
110,0.00020641649497776912,0.08766830656022198,0.0004658518645951823,4.3431740235722e-05,0.07705744320277734,0.0002479964953078942,0.0003206346527502667,0.10511887930791665,0.0068327298434455765,6.789524987662922e-05,0.13564238649471838,0.08390749896312522,2.6681210911338515e-05,3.795146751956401e-05,0.07626659869135875
111,0.00020601875569159706,0.11212801811591588,0.00046505635974426827,4.310857778609395e-05,0.15488878936399472,0.00024761422656820523,0.00032021917048588095,0.05916579503832015,0.008850061025445265,8.749371784905889e-05,0.11363095060036511,0.09192403971049536,2.6354176163159993e-05,3.7650497904566115e-05,0.14304472845961
112,0.00020571079361473085,0.006922675507250369,0.00046447627601134894,4.284631597941027e-05,0.0012348811292575508,0.0002474061871434037,0.00031994629971196135,0.00029042391452629404,0.015075895348963092,0.00015152905475170696,0.022684947082662922,0.014745345744669392,2.6288526422344633e-05,3.758405690691494e-05,0.0014720965582851798
113,0.00020414441688202138,0.0031674313085582775,0.0004603715037020171,4.275922415202479e-05,0.0005193616516717512,0.0002454540131657829,0.00031720263371103996,0.00010239419378427738,0.9260810995932995,0.9992696529645562,0.013079896838805423,0.0073648364505716135,2.6767149181234958e-05,3.7989805877961787e-05,0.0005355476314542988
114,0.00020171976507755727,0.0021017742758995418,0.0004546184328722397,4.259723907530073e-05,0.0003238836075782549,0.00024248335453994166,0.000313230403267338,4.1821076967919246e-05,0.012578586330602652,0.00016123012445746785,4.77720967345458e-05,0.004891864458721667,2.720192473084571e-05,3.8253373946173046e-05,0.00033468326268640546
115,0.0001988025759818834,0.0016209865578091917,0.00044775238069385615,4.245483438380478e-05,0.00024381944845158396,0.00023887304515922994,0.0003085964428366097,3.1452933393070296e-05,0.0041390495873854525,6.04764851262191e-05,3.1213356469761784e-05,0.003709081979114154,2.7575932287360856e-05,3.836253533229522e-05,0.00025221136424455933
116,0.00019496294633259504,0.0013162083224679429,0.00043931218183937756,4.2063054640142895e-05,0.0002010149763393624,0.00023413576761355394,0.0003028043363725863,2.299946840790612e-05,0.00315414253257153,4.955979786269648e-05,2.7571431412684514e-05,0.0030678077921810648,2.7659057750250034e-05,3.795844658558577e-05,0.0002057951272490802
117,0.0001890304993889621,0.0009660532858022468,0.0004272121045623399,4.126191421540016e-05,0.00014335583140619794,0.00022694385515444567,0.0002942393516074242,2.3713646318309878e-05,0.0029691854944302026,4.72932432854245e-05,2.639543762808706e-05,0.0023311453069630407,2.721432281859225e-05,3.7002237426205265e-05,0.00015347824172227089
118,0.0001918513736259917,0.001097967568079516,0.00043461125305504047,4.250520925336493e-05,0.00017441377707331387,0.00023054766785353476,0.0002987656665012776,3.9493678894637504e-05,0.0029661676493558126,4.70984097787341e-05,2.6063194641747297e-05,0.0026247304515706785,2.8285945002361182e-05,3.785069645047691e-05,0.00015858047740009704
119,0.00019355238635601296,0.0012143775643216647,0.00043926230286716315,4.3540009114335676e-05,0.00020012602352552982,0.00023249053257800556,0.0003013843546341077,4.3480599015013384e-05,0.0030002853929591154,4.8512726537164814e-05,2.6583931405587483e-05,0.0029131544276506387,2.9274096537410916e-05,3.846394238065927e-05,0.0001787489865220953
120,0.0001942374629577953,0.0012978608363977643,0.00044149711557918116,4.392718002975598e-05,0.00021429212641153964,0.00023268673246662394,0.00030213760098881125,7.400718124363731e-05,0.0030184303834978237,4.8084889652722255e-05,2.5868150345560776e-05,0.003095332730888366,2.9324846933415136e-05,3.8585723486560846e-05,0.00019080493379367814
121,0.0001946154664387223,0.0013573420806465297,0.00044223430626183106,4.38883669839307e-05,0.00021926234375092924,0.00023226779311550722,0.0003018786341670421,9.015814289754483e-05,0.0029819719961895878,4.553812500577958e-05,2.5259506024992186e-05,0.0032158511693408734,2.9109200831614792e-05,3.865807109830725e-05,0.00019942460381496428
122,0.00019479730979125387,0.001418894224401449,0.0004423391002638974,4.368636350213302e-05,0.00022224643038860437,0.00023206833349102157,0.00030156845632054656,8.349273819207965e-05,0.002956203958672765,4.511505461183803e-05,2.5468327226657298e-05,0.0033263302563593723,2.880326726224019e-05,3.8580802829848865e-05,0.00020300727072543545
123,0.00019504958705380914,0.0015083863714281313,0.0004425022559092851,4.346161605447451e-05,0.00023079295694142273,0.0002321588464405042,0.00030163429857542654,7.53996656524506e-05,0.0031975852400987687,4.864215489538186e-05,2.7990915643683787e-05,0.0034916943265207853,2.850955605039785e-05,3.85616134041769e-05,0.00020331827571017102
124,0.00019544673503805353,0.0016595872781691122,0.00044335449929499855,4.302482521388169e-05,0.0002496996399713678,0.0002326243193323166,0.00030244787397162685,6.810722940975874e-05,0.004340999816813797,7.131781119505089e-05,3.151798110854776e-05,0.0037793362318137304,2.8061626433765586e-05,3.850437483724081e-05,0.00020255919197707887
125,0.00019655297289265794,0.0018932541686556123,0.0004458098606734521,4.216742069151061e-05,0.00027789714679660106,0.00023413814960224026,0.00030463924563466646,6.916209535776433e-05,0.004772877033754694,7.450797622586522e-05,3.3801935291409944e-05,0.0042477649786149705,2.760990107127112e-05,3.83245095368792e-05,0.00020245013990322474
126,0.0001984050149197137,0.002271160132281908,0.0004498739561543344,4.1224175094126505e-05,0.0003198284725218426,0.00023673298070253234,0.00030793518741633865,5.489444482977324e-05,0.0069031634375084595,9.881136869698092e-05,4.434479048575591e-05,0.005058387285547244,2.7349498616425043e-05,3.8032345726438056e-05,0.00020344513548949214
127,0.00020133751842452269,0.0030384741359704075,0.00045632292086916624,4.10518084198092e-05,0.0004297674220631052,0.0002405534057029044,0.0003124865358632457,6.989647975132079e-05,0.16148187830951943,0.19091495388528057,0.09633142177305161,0.006819479578867639,2.7199852290974214e-05,3.7908376021833696e-05,0.00020595807060552816
128,0.00020551185762111696,0.005605692198145212,0.00046620746582956573,4.1827960298561086e-05,0.0010008448036985277,0.00024580844637435336,0.00031862156131336173,0.0001661109564493088,0.02006613378175131,0.14376110390844157,6.0732971695404926e-05,0.013529019594703439,2.7195893014179127e-05,3.806901561017558e-05,0.00020947043050908607
129,0.0002105959304024473,0.05650556841270052,0.0004779102324404767,4.336772390302055e-05,0.011042684380682968,0.00025311969678147345,0.00032747768246226233,0.0018762696815876841,0.007052500087628882,0.0001210331108910636,4.011636540457224e-05,0.10625122274451577,2.7294142305709846e-05,3.87061463490657e-05,0.00021322787769804572
130,0.0002083805854263856,0.3156360100647037,0.000473004731160478,4.304201331111226e-05,0.14028706508549182,0.00025016157512536936,0.0003240067943622393,0.025961760718767775,0.005516145801964529,9.418686772543752e-05,3.442636139311149e-05,0.3237487924442775,2.6944676413810063e-05,3.85368655790736e-05,0.0002154914211213461
131,0.00020667882050806087,0.13543606835279276,0.000468723481873439,4.263733736496326e-05,0.26419284540133436,0.0002476412446631931,0.00032108058390912245,0.24386393776926443,0.004136390557876324,6.544097276767985e-05,2.9026242646171598e-05,0.10894919334030292,2.6082988113898235e-05,3.6974825775828334e-05,0.00021611061746882308
132,0.0002058492207199379,0.07501704484534924,0.0004666437335250443,4.234207471574671e-05,0.10619208959916991,0.00024644309199842114,0.0003197851041448793,0.16488443302791345,0.003478952349204012,5.5423313012642635e-05,2.6785354330787535e-05,0.06899044469484222,2.587542575618912e-05,3.533416389765712e-05,0.0002173029073899265
133,0.00020559564586236135,0.05511571831686419,0.00046586080126949874,4.2389743582527864e-05,0.053905782712428005,0.00024625228363302627,0.0003194925819127478,0.03509842126868702,0.003178954777793579,5.1076166379117084e-05,2.611927389254748e-05,0.055472352690871515,2.5386968766791156e-05,3.41313377564603e-05,0.00021879625835894613
134,0.00020542754873260365,0.04954687673840978,0.00046552016809136144,4.228666157454145e-05,0.050887149028438446,0.00024616766021361635,0.00031935884887237506,0.05389855853297592,0.0030214676506466415,4.9045629161423876e-05,2.5799300842005314e-05,0.05176853297475978,2.5418864061077326e-05,3.408409916125738e-05,0.0002196835577136125
