,43776 coal,43777 nuclear,43778 coal,43778 lignite,43778 nuclear,43779 coal,43780 coal,43781 nuclear,43782 lignite,43783 coal,43783 nuclear,43785 nuclear,43787 coal,43787 lignite,43788 nuclear
252,0.0015292265446378037,0.8511717399321049,0.0036115208292579674,0.0004612626701744011,0.8653906550142177,0.0019128311616497483,0.0024360444342113436,0.9549204278432124,0.04018403100351968,0.00038105423611957444,0.9800989673677587,0.8302265811030591,0.00019891937882092562,0.0004003704225598083,0.9050245814929536
253,0.0015286250695365608,0.8680520750682973,0.0036101898587709257,0.0004617349429281507,0.8850798590854708,0.0019119595263370505,0.0024354668117050242,0.9621470559483164,0.04644344394561708,0.0004247354294313049,0.9828565551784798,0.843858108837584,0.00019927722076723282,0.0004004454906900436,0.9157612738877173
254,0.001527393229418706,0.8887430378514283,0.0036088306781875165,0.0004626800446040341,0.9111248144013686,0.0019105751589427848,0.002434324343047283,0.9724608551254978,0.058865128062466604,0.0005308210414979283,0.9873111385340319,0.8596957523885534,0.0002008450032487942,0.0004008541150793692,0.9310712624204379
255,0.001525321756959224,0.9177247172351586,0.0036074518751794153,0.0004641784176720647,0.966799408830451,0.0019084751595281936,0.0024324512543594076,0.9965758478807768,0.9876423686455336,0.9998511091394476,0.9999475420391574,0.8788314100564372,0.0002035137813228575,0.0004017381218926411,0.9623492765791518
256,0.0015229426175158046,0.9402659824771529,0.0036067667415354875,0.0004659809150564425,0.9799951469784323,0.0019060059636780329,0.0024304840132567066,0.9982248661291252,0.9953232506888122,0.9999338999415174,0.9999706844272642,0.8976380620805113,0.00020619630960962514,0.0004027530131175452,0.9761158295529156
257,0.0015207705623786704,0.9451164217739729,0.003605567531410484,0.00046691562708547007,0.9821200607763784,0.0019037370202707317,0.002428709201933215,0.9984739922992033,0.9966732139509499,0.9999476091529563,0.9999751396882354,0.9044376721993523,0.00020770229382296475,0.00040294648229192043,0.9787116028552839
258,0.0015208514237236305,0.9460018122579918,0.003605915131478728,0.0004667022339533538,0.9823118797745808,0.0019036928473642773,0.0024291338730516553,0.9984813965372751,0.9972058531230303,0.9999534237845404,0.9999772932981439,0.9058716359995904,0.00020785830824461454,0.00040256084531522336,0.9789162015711833
259,0.0015234799284898947,0.9438397656745156,0.003608067042450288,0.0004649682055123838,0.9808431668604386,0.0019063388789684415,0.0024320920843995376,0.998284058092321,0.9974618978188938,0.9999561070289918,0.9999782997016377,0.9028240707097644,0.0002065155751602248,0.0004014578028122863,0.9771424129750892
260,0.0015262865169117996,0.93623734223806,0.0036099096664957498,0.0004627677845633285,0.9756094494944134,0.0019090928631394096,0.0024346917094150576,0.9975362331275792,0.9975782110022072,0.999957314996477,0.9999788493751578,0.8930779821404822,0.0002038930279943764,0.0004001407161605905,0.971306408567973
261,0.0015282534286557873,0.884460770096566,0.0036102999633567134,0.00046059019465280075,0.9014950788741287,0.001910983729284188,0.002435892032599039,0.9818287348285835,0.9975978802939458,0.9999576036431147,0.9999790733107731,0.8649994104433849,0.0002011825065293946,0.00039879981675312556,0.9125046345642271
262,0.001529971514341009,0.8029417746741262,0.0036106297197856666,0.00045866874818561895,0.7440612664060593,0.0019126356623614166,0.0024366423057651473,0.8434625491573716,0.997524942525309,0.9999565943680097,0.9999787738802629,0.8317661087615932,0.00019928945869794772,0.0003977563264658936,0.8434889441675415
263,0.0015320894794414858,0.7867620319769727,0.003611913285319966,0.0004571224462584727,0.732688303086395,0.001914994996406715,0.002437883310326212,0.8418739391005644,0.9973371416842836,0.9999539211161387,0.9999778180934868,0.8142206803814096,0.00019892481702196816,0.00039736604114546536,0.8350128178710647
264,0.001533706674707948,0.7787291233994563,0.003613157616254925,0.00045613334882664867,0.7280836301652496,0.001916906425752679,0.002438327413037709,0.8413076724333262,0.9969532793702475,0.9999490145307752,0.9999761174237872,0.8035652733451174,0.00019993474718305398,0.0003976326309218375,0.8313343971091327
265,0.001535371297368984,0.7745249895857677,0.0036150384667321903,0.00045563415511092964,0.7259151904349558,0.001918949500321021,0.00243892573280183,0.8410588795125333,0.9960928056802438,0.999938975574213,0.9999730095610925,0.7976235827714387,0.00020192488540209805,0.00039825155498637643,0.8295717184443031
266,0.0015370278548060958,0.7722963461910178,0.0036171622149800886,0.0004554511286000735,0.7247868953456749,0.001921049992370646,0.0024397755612772013,0.8409377226995867,0.9929317577537575,0.9999011432774478,0.999965063732692,0.7945161612785351,0.00020390844711820364,0.0003989098108439329,0.828749472040716
267,0.001537850347315613,0.7716063678778583,0.003618541708365355,0.0004555288021877993,0.7243687651528056,0.001922207603050844,0.0024401507823070038,0.8408953680413256,0.9563937468076055,0.3406745246294628,0.9999259478826843,0.793767823605716,0.00020539044747170063,0.00039928923951900125,0.8286583025723357
268,0.0015377065440741063,0.7725459495460212,0.0036190682354590763,0.000455925189442602,0.7246926530536943,0.001922211399156086,0.00244021376917699,0.8409329078299264,0.05613289004905062,0.0004914959325322143,0.9973276808849963,0.7955517678775605,0.00020606507534571959,0.00039935297428450145,0.8294341721966909
269,0.0015362297576299382,0.7758210261173282,0.0036185217715427034,0.00045666675056210226,0.7261851099599906,0.0019207130712044272,0.0024396928612503295,0.8411185919436476,0.04468800071207812,0.00041917683496262264,0.9966796864579197,0.8008543078310655,0.00020541866576588526,0.0003990406670782341,0.8317596330595348
270,0.0015334377442024695,0.7847129382869109,0.00361694883412359,0.0004575858641836258,0.7312557629509894,0.0019176909966161023,0.0024383912257853646,0.841856321139727,0.03865349114193778,0.0003784761724206434,0.9962882744380819,0.8129966521475015,0.0002038173947264521,0.0003981397903366922,0.8384758684110833
271,0.0015308254305355334,0.8426841028280116,0.003616172397559044,0.0004585464576126778,0.8098335325592059,0.0019149150488222007,0.0024376954274498443,0.8580045821748902,0.034400467091574745,0.0003483868584820591,0.9960354408895535,0.843520857535674,0.0002026642519016099,0.0003971780006588151,0.9016016081260221
272,0.0015288476997018963,0.9195955060566771,0.0036154704489626322,0.000459345028454731,0.9654119124275347,0.0019128285752550856,0.00243742119818334,0.996209734493546,0.03164002586944575,0.00033006698866846617,0.9958954805048691,0.8738800727186594,0.0002021589977796315,0.0003964357254096318,0.9684435205331906
273,0.0015276912351711845,0.9289592512192322,0.003614235592527638,0.00045979092224703586,0.9729583730454494,0.0019113642560898,0.002437184511999959,0.9974641903689381,0.031818704635423516,0.0003418486631403975,0.9958694499441942,0.8842275015841373,0.00020181306033343528,0.0003959061470307019,0.9739305379209893
274,0.001526867421271193,0.9309865187541624,0.0036124714886702665,0.000459958498025451,0.974246795651309,0.0019101511257624852,0.0024364114519765784,0.9976759043647802,0.03234700982537518,0.00034488991450039275,0.9958602277901388,0.8871174725390039,0.00020103592491587356,0.0003955190158461123,0.9750694851032591
275,0.001525969651830099,0.9300026550036269,0.0036097532258923277,0.0004599182521724675,0.9738645391151441,0.00190885862450852,0.002434772345624371,0.9976711935733564,0.03277752322938261,0.0003481413015857223,0.9958555798520456,0.8859488160623359,0.0002000664577308474,0.00039520024680236566,0.9747954444002657
276,0.0015257824403743386,0.929869099910124,0.0036085169212477656,0.00045989505175091013,0.9737588381375183,0.0019084773433674593,0.002433946006778579,0.9976683953311479,0.03319389633981154,0.0003527464883635281,0.9958553169335711,0.8859101546593775,0.00019912570118024454,0.00039500389971210717,0.974741120792614
277,0.001526076102957944,0.9309304028904244,0.003608413505204942,0.00045979987481364686,0.9741446298244034,0.0019086384734490337,0.002433919622554314,0.9976973658490992,0.034420386708222915,0.0003608503168887627,0.995872475057883,0.8875045751230589,0.0001986565279552502,0.00039486995756504603,0.9751041021032283
278,0.0015263080698631668,0.9333598892085541,0.003609058976243156,0.00045998535622855685,0.9752252674473844,0.001908904030997529,0.0024342801065241632,0.9977861430255335,0.037032481341037274,0.0003780141973751728,0.9966648588768755,0.890908887229525,0.00019877722312954736,0.00039498230272328366,0.9760297290304065
279,0.0015264038648216268,0.9375507266115158,0.0036104494346949783,0.0004605151521814753,0.9773713578965821,0.0019092359892579687,0.0024349916275314526,0.9979665403826261,0.04084029139774719,0.0004116193734741914,0.9975241939742167,0.8963420356306246,0.0001993453283889116,0.0003953499466321451,0.9777513977207433
280,0.0015269265576409719,0.9432281311765454,0.003613144339059201,0.00046099774035859083,0.9806088467146575,0.0019100669065830777,0.002436763019992415,0.9981997502485764,0.04706753597794843,0.0004683138573285283,0.9986894361582068,0.9032081588562413,0.00020018436079232397,0.00039575369010259084,0.9800892313661026
281,0.0015270116472485412,0.945509655402478,0.0036145309903939465,0.0004609293368109943,0.9816873826755603,0.00191033801771688,0.002437939258939814,0.9982495076640933,0.06256100374411655,0.000525916825353013,0.9994796472801319,0.9063121482554416,0.00020088014961504178,0.00039589536731334934,0.9808921203765706
282,0.0015269931096519558,0.9454001117049237,0.003614995933082043,0.0004603537008489924,0.9816564576501521,0.0019103892941918668,0.002438605224963754,0.9981764716320312,0.936567105579043,0.5029182897302797,0.9998845880603365,0.906069070997647,0.00020124667126347515,0.0003958131191813147,0.980679311829216
283,0.0015271947057069648,0.942632556631835,0.003614913247879849,0.0004591648533814419,0.9803425084483067,0.0019108375903851519,0.0024392330136284754,0.9978940380259024,0.958725605495092,0.6715317612038226,0.9999229089271,0.9020616953177075,0.00020122747212467996,0.00039552065635877956,0.9791747711248102
284,0.0015273486947672845,0.9342905441541524,0.0036142132406222567,0.00045759554132541953,0.9756185118385741,0.0019113981519090287,0.0024395424708661705,0.9963936381001893,0.9583815232820657,0.6715027802611405,0.9999244105529067,0.8921793638179467,0.00020066578475126917,0.0003952033690016349,0.9743270163039285
285,0.0015286562036179979,0.906845067019978,0.0036130846064022174,0.000455691528062674,0.9564654973779636,0.0019121888725422331,0.002439775785656431,0.957337909698197,0.9513496988990222,0.671389513647069,0.9999207155986249,0.8737407208708968,0.0001999163190614604,0.00039490680194032794,0.9562907995698664
286,0.0015310312545559989,0.8999906601288347,0.003614130812860635,0.00045392009174381027,0.9531643357481159,0.001914177588912448,0.0024414213026208633,0.9133425720926474,0.9511064763047328,0.6714312749492378,0.9999192367786346,0.8650162874748513,0.00019941228630067685,0.0003949090308184086,0.9525357304816835
287,0.0015345435979671775,0.8973808771295412,0.0036167816492809813,0.00045229644683616397,0.9523534963115848,0.0019175238405038154,0.002444347585222902,0.796016797863295,0.956042161240915,0.6715923007356761,0.999919306757515,0.8608694599428574,0.00019960450539767012,0.0003952209402863742,0.9514354038886798
288,0.0015374057860606137,0.8965330237986024,0.003619067002154417,0.0004512479413052736,0.9522066357102965,0.0019203526384789817,0.0024462906714574364,0.632252102421284,0.9419843631709625,0.6713625928096714,0.9998846717951327,0.8591876234974035,0.0002004251398801974,0.0003958769845760867,0.9511134619979927
289,0.001540010153096353,0.8968187630116918,0.0036210384883768503,0.000450781440945128,0.9524563090658235,0.0019223924990232491,0.0024473463316756062,0.607695741417134,0.062052090008032135,0.0005441745028491744,0.9994806059346438,0.8592066632783404,0.00020113931175412157,0.00039653069797284816,0.9512414763394754
290,0.001542961483068621,0.8980362147168978,0.0036227397845206713,0.0004507305182439383,0.9530266229568817,0.0019239898954745932,0.0024479754823862644,0.5945112142953478,0.045722872436775364,0.0004850733144661668,0.9982602362778373,0.8606540109776485,0.00020181596570847986,0.00039701079254677316,0.9517290912308434
291,0.0015457486500712583,0.9002535244250922,0.0036241612888616094,0.0004509691927092083,0.9539579368962139,0.0019252093880048817,0.002448381507980688,0.5871889863704098,0.0397576685466817,0.00043742188071990815,0.9749896977766578,0.8636020610482726,0.00020249548545192778,0.00039722305253618085,0.9526149816433
292,0.0015476860548521538,0.9038188109332813,0.0036249989577836297,0.00045150578406939377,0.955445165265144,0.0019254206332207397,0.0024482015286073225,0.5831693066545609,0.036549463058228225,0.0004017478152259124,0.9654386872093175,0.8684756540353766,0.00020285602223200566,0.0003970187689479669,0.9540838291016871
293,0.0015489451383397155,0.9097753387311658,0.003625326268366512,0.00045250472671323397,0.9581277134418612,0.0019244079128841417,0.002447390842738297,0.5809392342815934,0.034507563503084406,0.0003928749768096333,0.960088518071107,0.8764310294900707,0.0002026259677415866,0.0003965453168056889,0.9567620708934403
294,0.0015497201937602365,0.9225586580311723,0.0036255777856427237,0.0004539666721976866,0.9655007195903638,0.0019222793257854965,0.002446275671602299,0.580256219353867,0.03346251181017428,0.00039577415925218804,0.9565294617586051,0.8907266849771888,0.00020217302915204343,0.00039607152269796066,0.9639990442804038
295,0.0015497291619754171,0.953298571036152,0.0036274117006844255,0.0004557464879176964,0.9861030775297972,0.0019204991573969217,0.002446330640086928,0.6138919742423476,0.03347942755855071,0.00039641189999701186,0.9538790955714187,0.9149411032066768,0.00020232764302421366,0.0003956715693469849,0.9837453290810266
296,0.0015493025774372174,0.9623523229158197,0.003628871384826896,0.0004575218671790392,0.9901874885505132,0.0019182402604698882,0.002446030819899605,0.6575921094682303,0.033539134167418286,0.0003940810707466716,0.9521603248802308,0.9260764954694133,0.00020275750317232355,0.0003951984575201332,0.988195904147758
297,0.0015489946182701835,0.9640497027395427,0.0036284262950783486,0.000458008882107327,0.9906832564376,0.0019166642582862886,0.0024458474675398668,0.7715824990925181,0.03362797453413252,0.00039123188018886425,0.9515728451160567,0.9281516048076941,0.00020277263040840987,0.00039481075674771933,0.9888120300145543
298,0.0015489304540722444,0.9632787532130633,0.0036265121041826726,0.00045758406041553523,0.990355635290328,0.0019157062747915882,0.0024454230779736713,0.8636614166178471,0.03372405050057748,0.0003891026930616214,0.9512827064002608,0.9262073987609033,0.00020229416008790365,0.0003945472804277476,0.9885155045505917
299,0.0015493138981681409,0.9613059469517834,0.0036267917558679445,0.0004572123432184436,0.9896493017714451,0.0019167126050225573,0.0024467269663279562,0.8636280972840341,0.03381208798372183,0.000388013960926035,0.9512184170472964,0.9215351689910097,0.00020163469311263875,0.0003942998677913687,0.9878372051777311
300,0.0015501167216672455,0.9574871772327253,0.0036289063967712893,0.00045665997604966816,0.9883029184861313,0.0019195710152312318,0.002449930812672668,0.8544356554405304,0.033887345767216914,0.0003876119133784943,0.951718974027931,0.9117446697332353,0.0002006845580392253,0.00039388168873460863,0.9865898530521077
301,0.0015508977926611653,0.9496707882538211,0.0036326596204436985,0.000455706166391506,0.9851948329971127,0.0019245525719506166,0.002455383616612627,0.8427567431898907,0.033952964741685576,0.0003871846782467495,0.9581717605134968,0.8850372487642931,0.00019979843331610167,0.00039315272499582804,0.9841271427637512
302,0.0015516228582103395,0.9165394729496468,0.003635771500114993,0.0004549249749620024,0.9709805738925245,0.001929186176678123,0.002460213747716674,0.8284596861604573,0.034001036473093674,0.0003863590659499221,0.9650476960782981,0.8545759548476711,0.0001997256256398874,0.00039256235468597623,0.9754816718524093
303,0.0015520236739705272,0.8602214824895579,0.0036393215676394203,0.00045465713397725477,0.9168072280142464,0.001933425836622403,0.0024646171324046867,0.8144934455833844,0.034047116584630055,0.00038526035301729244,0.9719679179005204,0.8260222394281125,0.00020040545283172873,0.000392610447582594,0.9645361932836163
304,0.0015522553417400351,0.8202217618409313,0.0036427970227126327,0.00045475732323967176,0.8597597582413231,0.0019367471184758562,0.0024680767652026855,0.7952921618937588,0.0341042903265446,0.0003829214313766934,0.9797642203695154,0.7999393244490686,0.00020158018965834678,0.0003937210889035367,0.9556765872762564
305,0.0015525169306002883,0.7857616697402632,0.003645530289834986,0.00045490766469324256,0.8095379466059648,0.0019389341421121996,0.002470091789792653,0.7708475176747026,0.0341871426702658,0.00037953608677822136,0.9912073531474546,0.774790120398996,0.00020290811507350177,0.0003952024477160347,0.943057270853364
306,0.0015526529868544253,0.7314249870594172,0.003646431306703235,0.0004548400452971173,0.7446475192094407,0.0019398692253167948,0.002470304244457993,0.7324889980451497,0.034303529701315394,0.0003751425388013724,0.9970633140046095,0.7312703629549594,0.00020470930878744065,0.0003969770752931821,0.919143842380982
307,0.0015512166655069126,0.6713208347401378,0.003642638916530317,0.00045440785933172474,0.6564555100606471,0.0019384330042852985,0.0024670561284161037,0.6339635180792935,0.03442734388013914,0.00037079588138570725,0.9978500087808988,0.6812907228696834,0.00020705993309555338,0.00039923587081030685,0.8838327323493892
308,0.0015466242507616711,0.6002527406912099,0.003631214217731362,0.00045334613853647226,0.5244718980812061,0.0019330136879872975,0.0024584233896970693,0.36716988740271594,0.034322845403117024,0.00036925209790795175,0.9978042396393443,0.621947513794482,0.00020960465664227615,0.00040186692496200176,0.8195185088943778
309,0.0015374664696006651,0.5024696338010136,0.003609446046232272,0.00045123550470022337,0.2768836719628185,0.0019222174183535763,0.002443077689272227,0.05945630223025671,0.03424641441403914,0.00037146194800893287,0.9976805647226461,0.5443980173698492,0.00021177351582653498,0.0004040998274870979,0.6408513228627937
310,0.0015221974642757082,0.37310076887421123,0.0035733180872090874,0.0004476273898712702,0.15543365980207724,0.0019038941325314545,0.002418575681641282,0.02826866062742503,0.03415433449678583,0.00037428961949928025,0.9975371334191939,0.43294471592617306,0.00021272477154109354,0.00040445608977667153,0.3478324277203488
311,0.0014968409866276534,0.021198059533573812,0.003513504493369681,0.0004418859126466724,0.0031087368614630545,0.0018734433098849586,0.0023786287572403557,0.0006640965618902794,0.03403699622703303,0.0003759645423599724,0.9973748062214517,0.04794549314552914,0.0002117727105010117,0.000402230839030838,0.004147944761895978
312,0.0014813891131531052,0.016845947285505085,0.003478522429699205,0.00043851049815285504,0.0024468614265232905,0.0018553725577741835,0.002354908449684214,0.0005437352827373412,0.03364593634763313,0.00037914343407182224,0.9961300838982782,0.038267230249779155,0.00021157104536967015,0.0004012303672397905,0.003154400477683729
313,0.001471649665397898,0.01515556826492805,0.003458001920203157,0.0004365420618442716,0.0022315250810233493,0.0018443964910804193,0.0023404741932370942,0.0004783559481363635,0.03316293628158506,0.0003817345920377592,0.8996449380080569,0.03463374036837052,0.0002119701694021511,0.00040081865797409773,0.002816778820038139
314,0.0014657533252805353,0.01425308471679444,0.003446459754288401,0.00043548178054043257,0.002110281895123023,0.0018380674256787681,0.0023320011352069643,0.0004529180555768538,0.032586089816073055,0.0003816890571721991,0.002929297376573513,0.032841220415591094,0.00021274439757036534,0.00040073416495546745,0.0026787278499807916
315,0.0014626010596201883,0.013742181086804976,0.0034409457793402394,0.00043494794737024197,0.0020462599473207673,0.001834962290510928,0.002327753996227865,0.0004483734337212024,0.032198706772149095,0.00038310337694697893,0.0020510686132157994,0.031941264956857764,0.00021350641757323136,0.00040077724444867934,0.0026238566407940952
316,0.0014612280944650334,0.013468216253426842,0.0034393519709940935,0.0004344496252416057,0.0020146774674262894,0.0018339554241645082,0.0023264917002070737,0.0004563988484275748,0.03193608873499139,0.0003849431757130381,0.0017470474704527345,0.03153733424676268,0.00021375735519322007,0.00040060982593450955,0.002593468246898876
317,0.001460507677549013,0.013357566661473504,0.003439253297781256,0.00043367534127578173,0.001996680723206825,0.0018336732989011745,0.0023266747687233275,0.00046616104268906277,0.031758490578676635,0.0003869016055375885,0.0015930917252027844,0.03141710157644349,0.00021300492987571179,0.0003999927042828364,0.002575252753190027
318,0.0014598006145798842,0.013357862566911198,0.003439595093426475,0.0004322804940478571,0.001992179603087301,0.0018333361965828334,0.0023274911662164747,0.00045962447602995336,0.03164429028781522,0.0003890603411225602,0.0015061569347511405,0.03146239868080886,0.00021121440876025596,0.00039855263943510273,0.002579133327536523
319,0.0014591436251665119,0.01343619250978056,0.003440495103765862,0.00043083243771207256,0.0020003034155091845,0.001833106931329648,0.002329017874746498,0.0004383523264739101,0.031581565010036804,0.00039019234837952486,0.001449825110696589,0.03161441550869552,0.00020902442234930541,0.00039692934357262344,0.002613549839121872
320,0.001458511698266347,0.013555973863003364,0.003441946095436214,0.0004296557230155042,0.0020217219117503473,0.001833044073827832,0.0023310777009438407,0.0004246242668927246,0.03155582491481247,0.0003896939185050031,0.0014125058915384603,0.0318273056818398,0.00020730037055697654,0.0003955200061221425,0.002686379493163711
321,0.001458367025554527,0.013613372667374024,0.00344326672733422,0.00042930175443649466,0.002028943881820763,0.0018335899348327438,0.002333665471868622,0.0004263975764458275,0.03155352537787357,0.00038785773660175217,0.001393177337093231,0.03191681029651461,0.00020655683389333608,0.00039506918339769054,0.0027497084554248493
322,0.0014585063856793494,0.013608413188974655,0.0034444276559268488,0.0004297043549841152,0.0020182026874608853,0.0018345583120959528,0.0023361885560685214,0.0004268860764455866,0.03155742545241415,0.00038623458042542,0.001401322651135539,0.03190176057625316,0.00020680648303638942,0.0003954072743197121,0.002783086299619064
323,0.001458620268051961,0.013545602889089382,0.003445007610831616,0.0004306077236961835,0.0019919993926548096,0.0018356500455285478,0.002338249208699293,0.0004253254928128255,0.031558136730198076,0.0003851016266470806,0.001431887395034788,0.031787740836613496,0.00020766095732567796,0.0003962961181047585,0.002793406428745768
324,0.0014584196448473939,0.013420643240325289,0.0034444820035177317,0.0004318761676791991,0.0019548916841078214,0.001836720201101253,0.0023399610794418543,0.00042139543107696636,0.031552129632268625,0.0003845203108737007,0.0014482274954418911,0.031563987842064434,0.00020874222662661278,0.00039759535940502494,0.0027891511565303526
325,0.0014586377440738488,0.013305445358706031,0.0034441554621653437,0.0004336565053506877,0.001915276973246887,0.0018377929998646505,0.0023414513591817334,0.0004186637131388962,0.03154782273138513,0.00038440051204038483,0.0014543304316388221,0.03138998119030642,0.00020991443214544037,0.00039950747056010754,0.0027695010259592
326,0.001458927102772829,0.013228214670118948,0.003444076672845513,0.00043523676640658287,0.0018873507740882237,0.0018383357331391355,0.002342113764992908,0.0004167721338155476,0.031545023302077625,0.00038439753531246783,0.0014565081816624872,0.031273828094605494,0.000210737435407697,0.0004011671642043417,0.002736620731881884
327,0.001458754771643688,0.013186990038015751,0.0034436568924952147,0.0004362179115015917,0.0018716974297263462,0.001837921573519178,0.0023414726673649045,0.00041346785976406565,0.03154317468726168,0.0003841062669070761,0.001455822460618292,0.03121226561481456,0.00021087546713782125,0.00040216123633948276,0.002693208590615951
328,0.0014585304069203056,0.013172580545164153,0.0034434486283860333,0.0004370526645889947,0.0018661008196575537,0.0018367806937885488,0.0023398625590949334,0.0004087342943164692,0.03154328743001861,0.0003829643871490752,0.0014470235731268613,0.03118793333195131,0.00021062987281481968,0.00040294890337791835,0.0026282516195466283
329,0.001458533781570137,0.013172616852335981,0.0034436689858338564,0.0004380733961952886,0.001863756607410229,0.0018353915717488575,0.0023376578642443384,0.0004049793208157075,0.03154623348653075,0.000381398501279597,0.0014335248147894575,0.031200951300858294,0.0002106360254088695,0.00040394999349364913,0.002544838969518776
330,0.0014588467465091893,0.013172497856949454,0.0034442022546286996,0.00043931067222822485,0.0018632543204649295,0.0018346652402715987,0.002335915434769502,0.0004022031021484229,0.03155266798609918,0.00038028574055303676,0.00142469215645989,0.031225790821520102,0.00021098143371317638,0.0004051262467673442,0.002467111599524836
331,0.0014590550387416957,0.01311956471745155,0.003444086638316082,0.0004408388614604325,0.0018574658118987624,0.0018341289701171914,0.0023341288510360593,0.0004015172821860521,0.031551849418472916,0.00037968826399589767,0.0014219830251587643,0.031138332196121013,0.00021169944352621622,0.0004065233412890856,0.002399866894500011
332,0.0014595591394396868,0.01306410253329189,0.003444405882474354,0.00044275108979779004,0.001855716575142999,0.0018342308443425248,0.00233315003311141,0.0004044696064880025,0.03154848271898557,0.00037981271051393327,0.001432323352777078,0.031057802532486307,0.00021295863241770595,0.00040816847914606553,0.0023597588652780896
333,0.0014601955395308589,0.013011024048739826,0.003445169126691854,0.0004450034294421099,0.001859234209400672,0.0018348043792092727,0.002333052860766333,0.0004102220009377632,0.031544139897221254,0.00038039693689507397,0.0014530274068809833,0.030988524552321487,0.00021460520809852892,0.00040997145347966324,0.0023360658032353415
334,0.0014608317484542978,0.012963525613378867,0.003446289765643525,0.00044735570655513274,0.0018682856130131699,0.001835414960957635,0.002333523633355485,0.00042029487504896773,0.03154054438487791,0.0003812157091322004,0.0014838986573725325,0.03092501615802811,0.00021644966698734246,0.00041173386747447714,0.002322472441884554
335,0.001461702988117388,0.012917965142246579,0.0034478361055534775,0.00044987746467913914,0.0018816693338066207,0.0018365124914196521,0.0023347096421545243,0.0004346442759786226,0.03153865935202694,0.00038216067768104755,0.0015222374240074323,0.030862443335351254,0.00021842168169105213,0.0004135364362063781,0.0023140281548093525
336,0.0014624418389129362,0.012882393473245341,0.003449599062472178,0.00045219932205709716,0.001901692810632467,0.0018374621194482742,0.0023358565446657464,0.0004547426115625999,0.03153616464818983,0.0003833391807995536,0.001571042804091225,0.030813307728759873,0.00022027260919158163,0.0004151277657944995,0.0023144802379948897
337,0.0014631973671049854,0.012857480931168895,0.0034516525643986653,0.0004543379608335369,0.0019245829246681504,0.0018385233742286792,0.0023371620869533805,0.0004788199287982806,0.03153287079336796,0.00038496244012335435,0.0016262613795148067,0.030778968920070437,0.00022189729873741082,0.0004166046501176351,0.002316630759872559
338,0.0014639158123543369,0.012842249240609371,0.003453729522388082,0.00045607700773039417,0.001948458095781774,0.0018396439038632043,0.0023385006410765003,0.0005238111347827851,0.03152964229010615,0.00038670494396771164,0.001679691737028652,0.030758290786509497,0.00022299241454521853,0.00041783950388528407,0.0023183729149558723
339,0.0014643025744166562,0.012837726197661168,0.0034552108683000883,0.00045708525461368043,0.001970843794327362,0.0018403321784222102,0.00233946599729763,0.000534834954316627,0.03152581928075066,0.0003887101842110961,0.0017253226820621037,0.03075185097459256,0.00022319986445009762,0.0004186515017119213,0.0023283219641460095
340,0.001464313239757719,0.012842958813042375,0.0034561569569953442,0.0004570517239470278,0.0019919740373172956,0.0018405237652770656,0.0023404794923796743,0.0005199335063348489,0.031522748427682205,0.000391083552394432,0.0017631205481331673,0.030759982290208456,0.00022247612038120136,0.0004188972050617111,0.002348152665029457
341,0.0014637049947251175,0.012856304028698235,0.003456284920728023,0.0004559033790042972,0.0020033441777214936,0.001839859580691277,0.0023412978856248165,0.0005024029372521132,0.03152108866108667,0.0003930837747169314,0.0017905755704974444,0.030781257166013733,0.00022089860087224592,0.00041838796726590826,0.0023672006735463084
342,0.001463071808270979,0.012876122906851091,0.0034560016204459275,0.0004544202301491136,0.0020042720042166987,0.00183902131018182,0.0023422533913239627,0.00048678433623177287,0.03152152527955782,0.0003938270594498297,0.0017980272806541271,0.030815250604196483,0.0002189875690262446,0.00041763256369367196,0.002378007499972726
343,0.0014628583383137072,0.012899574754519645,0.0034559915589265464,0.0004530594051573219,0.001999855622714617,0.0018386958064668887,0.002343668314401097,0.00046108209497707213,0.031524154605635964,0.0003923433364844693,0.0017640029192894748,0.03085400272990615,0.00021715500112815108,0.0004169833756361595,0.0023833945222252752
344,0.0014627837936940944,0.012918439650048201,0.0034559661102233578,0.00045186897936824304,0.0019891518650371346,0.0018385592893158727,0.0023448557963195006,0.0004520183656742502,0.03152634530867071,0.00038910049811530185,0.0017082291214611412,0.030881531943083386,0.0002157984632221029,0.0004164461835783733,0.002385895531079002
345,0.001462998270467872,0.012919351187379371,0.0034560934503854823,0.0004513009250091992,0.001974468979765531,0.0018386006026803996,0.0023456501521461376,0.0004535100944614457,0.031527991213330164,0.0003857885878725095,0.0016552452573139538,0.03088348391847546,0.00021541204594076576,0.00041632901387672833,0.002385598112125093
346,0.0014632361067075043,0.012913923737552624,0.0034562429816727925,0.0004510338439432271,0.001956813887363168,0.0018388111413287056,0.0023460711442110974,0.00045539654201560785,0.03153079909771699,0.0003836750498614627,0.0016194883872778713,0.030880803694512633,0.00021581206032593559,0.0004163337305876916,0.0023835302189368548
347,0.0014635979392886246,0.012904474469370075,0.0034564580287736106,0.0004511105987983382,0.001938427907585249,0.0018392541877531427,0.002346263929795734,0.0004581184776500713,0.03153295960355813,0.00038259684154819394,0.001595098302416598,0.03087789612563163,0.00021646851216091878,0.0004165114662510795,0.002386150000919106
