,43776 coal,43777 nuclear,43778 coal,43778 lignite,43778 nuclear,43779 coal,43780 coal,43781 nuclear,43782 lignite,43783 coal,43783 nuclear,43785 nuclear,43787 coal,43787 lignite,43788 nuclear
195,0.10817079219507286,0.03922750305869449,0.1080530856689464,0.11052295389387361,0.06610732545313591,0.10840329858023892,0.1073076657274327,0.06442210880289506,0.10612071994394405,0.10760186129112162,0.01978653316654865,0.02996514690753837,0.11019169540019025,0.11042983464554323,0.057224290150755176
196,0.10819326086212872,0.03629519245728394,0.10808689899930492,0.11045629239881899,0.06949167161539531,0.10841815701522046,0.10730890324537581,0.0717000335892865,0.10279346964076921,0.10430374696325322,0.009660637799751383,0.025473064343733736,0.11017041183623939,0.11038088694791823,0.056171416471599435
197,0.10824789574621725,0.031845825511909474,0.1081177889621117,0.1095466972447727,0.07423705671168698,0.10843765508853263,0.10732941084214327,0.07926010772757093,0.10425094347123973,0.10597067379296132,0.0013356031483861682,0.020836810178846428,0.11014928854925944,0.10943864354447906,0.05563517221078247
198,0.1082908349897381,0.0018557996002145137,0.10812194058171912,0.10667179080778398,0.0005361574849499941,0.10846361118174419,0.10736754544992086,4.685930525321156e-05,0.10875217258859361,0.110642111779153,1.3578547090196846e-05,0.0035567234375767803,0.11014697630050413,0.10642812280162439,0.04737308775032187
199,0.10830983772567825,0.0002516314531734515,0.10808359523721607,0.10740145648888359,6.056732698366565e-05,0.10847714366770919,0.10741852564512845,4.40536307888407e-06,0.11606971600164569,0.11825620709093067,4.977896430364713e-06,0.0005577114340715854,0.11023263364583957,0.1072825934665597,0.035006524476043105
200,0.10831235147067392,8.293764589677408e-05,0.10802165617607976,0.11112399148098907,2.100897148452601e-05,0.10850296117202415,0.10743542291742553,1.5567424586457304e-06,0.12673645073960021,0.12954725444387377,3.248864720090936e-06,0.00018738986255311684,0.11035420239846251,0.11112712595521909,0.041525667650510883
201,0.10825497361810263,4.9452638649262354e-05,0.10797045436288417,0.11747796614657326,1.3298328599074637e-05,0.10852282259140923,0.10733345483925612,9.952278327264368e-07,0.1425827084622408,0.14434232590884602,2.4704448528322973e-06,0.00010893019448739535,0.11055466748500573,0.11763370708217857,0.0544580005357586
202,0.10822915429545454,3.580058605633215e-05,0.10798400916639916,0.12713797987648026,1.002689032391757e-05,0.10849195954315323,0.10715529897540002,7.511868886769146e-07,0.005813740971847848,6.60459406920106e-05,2.011362537039111e-06,7.672921789423764e-05,0.1105506626457699,0.12747745128317256,0.05507013101651043
203,0.10814654428119264,2.836378261016989e-05,0.10806084736522331,0.1419137276961281,8.167069103295006e-06,0.10841082939122018,0.10707075331602271,6.104357491533073e-07,0.0013647697106556706,1.651581649359905e-05,1.7028845972005583e-06,5.942351913562807e-05,0.11018354439530859,0.14250623541290136,0.05500225594423488
204,0.1080511896924944,2.3650772606354082e-05,0.10798406480568896,0.039982218723956686,6.941363892017979e-06,0.10827798697294275,0.10711311473101277,5.167000266738411e-07,0.000676412526125192,9.288595294459956e-06,1.472600583054511e-06,4.865026225654801e-05,0.10911421653506244,0.03416311907615114,0.0655983084688798
205,0.10797368726555243,2.0364871705903854e-05,0.10779051992766063,0.020067584775992825,6.0560869421441055e-06,0.10810380579065983,0.107155713942247,4.4891425833660433e-07,0.0004327600728044525,6.717649166806276e-06,1.2917639590381604e-06,4.129947716052136e-05,0.10891000112743525,0.017289204717348215,0.16375609542721867
206,0.10801248096073511,1.7910611513616145e-05,0.10747814775758259,0.013939502521984417,5.377338638187476e-06,0.10836062688279272,0.10741767606071614,3.9683307728624725e-07,0.0003125379033328842,5.3197860878001085e-06,1.1486945461623426e-06,3.592049563695121e-05,0.10905075107209568,0.012149939040900976,0.07030721745750475
