10,0.0003592385462189588,0.00016638242679415868,0.0020831767680022264,0.0005580547143956115,0.0014120416548367863,0.0011990909423778996,0.00019690492170924625,0.7620546911127396,0.3156259674086791,0.00015563156119822717,0.0001840454948536067,0.001474924687949637,0.0007941356068518125,0.015317625108550947,0.000990352880119261,0.0017915368347122553,0.004765436816737844,0.0028166741231700427,0.0007761383793548889,0.01526160440149586,0.004139160667454952,0.0018119515421602382,0.0005423176214949451,0.001045644359060293,0.0014328715928382536,0.000789941047736466
11,0.0003592652703342459,0.0001664054273260268,0.002083266766575138,0.0005582693861631257,0.0014121825148910344,0.0011991062564806355,0.00019696904315163064,0.8875817010819828,0.48006124773887293,0.00015564673997374377,0.0001840952900197727,0.0014756789268699658,0.0007941614496462852,0.015317307692918815,0.000990160245183793,0.0017915580472650588,0.00476551780125456,0.0028168454612360816,0.0007761682055029683,0.015261017406932944,0.004139024262803923,0.0018119760960878528,0.0005423724972550877,0.001045381580779943,0.0014326373937160117,0.0007899534593868337
12,0.0003591980134462815,0.00016635520001936953,0.0020831997755785497,0.0005584615014554043,0.0014127662562606817,0.001199720635778882,0.00019697050115563764,0.8962820463834668,0.5173025719514379,0.0001554684233834945,0.00018413263452318903,0.0014772434436623697,0.0007941686058371827,0.015317600948068404,0.000990077184223961,0.0017915392347670098,0.004765317025600504,0.002816706439311521,0.0007761742267018596,0.015260811069604972,0.004138664963253578,0.0018119523783994185,0.0005423759686963574,0.0010453256617740452,0.0014326431206368186,0.0007899580175731647
13,0.0003592869652242229,0.0001662881044616686,0.002083161656549742,0.0005586579663868924,0.0014134031124952682,0.0012005082861567804,0.00019709976174789735,0.8982056745624756,0.5485712236672795,0.0001553428968138999,0.00018430604189508578,0.0014804926534945488,0.0007941523715915222,0.015318107440529556,0.0009898394831052394,0.0017916267922351325,0.004765218372872138,0.0028167199333918474,0.0007761639776168487,0.015260926093834531,0.004138744266563944,0.0018120246172763626,0.0005424099340428598,0.0010451180099768868,0.0014325340060399273,0.0007899380412173026
14,0.00035938915017208977,0.00016621736024225895,0.0020833931150488986,0.0005588691538101871,0.0014144302078324816,0.0012023804527023301,0.00019714142167535386,0.8988811980884278,0.5786158107282249,0.00015528150589907524,0.0001844167061684641,0.0014860167800547347,0.0007942858549226208,0.015321816547812122,0.000989934898922037,0.0017918387792603134,0.004765692614328589,0.002817139425528735,0.0007763175724687068,0.01526410605316513,0.004139854246714213,0.0018122710572061739,0.0005424048455597333,0.0010451598291088427,0.0014325216939418631,0.0007900297462270308
15,0.0003593674094913947,0.00016640835042625843,0.0020847310646157735,0.0005592766521076368,0.0014148455283246775,0.0012051507796301043,0.0001968231101045758,0.8844413718762875,0.36958642081836973,0.00015572600799844549,0.0001844584986321897,0.0014913706241180818,0.0007959941524967414,0.015345691483034043,0.0009930768557524312,0.0017926793921475778,0.00477067914512602,0.0028190411727249294,0.0007779338090163776,0.015287269126508,0.004144429070344822,0.0018136041471411267,0.0005428636338026777,0.0010482679773427541,0.0014346153693259047,0.0007917492814960407
16,0.00036179566613318023,0.00016673107243063428,0.002102025482982249,0.0005641110089268844,0.0014189164270554172,0.0012117506905932947,0.00019607829650014795,0.8966677893919035,0.49921347271341165,0.00015779233972478533,0.0001859443092841142,0.001495551865756084,0.0008048547699523723,0.015499091490832282,0.0010057160876749819,0.001806717532805762,0.0048161224533347325,0.002843303188831677,0.000786529034647786,0.015439252921906163,0.004183696795480472,0.0018287205690547682,0.0005475034394985892,0.0010613418116774598,0.0014483716862163554,0.000800750163887815
17,0.0003641609591154072,0.00016696591983692875,0.0021166710331898594,0.0005682033903836554,0.0014402676794946446,0.0012322228196638106,0.0001954645392513915,0.8957425951631014,0.48484996004702074,0.00015950934186014854,0.0001871721352730252,0.001497854743601306,0.0008129480621168472,0.01564212945604724,0.0010167609044602081,0.0018191796054137111,0.004853210433455155,0.0028641079625145935,0.0007942876398853306,0.015581501008107746,0.004216024497440674,0.0018415354899146978,0.0005516430559265792,0.001072737884986978,0.0014597367885405593,0.000808754205402712
18,0.0003635138671618406,0.0001668901800558243,0.0021142991530632886,0.0005677203538390458,0.0014414053277403691,0.001234887492513319,0.00019457854651189487,0.896034295739749,0.4863789166362526,0.00015976387298619076,0.00018679773264990054,0.001498610727744919,0.0008143360584690533,0.015661836896852556,0.0010191193119268185,0.001817256515320156,0.004850832635336368,0.002861905909406797,0.0007954857615172428,0.015601561219186199,0.004213460812084837,0.0018396270105133033,0.0005513146561215113,0.001075043793551848,0.0014593035938920463,0.0008100486241902862
19,0.0003632646559880611,0.0001666530869840133,0.0021131078466701805,0.0005673270551441368,0.0014414052925668104,0.00123556815668224,0.00019418311667967794,0.9016914901007277,0.6073966365379341,0.00015960584479778178,0.00018652306792623735,0.001498102456248589,0.0008148672659155119,0.015665606346187688,0.0010200853634908576,0.0018163645721523587,0.0048494634261892315,0.0028609601645633365,0.0007959356292151679,0.015605429309497907,0.004211971597090805,0.0018387073653408663,0.0005510690140799947,0.0010760174473133076,0.0014590877596083254,0.0008105391955480557
20,0.0003632700876039506,0.00016672177399732694,0.002112726541790436,0.0005671604638562977,0.0014411693520192412,0.001235492562265927,0.00019429008274565807,0.8946122613009846,0.46964566290989174,0.00015965746030643127,0.0001866388589319913,0.001496701916972562,0.000814982117318282,0.01566503015338071,0.00102027517573845,0.0018160803109670168,0.004848862326686814,0.00286064708528217,0.0007960373349936797,0.015604874684113847,0.004211395616208633,0.0018384069904886333,0.0005509852945891437,0.0010761912605578012,0.0014589801668427776,0.0008106453889729795
21,0.0003635179172379871,0.0001670094681622452,0.002112887371193126,0.0005672192086503957,0.0014410817306973267,0.0012352600423793368,0.00019475597498777177,0.891896477976834,0.43508824522074074,0.0001598968280372763,0.0001870320172197545,0.001495237378199349,0.0008149222567549818,0.015662879469296294,0.0010200673986426366,0.0018161945878270732,0.004848785169252682,0.002860814425134852,0.0007960027690450597,0.015602707277652046,0.0042114219991598225,0.001838509635555261,0.0005510572225337242,0.0010759204498739714,0.0014589474415592336,0.0008105979389177634
22,0.0003636152315511461,0.00016712361935155304,0.0021129274309152186,0.0005671716323930351,0.0014411085958890217,0.001235305220682481,0.00019490124192399783,0.8990680896214857,0.5648428554576818,0.00016000735488934045,0.00018690106056708727,0.001494376591176998,0.0008149522182681804,0.015662532107106986,0.0010200874447619775,0.0018161785843446862,0.0048486545287957945,0.002860744158213791,0.0007960365801393026,0.01560231893738134,0.004211359461698947,0.0018384901882594826,0.0005510694213779655,0.0010759266939934266,0.0014589461991932346,0.0008106332237728934
23,0.0003638985396813235,0.00016724878224350185,0.0021130685394216624,0.0005672890556268313,0.0014418945523806364,0.001236143810858003,0.00019505748887763694,0.9097001892751319,0.8635238875259033,0.00016008959493216037,0.00018578196458953912,0.0014979039285358568,0.0008149381991103047,0.015661655991602397,0.0010200382617548927,0.001816301470133004,0.004848746485396325,0.0028609082796053355,0.0007960320575380409,0.015601386474522111,0.004211521351958762,0.0018386090748253939,0.0005511196687769448,0.0010758329176256656,0.0014589871152384925,0.0008106251593208619
24,0.0003638846867085998,0.00016731201285261836,0.0021131891745628257,0.0005672356585743792,0.0014417214015652337,0.0012360177853385482,0.0001951018431378636,0.9096317633956492,0.8758246962818749,0.00016009971955530534,0.00018701610725808027,0.0015047837808374704,0.0008148945414409762,0.015660822763951934,0.0010199859816650298,0.0018165146188399693,0.004849024307982841,0.0028612066891620393,0.0007959892820734276,0.01560046275237307,0.00421180783249986,0.001838820259610957,0.0005511253018378236,0.0010757456101772663,0.0014591086480307545,0.000810576698026456
25,0.0003640302579224906,0.0001673544206520942,0.002113203062090908,0.0005672396358277713,0.0014417620380139712,0.0012359828909362478,0.0001952877554008034,0.9079479276878241,0.8460556322157768,0.00016010709559583,0.00018729190486833618,0.0015081348013967532,0.0008148545334258051,0.015659694240701436,0.0010199242623817658,0.0018166431867180487,0.004849152679469326,0.0028613808300609763,0.0007959584105551787,0.015599288040337222,0.004211967834325074,0.0018389548500431336,0.0005511480207095824,0.0010757182632732884,0.001459156080175994,0.000810534886828142
26,0.0003640814559101562,0.0001673755207232273,0.0021131228266902204,0.0005672743223407574,0.0014418209022000633,0.0012359926675987345,0.00019546538550673688,0.9034320177815889,0.80372810189349,0.00016009907075958496,0.00018743649019848638,0.0015085521718241142,0.0008148944473986443,0.015659432438084844,0.0010199956617619002,0.0018166992398426635,0.0048491792817838015,0.002861441007279135,0.0007959959398039627,0.015598992365181249,0.0042120381915532485,0.0018390019172609062,0.0005511463322902894,0.0010757794966568598,0.001459189326984685,0.000810575281493302
27,0.0003640049307221538,0.0001673608901041905,0.0021128342518170716,0.0005672785544091112,0.001441738921230002,0.0012360263023881398,0.00019554817059779143,0.8594881534689575,0.5651786555436078,0.0001600729273985774,0.00018749341839605467,0.001509604699353195,0.000814977184861733,0.01565917202761077,0.0010201917748038135,0.0018164573989187852,0.004848782509310448,0.002861168771224715,0.0007960543164514043,0.015598677311273953,0.004211571732429478,0.0018387783498728513,0.0005510267205385816,0.001075949305634307,0.0014591003616442773,0.00081066370723859
28,0.0003637370174004671,0.00016734235659770109,0.002111695181528191,0.0005669669490196411,0.0014415681813086034,0.0012364837981694776,0.0001953313294057771,0.30224731486731893,0.038629948813399054,0.00016008513092881488,0.00018730407617508686,0.0015165858178606971,0.0008151771758895105,0.015660233107276877,0.001020715726391052,0.0018154193281296545,0.004847127963932572,0.0028598215605873697,0.0007961904957255134,0.015599782648353013,0.004209668898369646,0.0018377404891834136,0.0005506381879322664,0.0010764492748374513,0.0014585822408570259,0.0008108291070547983
29,0.00036278630761376446,0.00016697750604475196,0.0021069312616289354,0.0005655781562704425,0.0014394466556759235,0.0012360108910599652,0.00019456707620326682,0.007597993074932219,0.0007471735008890562,0.00015981142420892495,0.00018665660532275324,0.001551876339933539,0.0008150024642458494,0.01566468028856552,0.0010210161752079296,0.0018113064722040907,0.004840354584734701,0.002854026606661557,0.0007958958298947484,0.015604450656949806,0.004202085513387529,0.001833497822737581,0.0005492990212617223,0.0010766358356251087,0.0014560193905067472,0.0008106050367637231
30,0.0003598340920543536,0.00016586917587328972,0.0020913983733663365,0.0005609270583792333,0.0014300884890109538,0.0012299985735317335,0.00019286210093993244,0.0016270369878101341,0.0001513730013042096,0.0001589334646890294,0.0001851856429619542,0.0015472778642028535,0.0008120689084290495,0.01568032057180421,0.0010181094408597403,0.001799463740105617,0.004819369613774481,0.002835020521019444,0.0007928089728757538,0.015620491756554071,0.004179009184135304,0.0018197190717922263,0.000544993673472021,0.0010731443719103788,0.0014465201217170364,0.000807600384742303
31,0.00035542525509218656,0.00016412410035005756,0.0020674916035205077,0.0005527790684109477,0.0014144681314148004,0.0012182472219355491,0.00019038761074116495,0.0016965713810717512,0.00015638654239971445,0.0001574721792336418,0.00018294141826687293,0.0015316733954000145,0.000805759739859675,0.01572331433501545,0.0010113668915172555,0.0017839159079732268,0.004791066999410912,0.0028067849691476754,0.0007862854676384891,0.015664224762330727,0.004146186031102617,0.0017982168937376022,0.0005374456115585216,0.0010645632845002178,0.001430777496358785,0.0008012280438634956
32,0.00035319955816305213,0.00016267642655047666,0.0020536309449711476,0.0005474230954925617,0.0014060085009944031,0.0012120441584098438,0.0001883328549937777,0.008513679084094047,0.0008125340201838162,0.00015628481591346136,0.00018103001927060778,0.0015209347674613723,0.000803794614718934,0.015763891904263857,0.0010094803111773143,0.0017749871879849278,0.0047783194049061265,0.0027918494234378693,0.0007840437598459457,0.015706868271203347,0.004129011981877258,0.0017857402696841685,0.0005328499779342553,0.001060785847067904,0.0014224809778054916,0.0007994261870088058
33,0.0003529065465493694,0.0001621997077405104,0.00205057683603915,0.0005460148054555136,0.0014043701318941706,0.0012109519642588028,0.00018770411998616796,0.6870809121603366,0.17213857091289403,0.00015590585666340194,0.0001804477893827899,0.0015171012012982967,0.0008039851073880152,0.015768038230414068,0.001009707564647737,0.0017744576171194002,0.0047760046383661485,0.002788896758081451,0.0007841096940119827,0.0157123241084412,0.00412490706072373,0.0017829150750821446,0.0005316943846192427,0.001060345776847379,0.001420666420561877,0.0007995615815176922
34,0.0003527120535672824,0.0001626154146031615,0.0020489654790856785,0.0005456965692529252,0.0014033532492581647,0.001210020419173463,0.00018816022392938926,0.6154253911263139,0.10491181483432284,0.00015620753172238788,0.00018088540141086412,0.001514111216090248,0.0008033092606348725,0.015745774546324115,0.0010087426893754625,0.0017763342070899611,0.004770689047350128,0.0027863163788491912,0.0007834720874218981,0.01569063503547957,0.004121044722687448,0.001781562064023355,0.0005314117395333311,0.0010592960859919223,0.001419153667240212,0.0007988386677056296
35,0.0003529057742104538,0.0001631495290730103,0.002049714157564163,0.0005462499916287924,0.001403928594845729,0.0012104343227279878,0.00018880776937300786,0.17285100266392275,0.02087768649400438,0.00015662513573554907,0.0001815018815342361,0.001512969950192655,0.0008035069421018203,0.015739085432100723,0.0010088402189552179,0.0017794339245213223,0.00477050087967953,0.00278694275452367,0.000783733238443957,0.015684527857550635,0.004121669895039695,0.0017823506788335727,0.0005318550441904299,0.0010594013374445675,0.001419551222169219,0.0007988512558569744
36,0.00035296545715014045,0.00016297943765061117,0.002049188955445483,0.0005461115611528004,0.00140399120041101,0.001210753772311715,0.0001885279244715348,0.008012523910592904,0.0008710599246730057,0.00015644908377381714,0.00018119458667395158,0.001512465038782067,0.0008043180991200144,0.015743408060378123,0.00100959477683384,0.0017796714930114147,0.004770683278900001,0.0027863789411860457,0.0007844652041227677,0.015689206226704108,0.004121402092151501,0.001782037549915158,0.0005316761773765246,0.001059968944653209,0.0014196751378303294,0.0007997439506460708
37,0.0003535644281732673,0.0001631564156974316,0.00205129446538794,0.0005463829319465392,0.0014056144429676295,0.0012127007970315488,0.00018871970476965107,0.008795118664589562,0.0009331873232199534,0.00015667259536413539,0.00018135654745181611,0.001513872112878007,0.0008073847180691985,0.015783817655654044,0.0010125079841273458,0.0017811973155610773,0.004780775444550034,0.002789647683956362,0.0007873247250205276,0.01573054527854574,0.00412794824534393,0.0017839238738206887,0.0005316627705691817,0.001062478388335381,0.001421536188301369,0.0008027478020427215
38,0.00035856335144158764,0.00016496853308557296,0.0020752102516652647,0.000552092189331309,0.0014212525243127762,0.0012280670564919919,0.0001908109057420187,0.6832266099794846,0.16892307002056808,0.00015861970957846368,0.00018338962799253019,0.0015311827058045607,0.0008243819384825577,0.016084446807682,0.0010294546815572958,0.0018002041787821004,0.0048647589051219855,0.002824258895849908,0.0008034879048875814,0.016036797064337315,0.004191447844093023,0.0018046838907675765,0.0005365686479945408,0.0010786872287423545,0.0014380534128827947,0.0008192752941200544
39,0.00039960660978160444,0.0001808442329763191,0.0022933322007536914,0.0006115932876095448,0.0015581954823588,0.001351950934676878,0.00020797958744192015,0.7992013279868447,0.19582335210285315,0.00017430591592328574,0.0002006069128344931,0.0016825013932548582,0.0009383421836455973,0.01849425334884205,0.0011516772489628042,0.001981117698315879,0.005595538190465664,0.0031473568709601777,0.000914196168187437,0.018470720956280717,0.004782059054375282,0.001995057569311739,0.0005933763251151878,0.001201092641263379,0.0015809443268917961,0.0009320890021044374
40,0.0015931326232597723,0.0007242938573078048,0.009548717300072758,0.002491772808404683,0.006212161931472751,0.005362959203268013,0.0008193424930366057,0.9093302821226467,0.8883241738333902,0.000708850685338657,0.0007951927306874343,0.006701123948024833,0.0038199624501798674,0.08118170842037668,0.0045777558234609385,0.008026021430768573,0.027520810648918367,0.01404207023881041,0.0037385048342025596,0.08087778408021801,0.02310254465555829,0.008052812745974854,0.002395749605958302,0.004770632535886372,0.0062820630831340605,0.0037985256516511654
41,0.0015502844684365605,0.0006811665636290555,0.010367182846812492,0.0025104601488303646,0.006240349455019482,0.005295193013514756,0.0007671839306013358,0.911268532643815,0.8804891448573939,0.000673047554886237,0.0007466050869454081,0.006815077737023839,0.003747168790492169,0.09265458615624758,0.004475646708948396,0.008431078733834899,0.032003866753669244,0.01611849611411095,0.0036619974823412535,0.0922651973548136,0.0270544532267662,0.008485046002091736,0.002409844485806065,0.004665777678993137,0.00631520786235718,0.0037179895952514684
42,0.0014979293601169346,0.0006363662447678124,0.010621404182927242,0.002448249944783225,0.00612615146034378,0.005138618574275346,0.0007242012690650313,0.9111307409548128,0.9056826361139482,0.0006282973306025307,0.0007021633152797017,0.006743068208662141,0.003584751427800196,0.09525761678658867,0.004306002098034064,0.008530627640705828,0.032751690741561985,0.016715115913138952,0.0035029925865052718,0.09488423671522571,0.027736051340427406,0.008593490543253151,0.0023575763182579895,0.004496861632333689,0.0062015965389818056,0.0035562244525286116
43,0.0014894319807627022,0.0006244737420205352,0.010660459307457706,0.0024219354709972534,0.006099075779901287,0.005089773454814777,0.0007132302871149545,0.9112849397815429,0.9266008241516438,0.0006165135240908673,0.0006898016897970827,0.0067354863463591945,0.003537426539218845,0.0958187113420447,0.004256900060706253,0.008576973633483137,0.03286077310362979,0.01679870168916008,0.0034556765940040673,0.09545978462503067,0.02783480206435271,0.008640659577944703,0.002335089604239762,0.004446301852943758,0.006174286711418205,0.003509146426339655
44,0.0014921963197451792,0.0006248216171493678,0.010659553984412729,0.002423864277538068,0.00609752354623294,0.0050877854101996755,0.000713359907123606,0.9105505684301112,0.9280190829060221,0.0006168517236586296,0.0006897664342855822,0.006731893619002302,0.003538366587115086,0.09587000021249116,0.004257367043854063,0.008578322606428976,0.03285191550580583,0.016794219871408524,0.003456686024064092,0.09551509467702347,0.02782658018083638,0.008642050950206695,0.0023378089039092147,0.004446553353973095,0.006173463269634772,0.0035100966453888776
45,0.00151486834446044,0.0006401027648387331,0.010653299809338306,0.0024663529147821136,0.006135450855098204,0.005142354991228155,0.0007273090311681524,0.9101750171898445,0.9215612556393107,0.0006321852222254909,0.0007046539117411606,0.006753217601400083,0.0035924945035517427,0.09574573375831481,0.004315583600025531,0.008569169669009133,0.032800893284324284,0.016760095556405553,0.00351116825612248,0.09539095024399709,0.027780979397084533,0.008632705186539793,0.0023790835073764106,0.004506196166876378,0.006211064774729879,0.003564291549896295
46,0.001525004860428688,0.0006446726513620266,0.010649063356126915,0.0024877530597514773,0.0061499223932183055,0.005170515219180753,0.0007328482113581288,0.9101716294343719,0.9172157071922005,0.000636889181756348,0.0007109396010638785,0.006763440360282517,0.0036208114925885865,0.09565690894165783,0.004345107728515191,0.008556047811877252,0.03276749250345917,0.016729830897771077,0.0035390349105893044,0.09530050733817662,0.027749121539986047,0.008620054717495324,0.002399824490307073,0.004536923920332343,0.006226421145338345,0.003592557358685431
47,0.001547027155233118,0.0006564837507832853,0.010636946616494593,0.002525869530027088,0.0061835182241422315,0.005220301046177399,0.0007451659614789377,0.9111349737615093,0.929731531810717,0.0006482273526131439,0.0007238030068966313,0.006786546884225202,0.0036696993249886295,0.09551239584124446,0.004393598681033379,0.008544020470850098,0.032703615598486384,0.016653151124060683,0.0035873032712776132,0.0951557782591423,0.02768744560451434,0.008607652133877368,0.0024367935201274867,0.004588578972618478,0.006258856930900059,0.003641322872355851
48,0.0015454194849777857,0.0006534777106342384,0.010636293554678555,0.002524834534165859,0.006178068658307763,0.005218131622680756,0.0007431255674607951,0.910409035109766,0.9201264249173879,0.0006450456653685422,0.0007222687642722404,0.0067843432854000855,0.0036676418136609985,0.09548589714632781,0.004391407431534249,0.008536371734596659,0.03270180390743124,0.01664771236794467,0.0035852015048724053,0.09512838133408727,0.027684494236128537,0.008600487724792868,0.0024354514608976355,0.004586913759627584,0.0062535403510173455,0.003639217158774094
49,0.0015478212984434145,0.0006532959845863939,0.010630637468873931,0.002528554596293089,0.006176874338138595,0.005219422253917325,0.0007436355966997026,0.9105850348455391,0.9063288242204163,0.0006447932697993747,0.0007227093586645453,0.006775697332731011,0.0036710656657693718,0.09544477453258844,0.004394568977805156,0.008529717748242382,0.032685504615485986,0.016624223153262483,0.0035886106630781726,0.09508778736241179,0.0276677331033308,0.008594305832613836,0.002439280971069631,0.004589470640252353,0.006252787141111517,0.0036425903482660595
50,0.0015494080363114167,0.0006508221912379818,0.010629877881527063,0.002527864409482945,0.006173816501716491,0.005214956833402438,0.0007428519953734085,0.9110898266616269,0.8975742688661188,0.0006424081856916751,0.0007213926438530254,0.0067710721521362545,0.0036676493957097595,0.09548175530197163,0.00439091397463683,0.008530355111863983,0.032686488628563146,0.016619081088355893,0.0035852294769144187,0.09512855017268051,0.02766819058232008,0.00859467938160016,0.0024387106855670135,0.004585252020884223,0.006250432730928339,0.0036391650623743676
51,0.0015529122432423733,0.0006436438127727873,0.010667363582310366,0.0025192078606635277,0.006177760578142546,0.0052057865228787616,0.0007404641936723852,0.9092960844352892,0.8508417202195988,0.00063536778499384,0.0007169138973124933,0.006783338132779427,0.0036530729076187903,0.09591622421715895,0.004377982632201204,0.008565110705266594,0.03281027716723218,0.01671003304400409,0.0035704477510433773,0.09558292219345531,0.027783500249324716,0.008631258437785398,0.002430964421079354,0.004570641304882339,0.006256538114434294,0.003624580463577832
52,0.0015930070375050334,0.0006433228716417681,0.010983412630313627,0.002532875071485844,0.006311597662604703,0.0052848618235974264,0.000750016056545895,0.897901514596248,0.5604418602289772,0.0006354383579795462,0.0007236784668221296,0.0069638465016459775,0.0036799052538209745,0.09882508900600101,0.004424693265096148,0.008829079751588285,0.03369629122095377,0.017277457738872567,0.003594190588546076,0.09859156001754166,0.028601520077865122,0.008909252711166413,0.002447534840867501,0.004619039356763095,0.006400600228426609,0.003650652513694558
53,0.001939948055184608,0.0007761762455163276,0.013684538186489948,0.002953213152252383,0.00773158142433763,0.006387998164264717,0.0009127482002572492,0.8143902664417586,0.15718604685670287,0.0007601594594815818,0.000872770801887882,0.00862409010861818,0.004377844395441933,0.11968377287420125,0.005323000205431381,0.0110422210057935,0.040931906505972525,0.02141186598825524,0.0042731133749968975,0.11996236339379737,0.035124840975507055,0.011237717938815792,0.0028819625130549016,0.005561418996214629,0.007898996498769004,0.004352612240141226
54,0.4023672607553661,0.1805490936239232,0.7800238341715187,0.5581724139797317,0.7605549918772955,0.7468022738399496,0.2048305417321547,0.8126664780120085,0.15458000744034958,0.1829513957916456,0.19013940701443968,0.798322306016803,0.6860967177210726,0.8075300022374724,0.7063950210139366,0.7719079434939047,0.7973747716504991,0.7897587875127953,0.6648902549192366,0.8094285328122969,0.7983824919468591,0.7714237616512578,0.5515986898914856,0.7150536166080768,0.7493045195534708,0.6577820390214609
