,0,6,13,16,18,22,25,26,35,39,40,45,49,53,56,63,69,80,81,86,90,92,98,101,109,117,123,128,130,133,142,146,152,156,160,168,170,173,179,180,183,187,195,198,201,207,212,219,231,234,237,238,253,258,261,263,270,275,276,281,287,291,293,304,315,321,325,327,336,348,349,350,353,357,360,368,372,373,377,382,383,395,399,400,407,411,415,416,417,423,427,431,437,439,444,458,461,468,474,567,568,569,574,582,655,658,659,663,665,745,746,747,751,755,1914,1920,1921,1933,1937,1938,1942
33,0.402772702570772,0.6974349289706361,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.4091706445442824,1.0000000000000002,0.6186885341521926,0.502536639904952,1.0000000000000002,0.6812514531640115,0.9999999999999999,0.9999999999999998,0.40891382447231434,0.6534099537988456,0.4113229882470397,0.6555556251721685,0.3899155400694718,1.0000000000000002,0.7079906832895962,0.9999999999999999,0.9999999999999999,0.40101745335948874,0.6732774372270107,1.0000000000000002,0.3759750194653668,0.6413067507288925,0.9999999999999999,0.9999999999999999,0.38352115538992343,0.6839157463454284,0.9999999999999999,0.43624866031317805,0.6414362708537039,0.9999999999999999,0.40659764030490053,0.6914138866533376,1.0000000000000002,0.37880828741642203,0.9999999999999998,0.6865249835045198,0.9999999999999999,0.4085991488649931,0.6727723022293568,0.9999999999999999,0.40008938940698324,0.6631881904031054,0.9999999999999999,0.9999999999999999,0.3804846116475134,0.9999999999999999,0.6927472924227094,0.44142513710273734,0.6555071264104059,0.4024328341628797,0.6766286659836437,0.3844396906511761,0.9999999999999999,0.6092587368022312,0.9999999999999999,0.4041342414884253,0.69076187892973,0.9999999999999999,0.4674170467021419,0.6769030449762968,0.9999999999999999,0.9999999999999998,0.41855168537242243,0.6833451164723676,0.3559833416854122,0.9999999999999999,0.6213882660670498,0.9999999999999999,0.3865282987403331,0.6605480618295314,0.3968543980766198,0.9999999999999998,0.6394542731286691,0.39795354826350404,1.0000000000000002,0.6608632620442282,0.44327751182585323,1.0000000000000002,0.6319487119224073,0.4037140194205059,0.591192394814202,0.39650171261890166,1.0000000000000002,0.6878507126702937,0.38654655468702015,0.6626447966115592,0.9999999999999999,0.9999999999999998,0.4075883987070406,0.6610701825719556,0.37655650638691923,0.6464635664399592,0.9999999999999999,0.9999999999999998,0.3721567947941585,0.9999999999999999,0.7037713198979938,0.9999999999999999,0.9999999999999998,0.40820165362525324,1.0000000000000002,0.6815700304224682,0.9999999999999999,0.9999999999999998,0.39025040860277427,1.0000000000000002,0.6644846799883918,0.9999999999999998,0.9999999999999999,0.41503639925704366,0.9999999999999999,0.6920754923701055,0.3830014214818658,0.9999999999999998,0.6374192382643576,0.9999999999999999
34,0.3748223270610399,0.6283305205847279,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.38415340931956904,1.0000000000000002,0.5493262118991314,0.4703188443303402,1.0000000000000002,0.6187713290495089,0.9999999999999999,0.9999999999999998,0.3787078207900283,0.6080608562784889,0.38179432315571304,0.6018368828352084,0.3616606927780126,1.0000000000000002,0.6372890624031823,0.9999999999999999,0.9999999999999999,0.3690361171375441,0.6097345309406739,1.0000000000000002,0.34331326163078213,0.5876925751179615,0.9999999999999999,0.9999999999999999,0.3511292747002105,0.6135572246555848,0.9999999999999999,0.41150918390681646,0.5924906579871088,0.9999999999999999,0.368724627083589,0.6277664930279525,1.0000000000000002,0.3462376325505749,0.9999999999999998,0.6155222346121222,0.9999999999999999,0.37664599092376816,0.6079856771965151,0.9999999999999999,0.36992449888570916,0.5992969298191667,0.9999999999999999,0.9999999999999999,0.3540814452298909,0.9999999999999999,0.6228193504091599,0.4125083261700301,0.5895869444257003,0.369815242619035,0.6183125708343241,0.34059278630803813,0.9999999999999999,0.5581750620765498,0.9999999999999999,0.3688329839388555,0.6342584119541023,0.9999999999999999,0.44029504489686877,0.6103003409848858,0.9999999999999999,0.9999999999999998,0.3870895811023802,0.6183855250896904,0.33600448955885126,0.9999999999999999,0.5777965089401553,0.9999999999999999,0.3571535328383814,0.598524658386257,0.36418669065671844,0.9999999999999998,0.5632309237812264,0.369535568580987,1.0000000000000002,0.5952382536201459,0.41825262272219144,1.0000000000000002,0.5772052240422775,0.3859955779140745,0.5364279087915881,0.3656645061844188,1.0000000000000002,0.6306999529728725,0.35290130059004177,0.605563570816807,0.9999999999999999,0.9999999999999998,0.3753332125407788,0.6024070728572594,0.3423337968346243,0.5752854155522459,0.9999999999999999,0.9999999999999998,0.34299106042633687,0.9999999999999999,0.6322756325516968,0.9999999999999999,0.9999999999999998,0.37404138107679463,1.0000000000000002,0.6290292976146317,0.9999999999999999,0.9999999999999998,0.36260986490423874,1.0000000000000002,0.5954310464688466,0.9999999999999998,0.9999999999999999,0.38351489396233895,0.9999999999999999,0.6234208669854037,0.34059634376177805,0.9999999999999998,0.5895613433810868,0.9999999999999999
35,0.358936543321882,0.5968985240584059,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.36888541011658854,1.0000000000000002,0.5115991693820973,0.45312582069781354,1.0000000000000002,0.5729720233129323,0.9999999999999999,0.9999999999999998,0.3613957779785651,0.5749176372061147,0.36522213421633737,0.5611981575401369,0.34563453128239047,1.0000000000000002,0.6081049145745349,0.9999999999999999,0.9999999999999999,0.351519670345098,0.5742630092072063,1.0000000000000002,0.32367711644707114,0.5432950251472651,0.9999999999999999,0.9999999999999999,0.3331959917622194,0.6073590366253503,0.9999999999999999,0.3975622392075536,0.5664096630806029,0.9999999999999999,0.3476373204321066,0.5917543700500012,1.0000000000000002,0.3284291585581586,0.9999999999999998,0.6049600161762094,0.9999999999999999,0.35916182716428197,0.5755867414776741,0.9999999999999999,0.3532723166233422,0.564848722063051,0.9999999999999999,0.9999999999999999,0.33961463367230355,0.9999999999999999,0.5835242812543763,0.39597050661838773,0.5448989579018736,0.35158590255197675,0.5708485605713344,0.3174240776028318,0.9999999999999999,0.5178815978557655,0.9999999999999999,0.35135753158096095,0.585627378968568,0.9999999999999999,0.4250375111952551,0.5824518587881028,0.9999999999999999,0.9999999999999998,0.3692176465299674,0.583543479295545,0.3236885814731941,0.9999999999999999,0.5440004767219601,0.9999999999999999,0.33908035069081255,0.5595644029612679,0.3459077934333308,0.9999999999999998,0.5528612950463939,0.35235834758893786,1.0000000000000002,0.5573001572390655,0.40416558060307173,1.0000000000000002,0.5443855310399556,0.3741600145789877,0.515170020680358,0.3487551971363067,1.0000000000000002,0.5865832086211205,0.33457538867533265,0.5673950652526286,0.9999999999999999,0.9999999999999998,0.35646830540705304,0.567168608720226,0.3230691702240336,0.5773858513342841,0.9999999999999999,0.9999999999999998,0.32673201063134977,0.9999999999999999,0.6028736626510164,0.9999999999999999,0.9999999999999998,0.3556667665140949,1.0000000000000002,0.5877456181318832,0.9999999999999999,0.9999999999999998,0.3466737931292485,1.0000000000000002,0.5790466334389939,0.9999999999999998,0.9999999999999999,0.3653736670255812,0.9999999999999999,0.5800527060040057,0.31591943374567355,0.9999999999999998,0.5494310673112066,0.9999999999999999
36,0.3530451572214425,0.5830341504828638,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.3631704831310468,1.0000000000000002,0.5043236237336818,0.4467062444912527,1.0000000000000002,0.5595829012318084,0.9999999999999999,0.9999999999999998,0.35536433788825555,0.5597044769292867,0.35910097825603404,0.5486870882246874,0.339567196423458,1.0000000000000002,0.5911106193515429,0.9999999999999999,0.9999999999999999,0.34496981439380836,0.5628759910527398,1.0000000000000002,0.31794542988363417,0.536744700294221,0.9999999999999999,0.9999999999999999,0.3266347622428779,0.5877360217550825,0.9999999999999999,0.39264579694871365,0.5404799494692499,0.9999999999999999,0.34061300463012584,0.5735047564039698,1.0000000000000002,0.32218627406393674,0.9999999999999998,0.5870214161001553,0.9999999999999999,0.3528585825579117,0.5644126949990587,0.9999999999999999,0.34719798433332744,0.5541212786451882,0.9999999999999999,0.9999999999999999,0.334094696515319,0.9999999999999999,0.5706967162340438,0.3894455834063212,0.5364166866455649,0.3450053465623853,0.5622654850753745,0.3114823699725577,0.9999999999999999,0.5058326191859153,0.9999999999999999,0.34472496453627477,0.5728524697882896,0.9999999999999999,0.419079980403845,0.5692125411785267,0.9999999999999999,0.9999999999999998,0.36236049216941646,0.5701329538669323,0.31970853372105035,0.9999999999999999,0.5203675966203711,0.9999999999999999,0.33301792593178625,0.5497722255405404,0.3393392537948138,0.9999999999999998,0.5412837307054644,0.3462480686283533,1.0000000000000002,0.5483516621836036,0.3991143015257637,1.0000000000000002,0.5313365624342671,0.3701471688414063,0.4994575323614262,0.3423484359469912,1.0000000000000002,0.5749197977896288,0.32832267665133386,0.5548238038442711,0.9999999999999999,0.9999999999999998,0.3497412285474362,0.5484073327065687,0.3165059937019388,0.5588431824475381,0.9999999999999999,0.9999999999999998,0.3207397300973492,0.9999999999999999,0.585822555573561,0.9999999999999999,0.9999999999999998,0.349485145868592,1.0000000000000002,0.5775328624330343,0.9999999999999999,0.9999999999999998,0.3410436821921147,1.0000000000000002,0.5613781393367063,0.9999999999999998,0.9999999999999999,0.3583984123478388,0.9999999999999999,0.5680739660707325,0.3084835720969478,0.9999999999999998,0.5424665573494787,0.9999999999999999
37,0.3568415029873289,0.5780111737797874,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.37031489961883374,1.0000000000000002,0.5031450310062172,0.4500745644338974,1.0000000000000002,0.5512426227161361,0.9999999999999999,0.9999999999999998,0.36136478674711053,0.5452825976250134,0.3648123992088114,0.5452958593803328,0.3436821187931342,1.0000000000000002,0.5925045195132207,0.9999999999999999,0.9999999999999999,0.34890223942736903,0.5688591317417089,1.0000000000000002,0.3290993289851432,0.5280907634738989,0.9999999999999999,0.9999999999999999,0.33064543659555173,0.5961046119407631,0.9999999999999999,0.39976660989455975,0.5366142763867184,0.9999999999999999,0.3448530674457952,0.5757945050861605,1.0000000000000002,0.3260481826161177,0.9999999999999998,0.5954016514735124,0.9999999999999999,0.35703169987947364,0.5627860548390332,0.9999999999999999,0.35147894321341144,0.5537619859764108,0.9999999999999999,0.9999999999999999,0.33771240999917035,0.9999999999999999,0.5705504491356816,0.3947649038853573,0.5452198687084888,0.3489568692578708,0.560884377509926,0.32047977752702356,0.9999999999999999,0.514918318307914,0.9999999999999999,0.34779750483231775,0.563168064412772,0.9999999999999999,0.42338531706712146,0.5659896916524966,0.9999999999999999,0.9999999999999998,0.36673019740309115,0.5585905913048789,0.3267546600997842,0.9999999999999999,0.5209788776783,0.9999999999999999,0.34097893769018756,0.5388553779250562,0.3442027006088955,0.9999999999999998,0.5561541571138708,0.35237323431632644,1.0000000000000002,0.5505806811053143,0.4050203371136286,1.0000000000000002,0.5278010900765497,0.38120913588280286,0.511655406731104,0.3461274207942296,1.0000000000000002,0.5693382880121446,0.33201774098731385,0.5532579241641202,0.9999999999999999,0.9999999999999998,0.35590690444669154,0.5469124801170501,0.3222295601981087,0.5739460624318871,0.9999999999999999,0.9999999999999998,0.32464966966494757,0.9999999999999999,0.5898258850500254,0.9999999999999999,0.9999999999999998,0.3535090549402357,1.0000000000000002,0.5746064722625827,0.9999999999999999,0.9999999999999998,0.3467902582064194,1.0000000000000002,0.5670882986297189,0.9999999999999998,0.9999999999999999,0.36328697983743147,0.9999999999999999,0.561602738606696,0.3158871799181655,0.9999999999999998,0.5390534441975833,0.9999999999999999
38,0.36615996192357647,0.5817663048078973,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.38117604449456693,1.0000000000000002,0.5154083370492717,0.4607920060180495,1.0000000000000002,0.5631127660013624,0.9999999999999999,0.9999999999999998,0.3715081915135062,0.5497534323032691,0.37626058105699933,0.5536602548128716,0.35345880456142,1.0000000000000002,0.5934886004588127,0.9999999999999999,0.9999999999999999,0.3596199044864489,0.5743110315344844,1.0000000000000002,0.34025408536432444,0.5410516474232102,0.9999999999999999,0.9999999999999999,0.34026353992945213,0.5892014478495832,0.9999999999999999,0.41081070234846456,0.5393750633869248,0.9999999999999999,0.35378561455253327,0.5796948347675296,1.0000000000000002,0.3355034185071887,0.9999999999999998,0.5936906101927697,0.9999999999999999,0.36720090900724317,0.568900793342258,0.9999999999999999,0.36140221444995824,0.5583768113403155,0.9999999999999999,0.9999999999999999,0.3469501509839456,0.9999999999999999,0.5811275532058038,0.40676052987523537,0.559462590634589,0.3589138849089647,0.5735198501598677,0.3304296377999332,0.9999999999999999,0.5199181648296144,0.9999999999999999,0.3609891156629156,0.5710615881366523,0.9999999999999999,0.4338346749785434,0.565420450563412,0.9999999999999999,0.9999999999999998,0.37827557019248753,0.5658673945038437,0.3347545245395823,0.9999999999999999,0.5145100320490957,0.9999999999999999,0.35081828956683386,0.5486854435213404,0.3554054416137006,0.9999999999999998,0.5536329708422933,0.3625971640839035,1.0000000000000002,0.5595297645058407,0.4147019864937378,1.0000000000000002,0.5309019210318706,0.3926404781514663,0.5026328331079785,0.3566156326266556,1.0000000000000002,0.5751137464630609,0.34062674151068234,0.5566668605833422,0.9999999999999999,0.9999999999999998,0.36644429530064165,0.5511840322742487,0.3334649487808088,0.5671531492272993,0.9999999999999999,0.9999999999999998,0.33410982364538383,0.9999999999999999,0.5901830617687179,0.9999999999999999,0.9999999999999998,0.36207079250403496,1.0000000000000002,0.574380147438727,0.9999999999999999,0.9999999999999998,0.3565754444179391,1.0000000000000002,0.5679023025699629,0.9999999999999998,0.9999999999999999,0.3750102586405757,0.9999999999999999,0.5733393715401187,0.32483520500161306,0.9999999999999998,0.5490135611122431,0.9999999999999999
39,0.3790112057439028,0.6063690489492761,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.3953484997267185,1.0000000000000002,0.5480312495988541,0.4764056053300319,1.0000000000000002,0.5828585610343159,0.9999999999999999,0.9999999999999998,0.3863195162255868,0.5739323568583065,0.3925855200660266,0.5717319133211293,0.36664427818479806,1.0000000000000002,0.6061062652924507,0.9999999999999999,0.9999999999999999,0.37519983690072306,0.5870611165354329,1.0000000000000002,0.35663640942306785,0.5708797629905502,0.9999999999999999,0.9999999999999999,0.35462277022353644,0.6033920070507645,0.9999999999999999,0.4255810366056176,0.5585270029213518,0.9999999999999999,0.3687078745267401,0.5968758673899662,1.0000000000000002,0.34957999728209943,0.9999999999999998,0.6079886850004877,0.9999999999999999,0.3823296298457395,0.583263099674266,0.9999999999999999,0.37537506184458436,0.5811364693549004,0.9999999999999999,0.9999999999999999,0.36002662486732495,0.9999999999999999,0.5969695533482066,0.42268956889626746,0.5650309922118082,0.3737289156843918,0.5878140608099557,0.3489633418595058,0.9999999999999999,0.5206933436200698,0.9999999999999999,0.3800639147218772,0.6027586337363278,0.9999999999999999,0.4478567782768088,0.591135115527741,0.9999999999999999,0.9999999999999998,0.3937517030755306,0.5995311240177316,0.3454211474104238,0.9999999999999999,0.5298459518598418,0.9999999999999999,0.3655194005951886,0.573864174666613,0.3714274139215128,0.9999999999999998,0.5678580023246957,0.3770971278641334,1.0000000000000002,0.5773855649085181,0.4280177395959328,1.0000000000000002,0.547462628542488,0.4077884402429155,0.5039867210575156,0.37183466298708223,1.0000000000000002,0.6054107729104808,0.35474766146862147,0.5733211834634515,0.9999999999999999,0.9999999999999998,0.38274030701804773,0.5652559610106692,0.3489301183702955,0.5734836302647263,0.9999999999999999,0.9999999999999998,0.34721878621758984,0.9999999999999999,0.6056410818275945,0.9999999999999999,0.9999999999999998,0.3763018436758771,1.0000000000000002,0.5904153433053612,0.9999999999999999,0.9999999999999998,0.3698558722660401,1.0000000000000002,0.580299750714437,0.9999999999999998,0.9999999999999999,0.39109676538284827,0.9999999999999999,0.5953525427359626,0.341067582614162,0.9999999999999998,0.5566234208794575,0.9999999999999999
40,0.381962092260654,0.6356929801152298,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.39836006269464486,1.0000000000000002,0.5691129479680486,0.47936436732699383,1.0000000000000002,0.6191193722987783,0.9999999999999999,0.9999999999999998,0.3895391686755905,0.5744221631731992,0.3956107641275283,0.5968052239143465,0.3692665291645465,1.0000000000000002,0.6400746997637276,0.9999999999999999,0.9999999999999999,0.37823689856760817,0.6156959887033061,1.0000000000000002,0.3598342716129174,0.5931458381057005,0.9999999999999999,0.9999999999999999,0.35764230455941354,0.6226182249869816,0.9999999999999999,0.4276704594153105,0.5735702425020245,0.9999999999999999,0.3725116473409782,0.6195524356467838,1.0000000000000002,0.352249731737668,0.9999999999999998,0.6277132527634971,0.9999999999999999,0.3853703214977449,0.6056120548259276,0.9999999999999999,0.37802261923104824,0.6077786031892953,0.9999999999999999,0.9999999999999999,0.3623429836400064,0.9999999999999999,0.6297786558791229,0.4262206785370613,0.6058543412893005,0.37711459707582046,0.6260195763839274,0.3515553698619847,0.9999999999999999,0.5417310437197219,0.9999999999999999,0.3825595823361085,0.6257452980452132,0.9999999999999999,0.4508330715640693,0.6165143935639343,0.9999999999999999,0.9999999999999998,0.397489447074566,0.6208509528113278,0.34769586935527286,0.9999999999999999,0.5530005749444263,0.9999999999999999,0.3692616930163961,0.5894935789295698,0.37485681458604375,0.9999999999999998,0.5944929301677294,0.38096606004558,1.0000000000000002,0.6126246783521017,0.4301088060123119,1.0000000000000002,0.564582800369738,0.40995686685823374,0.5292638988807502,0.37481073735760867,1.0000000000000002,0.6185502445752601,0.35777849678898915,0.5929340357764105,0.9999999999999999,0.9999999999999998,0.38682074305926606,0.5821219872655464,0.3521983861055452,0.587448023961096,0.9999999999999999,0.9999999999999998,0.3496622574842461,0.9999999999999999,0.6364708941970613,0.9999999999999999,0.9999999999999998,0.3789549574334409,1.0000000000000002,0.6124260850895233,0.9999999999999999,0.9999999999999998,0.37238351532403885,1.0000000000000002,0.6027262937339082,0.9999999999999998,0.9999999999999999,0.39513998631855096,0.9999999999999999,0.634548861501818,0.34575487305155317,0.9999999999999998,0.5787211168735117,0.9999999999999999
41,0.36533554773311333,0.6476527623965515,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.3779720035096228,1.0000000000000002,0.5967101044377942,0.4598250436053403,1.0000000000000002,0.6454698556308817,0.9999999999999999,0.9999999999999998,0.367917723465892,0.5945756351577558,0.3736831967890795,0.6178990841207124,0.3519363785359648,1.0000000000000002,0.6594371545767869,0.9999999999999999,0.9999999999999999,0.357852198845549,0.6332925157612578,1.0000000000000002,0.33197257947502606,0.6117427681163162,0.9999999999999999,0.9999999999999999,0.33739716618945187,0.6287279126879104,0.9999999999999999,0.40737709838399133,0.5984077393073571,0.9999999999999999,0.3496950139160959,0.6431117577259421,1.0000000000000002,0.33324611997947773,0.9999999999999998,0.6442911429617639,0.9999999999999999,0.36494297123226593,0.6263290293667595,0.9999999999999999,0.35926900074747886,0.6215454843461782,0.9999999999999999,0.9999999999999999,0.34504811245467476,0.9999999999999999,0.6510415068034604,0.40586699452223557,0.611689476650821,0.35684634373423413,0.6449295529563452,0.3203413320177842,0.9999999999999999,0.5535842063962612,0.9999999999999999,0.36160686155484056,0.6567786786267922,0.9999999999999999,0.4330106806396416,0.630114163415662,0.9999999999999999,0.9999999999999998,0.37840238389545017,0.6407987072425293,0.33058427513537747,0.9999999999999999,0.5876783654163753,0.9999999999999999,0.34510834048205524,0.6173890436777432,0.3542922813856594,0.9999999999999998,0.604254454384739,0.3603921547002739,1.0000000000000002,0.6333089578757286,0.4110079799428384,1.0000000000000002,0.5880502147562251,0.38626331462091534,0.5363958610574119,0.35480881661786234,1.0000000000000002,0.6380090630481489,0.3368887496554391,0.6140802009918688,0.9999999999999999,0.9999999999999998,0.36218369281454044,0.6155175013228181,0.3320991235884997,0.5933730627731656,0.9999999999999999,0.9999999999999998,0.3322857364784907,0.9999999999999999,0.6536043481329705,0.9999999999999999,0.9999999999999998,0.3570577101456719,1.0000000000000002,0.6269718718118586,0.9999999999999999,0.9999999999999998,0.35351549509015984,1.0000000000000002,0.6161461799966094,0.9999999999999998,0.9999999999999999,0.3743507798745261,0.9999999999999999,0.6568841779113977,0.31695677265149713,0.9999999999999998,0.5892854956098769,0.9999999999999999
42,0.333744727032051,0.6888153787873011,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.33888722543651556,1.0000000000000002,0.6366700475710017,0.4233589514862992,1.0000000000000002,0.6800155050386189,0.9999999999999999,0.9999999999999998,0.3285683104929725,0.6333181946556484,0.3323164260785394,0.6521055645361379,0.31842761738774417,1.0000000000000002,0.6968788397645026,0.9999999999999999,0.9999999999999999,0.31981178102559654,0.6673662443507641,1.0000000000000002,0.28228755995302984,0.6479427543701572,0.9999999999999999,0.9999999999999999,0.300282257220759,0.6752478200361676,0.9999999999999999,0.36833399775403697,0.631079769151897,0.9999999999999999,0.3106743258462402,0.6764074284127461,1.0000000000000002,0.29780992983576693,0.9999999999999998,0.6850840493728613,0.9999999999999999,0.3275229124276325,0.6618583590068,0.9999999999999999,0.3241218827407387,0.6623569134136394,0.9999999999999999,0.9999999999999999,0.3122747979585256,0.9999999999999999,0.6848362848144233,0.3670809457723197,0.6485214373074144,0.32018621934989433,0.6764857631828017,0.26762832554017474,0.9999999999999999,0.593923432699524,0.9999999999999999,0.32057741713338717,0.6890794263722679,0.9999999999999999,0.3988707138598173,0.6709020815075344,0.9999999999999999,0.9999999999999998,0.342073779547717,0.678653468710542,0.29936492747801113,0.9999999999999999,0.613333810011702,0.9999999999999999,0.30192115223321553,0.6406874958262017,0.31545945978127576,0.9999999999999998,0.6394784982962246,0.3223673350444704,1.0000000000000002,0.6672281512653347,0.3749822408140794,1.0000000000000002,0.6210724305505639,0.33994634912231725,0.5818268132204172,0.31759082251390647,1.0000000000000002,0.6787785408757335,0.30048237791261684,0.6514937604802863,0.9999999999999999,0.9999999999999998,0.31830533266307015,0.6470304532427846,0.29395665704421403,0.6391594037289939,0.9999999999999999,0.9999999999999998,0.29896764018715355,0.9999999999999999,0.6929865109966993,0.9999999999999999,0.9999999999999998,0.3191647537812279,1.0000000000000002,0.668287437836775,0.9999999999999999,0.9999999999999998,0.31789981035839227,1.0000000000000002,0.6598409498794996,0.9999999999999998,0.9999999999999999,0.33554370948522333,0.9999999999999999,0.687611263244366,0.26948245507908586,0.9999999999999998,0.624064325749211,0.9999999999999999
43,0.3154804697221267,0.7311456001395303,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.31557178370079947,1.0000000000000002,0.6566173341145304,0.39997735964417147,1.0000000000000002,0.7063660587579298,0.9999999999999999,0.9999999999999998,0.3052970931451938,0.6577799219047314,0.3062183465264521,0.68436452659328,0.2983666570972476,1.0000000000000002,0.7357810535259385,0.9999999999999999,0.9999999999999999,0.2962152073248,0.7054213516124707,1.0000000000000002,0.25310352952476267,0.6763682302559314,0.9999999999999999,0.9999999999999999,0.27834997381441434,0.7285789918133344,0.9999999999999999,0.3420603118863248,0.6593971199760625,0.9999999999999999,0.2896117465920831,0.7102812827252913,1.0000000000000002,0.2766298693372001,0.9999999999999998,0.7315258695851928,0.9999999999999999,0.30454777191744503,0.697807304096224,0.9999999999999999,0.3023584600612124,0.7003634183745047,0.9999999999999999,0.9999999999999999,0.29147472265909896,0.9999999999999999,0.7227181719047375,0.34287158455642397,0.6852701999182718,0.2988631791535729,0.7079628213464683,0.2346121600752626,0.9999999999999999,0.6258569391152202,0.9999999999999999,0.29072278814213376,0.7168172446588826,0.9999999999999999,0.3775843429498133,0.7141795824700461,0.9999999999999999,0.9999999999999998,0.32046296885225845,0.7143276256788043,0.28083683797113723,0.9999999999999999,0.6414998204784074,0.9999999999999999,0.27860523720564495,0.6703632332081808,0.29221747678757165,0.9999999999999998,0.688951763185974,0.3017687670017034,1.0000000000000002,0.700893572749321,0.3516348434436062,1.0000000000000002,0.6520984924340056,0.31057290817053695,0.608382958843004,0.2944121309348367,1.0000000000000002,0.7086571967067493,0.2792634254865068,0.68153334382112,0.9999999999999999,0.9999999999999998,0.29371678300586973,0.6723837101280107,0.27132940704765285,0.6944863733571467,0.9999999999999999,0.9999999999999998,0.27883610833313743,0.9999999999999999,0.7339347698183628,0.9999999999999999,0.9999999999999998,0.29624241462388395,1.0000000000000002,0.6965137586729575,0.9999999999999999,0.9999999999999998,0.29638047842753157,1.0000000000000002,0.7020834747391113,0.9999999999999998,0.9999999999999999,0.31276931769534805,0.9999999999999999,0.7218495834013543,0.2459585733389966,0.9999999999999998,0.6520218646326856,0.9999999999999999
44,0.3246780140942452,0.7593767345641435,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.32881804792820446,1.0000000000000002,0.697088449856728,0.40995509547623,1.0000000000000002,0.7502209699734511,0.9999999999999999,0.9999999999999998,0.3172271369591183,0.6966891233731987,0.3192786401251572,0.7215951148865783,0.3085630846751752,1.0000000000000002,0.7685827460634115,0.9999999999999999,0.9999999999999999,0.30707305849255,0.7359396518353325,1.0000000000000002,0.2700995512728782,0.709742483182134,0.9999999999999999,0.9999999999999999,0.2888118003552758,0.7383543154673881,0.9999999999999999,0.3554786149178332,0.6919822153416055,0.9999999999999999,0.29943790929347375,0.7508952477264763,1.0000000000000002,0.286950685422471,0.9999999999999998,0.7479540482231495,0.9999999999999999,0.3150889287506291,0.7398457116453899,0.9999999999999999,0.31257711372254143,0.7342731835947187,0.9999999999999999,0.9999999999999999,0.30118481757427895,0.9999999999999999,0.7587743131167064,0.35438514430453744,0.7254892621434005,0.3087760319618745,0.7427124236633423,0.25061987556822773,0.9999999999999999,0.6606093287245218,0.9999999999999999,0.3025890074272967,0.7599198066048999,0.9999999999999999,0.38764003075700443,0.7392767609544564,0.9999999999999999,0.9999999999999998,0.33065484318878996,0.750618005326968,0.2913657428170716,0.9999999999999999,0.6691261271360606,0.9999999999999999,0.29258472147269987,0.712751303745095,0.30386988282844113,0.9999999999999998,0.7104403609062876,0.3136849903775609,1.0000000000000002,0.7346280437480925,0.363356770271968,1.0000000000000002,0.6931328280047092,0.3294973890712828,0.6477994155951023,0.30494117824205386,1.0000000000000002,0.7512494765273133,0.28875581681269863,0.7190465091327152,0.9999999999999999,0.9999999999999998,0.30673219774397725,0.7085880113919976,0.28294936434087614,0.6999970495820318,0.9999999999999999,0.9999999999999998,0.28886452382092637,0.9999999999999999,0.7681299193539187,0.9999999999999999,0.9999999999999998,0.3062154993154879,1.0000000000000002,0.7336184455928864,0.9999999999999999,0.9999999999999998,0.30770607504892333,1.0000000000000002,0.7266887511907149,0.9999999999999998,0.9999999999999999,0.3237054960841702,0.9999999999999999,0.7617435244160324,0.25882334986776157,0.9999999999999998,0.6856303324428541,0.9999999999999999
