,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
317,0.0,0.0,0.0,0.0,625.0,0.0,2218.2291145330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1767.57494945,0.0,0.0,0.0,0.0,0.0,221.28785117560685,0.0,0.0,0.0,0.0,0.0,0.0,1191.17601695,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.00077953,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.7169507828162,2226.27474551719,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1767.57494945,300.0,225.0,0.0,625.0,0.0,0.0,1047.2089756,0.0,0.0,0.0,1505.2748334369371,6775.2,1191.17601695,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.2325184916939,1234.9384349915426,0.0,0.0,8738.037535875,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,1228.1056717052923,0.0,788.5721842322164,3989.0,0.0,0.0,6943.317423056974,0.0,1191.17601695,9170.105896375004,0.0,0.0,0.0,521.367637214501
338,0.0,0.0,399.5284212250035,0.0,625.0,0.0,0.0,0.0,1294.0495416364702,1337.00503955,687.5999756,16800.8073779,0.0,246.64215480052468,10432.4677928,0.0,0.0,0.0,55.49922769592908
339,0.0,300.0,0.0,0.0,0.0,0.0,0.0,1047.2089756,0.0,1337.00503955,687.5999756,13028.648049436064,6775.2,1191.17601695,10432.4677928,0.0,0.0,2635.2744582900064,1546.2568660395027
340,0.0,300.0,1350.0,0.0,625.0,1323.099976,0.0,1047.2089756,0.0,1337.00503955,687.5999756,2457.907347985276,0.0,1191.17601695,10432.4677928,0.0,0.0,2518.4111604295,2025.02449595
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.17601695,10131.754840785503,0.0,0.0,0.0,0.0
342,0.0,0.0,800.8613517365878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02449595
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,3989.0,336.88486633157663,0.0,0.0,0.0,0.0,22.398905741000817,0.0,0.0,0.0,1285.4373306144998
361,90.98566680338254,0.0,0.0,0.0,103.36938976645799,0.0,0.0,0.0,0.0,0.0,0.0,88.39998811214639,6775.2,1191.17601695,0.0,114.44114579100096,0.0,0.0,0.0
362,1767.57494945,278.4609690839366,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.17601695,0.0,1800.0,0.0,0.0,2025.02449595
363,1767.57494945,300.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.0,0.0,0.0,16800.8073779,2430.5077795362536,0.0,0.0,0.0,0.0,4004.0,2025.02449595
364,0.0,0.0,167.0278818955155,1395.0,0.0,1323.099976,0.0,519.1031704311065,3989.0,0.0,0.0,0.0,6775.2,0.0,0.0,1800.0,0.0,0.0,0.0
365,1767.57494945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16800.8073779,0.0,0.0,0.0,0.0,0.0,4004.0,0.0
366,1767.57494945,0.0,0.0,0.0,0.0,0.0,487.31476789934453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.00077953,4004.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,35.76532368399921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.634835780005,0.0
370,0.0,0.0,1350.0,1395.0,0.0,0.0,0.0,1047.2089756,3989.0,0.0,0.0,0.0,0.0,1191.17601695,0.0,1800.0,1334.1868877161028,0.0,0.0
371,0.0,0.0,1350.0,1395.0,0.0,1323.099976,0.0,0.0,0.0,1337.00503955,687.5999756,16800.8073779,6775.2,0.0,5972.874921578917,1800.0,1229.4890576660032,0.0,0.0
372,127.7064071952882,0.0,1350.0,1395.0,0.0,0.0,0.0,1047.2089756,0.0,0.0,0.0,16800.8073779,6775.2,0.0,0.0,1556.3246687112332,4949.00077953,0.0,0.0
373,1767.57494945,300.0,1350.0,1395.0,625.0,1323.099976,0.0,1047.2089756,3989.0,1337.00503955,687.5999756,16800.8073779,2531.2317027419263,0.0,0.0,0.0,4949.00077953,0.0,0.0
374,1767.57494945,300.0,1350.0,1395.0,625.0,1323.099976,0.0,1047.2089756,2408.553143946537,1337.00503955,687.5999756,0.0,1327.0230435051822,0.0,0.0,1800.0,4949.00077953,0.0,892.032783924501
375,0.0,0.0,1350.0,1294.8435062392318,0.0,1323.099976,0.0,1047.2089756,0.0,1337.00503955,0.0,6747.9618617933775,0.0,0.0,0.0,1800.0,2192.9198224223564,1759.9305340212352,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,73.64895622821085,0.0,1350.0,0.0,370.1420818405377,0.0,0.0,333.67134385176996,0.0,1337.00503955,0.0,586.4137981352254,0.0,0.0,10432.4677928,0.0,0.0,0.0,0.0
383,1767.57494945,0.0,0.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,265.6933921700697,0.0,16800.8073779,0.0,0.0,0.0,0.0,0.0,0.0,2025.02449595
384,0.0,0.0,0.0,0.0,625.0,0.0,0.0,1047.2089756,0.0,1337.00503955,0.0,16800.8073779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,1268.610157923989,0.0,0.0,1337.00503955,0.0,16638.108995077164,0.0,0.0,0.0,0.0,0.0,0.0,1849.356915433236
386,0.0,0.0,0.0,0.0,0.0,0.0,2623.00802867,0.0,0.0,0.0,0.0,16800.8073779,0.0,0.0,9690.091890076494,0.0,0.0,0.0,2025.02449595
387,0.0,0.0,0.0,0.0,0.0,0.0,2623.00802867,0.0,0.0,1337.005039548487,0.0,0.0,0.0,0.0,6263.815081846678,0.0,0.0,0.0,0.0
388,0.0,0.0,56.25,0.0,332.98291816254465,0.0,2623.00802867,1047.2089756,0.0,0.0,0.0,0.0,0.0,0.0,10432.4677928,0.0,2051.255965541995,0.0,428.7956425146954
389,0.0,0.0,0.0,0.0,0.0,0.0,2623.00802867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.7732458730825,0.0,4215.434933455999,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,1587.2238960240006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.000779529958,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,91.70395634399893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9654610980207,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,107.78180360999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,188.98133142560144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,223.2016633705956,0.0,0.0,0.0,0.0,0.0,386.085718973464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.39710347712,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,16.653195456999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28053135405935,0.0,0.0
397,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,132.2369867955342,0.0,0.0,0.0,0.0,0.0,0.0,7548.740693916635,0.0,0.0,0.0,0.0
398,0.0,0.0,1181.2756576692032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.41651751917493,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.3510166828128,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,584.6573991093119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02449595
406,1695.9182559907813,0.0,0.0,0.0,625.0,0.0,0.0,1047.2089756,0.0,1337.00503955,0.0,2078.6690888251806,0.0,1191.17601695,0.0,0.0,0.0,0.0,2025.02449595
407,1767.57494945,0.0,969.0159538985008,0.0,0.0,0.0,0.0,1047.2089756,0.0,0.0,0.0,16800.8073779,0.0,1191.17601695,6417.879169106518,0.0,0.0,0.0,0.0
408,1767.57494945,100.0,0.0,0.0,0.0,0.0,2623.00802867,1047.2089756,1838.2399517484248,1337.00503955,0.0,16800.8073779,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,0.0
409,1767.57494945,0.0,0.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,1337.00503955,0.0,16800.8073779,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,0.0
410,1767.57494945,0.0,883.3302401105029,0.0,625.0,0.0,630.4630095779976,1047.2089756,2517.8555154931423,1337.00503955,0.0,16800.8073779,0.0,147.3774867228834,10432.4677928,0.0,0.0,0.0,0.0
411,290.3487674578893,0.0,1350.0,0.0,625.0,0.0,1127.2112818981143,129.5652571084736,0.0,1337.00503955,0.0,16800.8073779,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,1065.045228696501
412,1767.57494945,300.0,1350.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,1337.00503955,0.0,16800.8073779,0.0,1191.17601695,5305.338992961874,0.0,0.0,0.0,1384.7110751175005
413,0.0,0.0,1120.2920068360913,0.0,130.20833333532704,0.0,0.0,0.0,0.0,165.42008877012324,0.0,0.0,0.0,0.0,10432.4677928,0.0,3298.761813385999,0.0,674.1954197784103
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.00077953,1545.4335473014899,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.00077953,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.905827891998,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.184100880023,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.1069639270058,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.399874840004,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.5315915150072,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.2564867230044,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59001198508679,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,1767.57494945,0.0,1350.0,0.0,0.0,0.0,2623.00802867,0.0,0.0,1337.00503955,0.0,0.0,0.0,0.0,1613.060446153202,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,783.0095918399875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.28417511049,0.0,0.0,0.0,0.0
433,1767.57494945,0.0,1350.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,1337.00503955,0.0,0.0,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,2025.02449595
434,1767.57494945,0.0,1350.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,1337.00503955,0.0,11004.344593431642,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,2025.02449595
435,1767.57494945,0.0,1350.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,1337.00503955,0.0,0.0,0.0,1191.17601695,10432.4677928,0.0,436.95138313708594,0.0,2025.02449595
436,1767.57494945,0.0,0.0,0.0,104.16666666666667,0.0,2623.00802867,0.0,0.0,1337.00503955,0.0,14481.875133436002,0.0,0.0,10432.4677928,0.0,0.0,0.0,0.0
437,0.0,0.0,1350.0,0.0,625.0,0.0,2164.5284184520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.039193310633,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.234914364993,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03769164190658,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1767.57494945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.12691383366354,0.0,10771.609694791086,0.0,1191.17601695,0.0,0.0,0.0,0.0,0.0
456,1767.57494945,0.0,642.8935612281022,0.0,0.0,0.0,2623.00802867,0.0,0.0,1161.298214486459,0.0,16800.8073779,0.0,1191.17601695,0.0,0.0,0.0,0.0,0.0
457,1767.57494945,0.0,0.0,0.0,0.0,0.0,851.6347751427584,0.0,0.0,1337.00503955,0.0,16800.8073779,0.0,1191.17601695,4842.823887484997,0.0,0.0,0.0,1677.7700575245008
458,1767.57494945,0.0,1350.0,0.0,625.0,0.0,2623.00802867,0.0,0.0,1337.00503955,0.0,12179.77096539344,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,2025.02449595
459,1767.57494945,0.0,1350.0,0.0,625.0,0.0,2354.8217505140055,0.0,0.0,1337.00503955,0.0,16800.8073779,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,2025.02449595
460,1767.57494945,0.0,1350.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,1337.00503955,0.0,16800.8073779,0.0,1191.17601695,10432.4677928,0.0,645.4095547120851,0.0,2025.02449595
461,0.0,0.0,1350.0,0.0,625.0,0.0,1292.7047327529992,1047.2089756,0.0,1337.00503955,0.0,12728.90318444068,0.0,0.0,5378.184780070811,0.0,0.0,0.0,2025.02449595
462,0.0,0.0,1350.0,0.0,0.0,0.0,2623.00802867,1047.2089756,0.0,0.0,0.0,0.0,0.0,0.0,2743.904266275501,0.0,886.9278748599986,0.0,2025.02449595
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.1845186226942,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,1350.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.3855049881395,0.0,1191.17601695,0.0,0.0,0.0,0.0,0.0
467,1017.1296183731561,0.0,528.2901542710006,0.0,0.0,0.0,0.0,1047.2089756,0.0,0.0,0.0,0.0,0.0,0.0,10432.4677928,0.0,0.0,0.0,129.60044231872143
468,0.0,0.0,0.0,0.0,625.0,0.0,783.9063724469979,218.16853658667378,0.0,0.0,0.0,4454.6966568271455,0.0,0.0,0.0,0.0,44.08138264700892,0.0,0.0
469,1767.57494945,0.0,1350.0,0.0,625.0,0.0,287.47840811000015,1047.2089756,0.0,1337.00503955,0.0,0.0,0.0,1191.17601695,10432.4677928,0.0,1565.941687536007,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.00503955,0.0,7673.159078648288,0.0,0.0,50.37164155100254,0.0,169.75274638500696,0.0,678.6545436507977
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5169223740063,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.00077953,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.49987997794625,0.0,0.0
