,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,1294.8435062392325,625.0,1323.099976,0.0,0.0,0.0,1337.00503955,687.5999756,0.0,0.0,0.0,6127.049541932762,1800.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,707.556406745,0.0,3989.0,0.0,687.5999756,0.0,4985.210425694884,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,34.9506615379355,0.0,0.0,0.0,3702.6026855830087,0.0,687.5999756,16805.4761922,0.0,1191.17601695,0.0,0.0,0.0,0.0,0.0
338,0.0,278.4609690837057,0.0,0.0,625.0,0.0,0.0,0.0,3989.0,0.0,687.5999756,16805.4761922,6775.2,0.0,0.0,0.0,0.0,0.0,168.75204133175012
339,0.0,300.0,56.25,0.0,625.0,1323.099976,195.50195879825813,1047.2089756,3989.0,0.0,687.5999756,16805.4761922,6775.2,0.0,5909.169740306621,0.0,2635.2794034900066,0.0,2025.02449595
340,1767.57494945,300.0,1350.0,0.0,625.0,1323.099976,1829.2416643229985,1047.2089756,3989.0,1337.00503955,687.5999756,0.0,6242.998036004383,0.0,6709.701198074585,0.0,0.0,0.0,2025.02449595
341,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2089756,3989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,1228.1056717076026,0.0,0.0,0.0,0.0,0.0,0.0,4788.779767780076,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,1323.099976,0.0,0.0,0.0,0.0,0.0,0.0,6775.2,0.0,0.0,0.0,0.0,0.0,23.436568223591166
362,0.0,0.0,0.0,0.0,0.0,1323.099976,0.0,0.0,0.0,0.0,0.0,7389.334282605378,0.0,1191.17601695,0.0,0.0,0.0,0.0,1220.812015778877
363,1767.57494945,0.0,0.0,0.0,0.0,1323.099976,0.0,0.0,0.0,1337.00503955,638.2325184915306,0.0,3822.1742963070637,147.3774867228834,10432.4677928,1670.7658145036203,0.0,4004.0,2025.02449595
364,1767.57494945,0.0,0.0,0.0,0.0,0.0,0.0,1047.2089756,0.0,165.42008877012276,0.0,0.0,6775.2,1191.17601695,10432.4677928,0.0,0.0,2698.7290686967954,0.0
365,827.1041557826672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.17601695,9616.185380770006,0.0,0.0,0.0,1792.7882922265017
366,0.0,0.0,167.0278818955155,0.0,0.0,0.0,0.0,173.19896442580853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.00077953,4004.0,375.61729932346043
367,0.0,0.0,0.0,0.0,0.0,0.0,487.32705489230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.00077953,4004.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.00077953,4004.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,35.75930556499907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.6310413000006,0.0,0.0
370,1767.57494945,300.0,1350.0,1395.0,625.0,0.0,0.0,0.0,0.0,1337.00503955,0.0,8243.823422588208,0.0,0.0,0.0,0.0,0.0,1334.1830932360986,0.0
371,0.0,0.0,1350.0,1395.0,625.0,0.0,0.0,1047.2089756,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,4568.588907698589,1800.0,3359.637563616804,0.0,2025.02449595
372,1159.162867666003,300.0,1350.0,1395.0,625.0,0.0,0.0,1047.2089756,0.0,1337.00503955,0.0,3797.8551319525577,0.0,0.0,10432.4677928,1800.0,4949.00077953,4004.0,0.0
373,1767.57494945,300.0,1350.0,1395.0,625.0,0.0,0.0,0.0,0.0,1337.00503955,0.0,16805.4761922,0.0,0.0,8226.90651646663,1800.0,1930.7654897137118,297.9453750532891,2025.02449595
374,0.0,0.0,1350.0,1395.0,0.0,0.0,0.0,1047.2089756,0.0,0.0,0.0,14728.927172033127,0.0,1191.17601695,0.0,1800.0,0.0,1498.8748527150033,887.9396699365025
375,1767.57494945,0.0,1350.0,1395.0,625.0,0.0,0.0,0.0,0.0,1337.00503955,0.0,0.0,0.0,1191.17601695,2297.7064132630812,1800.0,0.0,1890.793344336003,2025.02449595
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,1767.57494945,0.0,0.0,0.0,104.16666666666667,0.0,0.0,1047.2089756,0.0,1337.00503955,0.0,6411.401386915805,0.0,0.0,0.0,0.0,0.0,0.0,2025.02449595
383,1767.57494945,0.0,0.0,0.0,625.0,0.0,0.0,174.5348292693379,0.0,0.0,0.0,16805.4761922,0.0,0.0,0.0,0.0,0.0,0.0,2025.02449595
384,0.0,0.0,251.40714408936228,0.0,0.0,0.0,2623.00802867,1047.2089756,0.0,0.0,0.0,0.0,0.0,0.0,10432.4677928,0.0,0.0,0.0,2025.02449595
385,1767.57494945,0.0,1323.5928559100003,0.0,0.0,0.0,1268.6221941667604,0.0,0.0,1337.00503955,0.0,12807.609050214025,0.0,0.0,9705.348415798007,0.0,0.0,0.0,0.0
386,368.24478114333584,0.0,1350.0,0.0,625.0,0.0,2623.00802867,1047.20897560167,0.0,0.0,0.0,16805.4761922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,1767.57494945,0.0,1350.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,222.8341732618395,0.0,7994.384789788619,0.0,0.0,0.0,0.0,0.0,0.0,2025.02449595
388,1767.57494945,0.0,1350.0,0.0,0.0,0.0,2623.00802867,0.0,0.0,1337.00503955,0.0,16805.4761922,0.0,0.0,0.0,0.0,2051.2609107419953,0.0,337.50408266059344
389,0.0,0.0,0.0,0.0,625.0,0.0,2623.00802867,0.0,0.0,1337.00503955,0.0,0.0,0.0,0.0,0.0,0.0,4215.439878655992,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,1587.2178779050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.000779530033,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,91.69793822499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9298145230803,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,107.77578549099275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,188.97531330659214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,386.1100422044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,16.647177337994435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.6854766343795,0.0,0.0
397,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.00503955,0.0,6493.619387281019,0.0,1191.17601695,0.0,0.0,0.0,0.0,2025.02449595
398,223.2016633705956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02449595
406,218.6920739986704,0.0,474.6393067515032,0.0,0.0,0.0,0.0,0.0,0.0,477.74038156512273,0.0,7506.989544157375,0.0,0.0,0.0,0.0,0.0,0.0,2025.02449595
407,1767.57494945,0.0,0.0,0.0,625.0,0.0,1748.0000852962564,1047.2089756,0.0,1024.6847467549999,0.0,8902.6527941745,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,551.1097726675025
408,1767.57494945,0.0,0.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,0.0
409,1767.57494945,0.0,0.0,0.0,625.0,0.0,2623.00802867,1047.2089756,757.0677053213668,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,0.0
410,1767.57494945,0.0,465.42405887950457,0.0,625.0,0.0,2623.00802867,1047.2089756,3989.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,0.0
411,1767.57494945,0.0,1350.0,0.0,625.0,0.0,2623.00802867,652.7758701948313,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,1478.450146411502
412,0.0,0.0,1350.0,0.0,625.0,0.0,0.0,0.0,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,1798.1159928324996
413,1767.57494945,0.0,1350.0,0.0,77.32772309977548,0.0,0.0,1047.2089756,0.0,0.0,0.0,2475.0805889445,0.0,147.3774867228834,1290.7503692683958,0.0,3298.7667585859995,0.0,857.8923443295025
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.00077953,1547.6853351643367,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.00077953,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.910773091998,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.189046080023,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.1119091270025,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.4048200400025,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.5365367150112,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.2614319230047,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59495718509014,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2623.00802867,0.0,0.0,1018.2319992629982,0.0,0.0,0.0,0.0,5055.62872223859,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,1983.586323078987,0.0,0.0,506.82728994199897,0.0,4939.000075746073,0.0,1191.17601695,0.0,0.0,0.0,0.0,2025.02449595
433,220.94686868463347,0.0,1350.0,0.0,0.0,0.0,2623.00802867,1047.2089756,0.0,0.0,0.0,4693.152601414193,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,2025.02449595
434,1767.57494945,0.0,1350.0,0.0,52.083333333333336,0.0,2623.00802867,1047.2089756,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,457.69865482375826,0.0,0.0,0.0,2025.02449595
435,1767.57494945,0.0,1350.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,1337.00503955,0.0,16349.27481575275,0.0,1191.17601695,10432.4677928,0.0,1647.3563284173952,0.0,2025.02449595
436,1767.57494945,0.0,0.0,0.0,0.0,0.0,2623.00802867,1047.2089756,0.0,1337.00503955,0.0,0.0,0.0,1035.686283057439,0.0,0.0,0.0,0.0,2025.02449595
437,0.0,0.0,0.0,0.0,625.0,0.0,963.9516872130022,1047.2089756,0.0,1337.00503955,0.0,9648.653558617912,0.0,0.0,0.0,0.0,862.6579483483968,0.0,988.422826210704
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.2398595649934,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.754485204458,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,625.0,0.0,2623.00802867,0.0,0.0,0.0,0.0,5899.190417470556,0.0,1191.17601695,0.0,0.0,0.0,0.0,2025.02449595
456,0.0,0.0,1350.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,0.0,0.0,15580.755569378493,0.0,1191.17601695,0.0,0.0,0.0,0.0,2025.02449595
457,292.34103022688123,0.0,0.0,0.0,625.0,0.0,2623.00802867,0.0,0.0,0.0,0.0,13316.579112809111,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,0.0
458,1767.57494945,0.0,1350.0,0.0,77.32772309977548,0.0,2623.00802867,450.87840013304935,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,10343.842474347854,0.0,0.0,0.0,250.54485358893285
459,1767.57494945,0.0,1350.0,0.0,625.0,0.0,1406.819934996997,1047.2089756,0.0,1337.00503955,0.0,893.6740198182183,0.0,0.0,10432.4677928,0.0,0.0,0.0,2025.02449595
460,1767.57494945,0.0,1350.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,7091.697061199371,0.0,645.4144999120854,0.0,2025.02449595
461,1767.57494945,0.0,723.4980395869923,0.0,625.0,0.0,1292.698714633999,1047.2089756,0.0,1337.00503955,0.0,16805.4761922,0.0,147.3774867228834,6593.346862873009,0.0,0.0,0.0,2025.02449595
462,0.0,0.0,0.0,0.0,0.0,0.0,248.01936066576403,725.8958325754238,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,0.0,0.0,886.9328200600025,0.0,2025.02449595
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.1894638226945,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.898663594453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1767.57494945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.1917274527223,0.0,0.0,10432.4677928,0.0,0.0,0.0,0.0
468,1767.57494945,0.0,0.0,0.0,0.0,0.0,783.329976477998,0.0,0.0,0.0,0.0,3538.596175080431,0.0,0.0,0.0,0.0,44.086327847009215,0.0,0.0
469,1767.57494945,0.0,1350.0,0.0,0.0,0.0,286.9020121410009,1047.2089756,0.0,278.5427165771808,0.0,8208.832948720927,0.0,0.0,10432.4677928,0.0,1565.9466327360074,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,1056.8052403200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.7508158678706,0.0,169.75769158500725,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.06893986939758,0.0,0.0,0.0,0.0,333.5218675740066,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.00077953,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.940844514504,0.0,1191.17601695,0.0,0.0,0.0,0.0,0.0
