,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
112,1804.0236284498844,0.0,178.04209092829046,0.0,637.88795385,0.0,1236.6371425224813,2137.6063702362835,0.0,2729.150108690201,0.0,34304.03462949551,0.0,0.0,0.0,0.0,29694.0046772,24024.0,6200.345914644831
113,0.0,0.0,178.04209092829046,0.0,637.88795385,0.0,1236.6371425224813,2137.6063702362835,0.0,1364.5750543451004,0.0,17152.017314747754,0.0,0.0,0.0,0.0,29694.0046772,24024.0,4133.563943096554
114,0.0,0.0,178.04209092829046,0.0,637.88795385,0.0,0.0,1068.8031851181418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28471.6144413375,24024.0,2066.781971548277
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23420.561671967185,21358.956309705463,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20445.750089092133,17125.057084445547,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16014.871944490595,17125.057084445547,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12339.823598649307,17125.057084445547,0.0
119,0.0,0.0,1322.7244611025499,1208.10543827868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.495315717356,81.38574486960533,8393.893752827324,1558.8457268112,7288.770829278993,12807.296378884117,1415.923371129955
120,1731.8626833108283,259.8076211352,2645.4489222050997,2416.21087655736,0.0,1145.8381909620007,0.0,126.94750732327293,3454.575335694376,1309.9920521704942,595.4790465108586,6761.4584992621285,11734.990631434712,1248.4951190166207,18615.58289297628,3117.6914536224,2237.7180599086787,12807.296378884117,3400.034063815086
121,3463.7253666216566,519.6152422704,3968.1733833076496,3624.31631483604,441.6585599645505,1145.8381909620007,0.0,126.94750732327293,3454.575335694376,2619.9841043409883,1190.958093021717,23227.39512140989,17602.48594715207,2415.604493163636,28837.272033125235,4676.5371804336,0.0,12807.296378884117,5384.144756500217
122,5195.588049932485,779.4228634056001,5290.8978444101995,4832.42175311472,1054.0309956601754,2291.6763819240014,0.0,1152.9985650360607,6909.150671388752,3929.9761565114823,1786.4371395325757,39693.33174355765,23048.71405284793,3582.7138673106515,39058.96117327419,6235.3829072448,0.0,10757.345290936539,6197.814897644606
123,6927.450733243313,1039.2304845408,6613.622305512749,6040.527191393399,1054.0309956601754,2291.6763819240014,0.0,2179.0496227488484,10363.726007083129,5239.968208681977,2339.162714067424,56159.26836570541,28916.209368565284,4749.823241457667,45086.582631946556,6235.3829072448,1347.1871701952261,10757.345290936539,8181.925590329737
124,8659.313416554141,1299.038105676,7936.346766615299,7161.89456172132,1666.4034313558004,2393.520648794392,0.0,3205.1006804616363,13818.301342777504,5402.046132959012,2934.6417605782826,72625.20498785317,34783.70468428264,5916.932615604683,45086.582631946556,7682.308546377601,6196.197828787758,10901.328364675532,10166.036283014868
125,10391.17609986497,1558.8457268112,7936.346766615299,7161.89456172132,2278.7758670514254,2393.520648794392,0.0,4231.151738174424,17272.87667847188,6712.038185129506,3530.120807089141,89091.14161000092,40651.2,7084.041989751699,55308.27177209551,9241.1542731888,10827.59989077692,13621.302849746595,10166.036283014868
126,10605.4496967,1558.8457268112,8100.0,8370.0,2278.7758670514254,2393.520648794392,0.0,5257.202795887212,20727.452014166254,8022.0302373,4125.5998536,100832.857153,40651.2,7084.041989751699,62594.8067569,10800.0,15676.610549369452,17088.86856649773,12150.1469757
127,10605.4496967,1800.0,8100.0,8370.0,2278.7758670514254,2393.520648794392,0.0,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7084.041989751699,62594.8067569,10800.0,20525.621207961984,20556.434283248866,12150.1469757
128,10605.4496967,1800.0,8100.0,8370.0,2278.7758670514254,2427.0209731956234,0.0,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,25374.631866554515,24024.0,12150.1469757
129,10605.4496967,1800.0,8100.0,8370.0,2278.7758670514254,3228.728126810445,0.0,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,28220.38843884937,24024.0,12150.1469757
130,10605.4496967,1800.0,8100.0,8370.0,2767.08221904677,4374.5663177724455,0.0,5352.883653564746,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,29694.0046772,24024.0,12150.1469757
131,10605.4496967,1800.0,8100.0,8370.0,3379.454654742395,5520.404508734446,0.0,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,29694.0046772,24024.0,12150.1469757
132,8926.561945456531,1800.0,6722.1620196839995,8370.0,3750.0,6666.242699696447,0.0,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,29694.0046772,24024.0,12150.1469757
133,8926.561945456531,1800.0,6777.27553889745,8370.0,3750.0,6983.622119287095,636.6716667724586,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,29651.289423419777,24024.0,12150.1469757
134,10605.4496967,1800.0,8100.0,8370.0,3750.0,6983.622119287095,636.6716667724586,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,29219.2337826436,24024.0,12150.1469757
135,10605.4496967,1800.0,8100.0,8370.0,3750.0,7146.2157691310895,636.6716667724586,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,29694.0046772,24024.0,11911.398512027332
136,10605.4496967,1800.0,8100.0,8370.0,3214.518168282289,6180.370517828042,2486.5232405774905,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,25913.757207385323,24024.0,10620.290567022663
137,10605.4496967,1800.0,8100.0,8370.0,2576.630214432289,4652.586263210276,2486.5232405774905,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,20862.704438015007,22898.970253448653,10549.863227679003
138,10605.4496967,1800.0,8100.0,8370.0,1938.7422605822887,3124.802008592511,3800.097662957879,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,20862.704438015007,18352.744941358917,10549.863227679003
139,10605.4496967,1800.0,8100.0,8370.0,1300.8543067322887,1597.0177539747456,5775.428262406302,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,15811.651668644692,13729.323985685398,10549.863227679003
140,10605.4496967,1800.0,6722.1620196839995,6759.1927489599,662.9663528822887,139.0405943542625,8345.440766991625,6283.2538536,19327.89955240218,8022.0302373,4125.5998536,88418.85393764902,40651.2,7147.0561017,51947.213902571646,8721.539030916,10760.598899274377,9105.90303001188,10549.863227679003
141,8801.426068250115,1800.0,5344.324039367999,5148.3854979198,25.07839903228865,0.0,10915.45327157695,5214.450668481859,19327.89955240218,8022.0302373,4125.5998536,85760.08657373878,32827.87291236782,7147.0561017,41299.621048243294,6643.078061832,10760.598899274377,8930.532899272872,10549.863227679003
142,8801.426068250115,1800.0,3966.486059051999,3537.5782468797006,0.0,0.0,13168.035667414677,5214.450668481859,19327.89955240218,8022.0302373,4125.5998536,85760.08657373878,31293.308350528703,7147.0561017,30652.028193914946,4564.617092748,8684.490615538016,8930.532899272872,10549.863227679003
143,8801.426068250115,1800.0,3966.486059051999,3537.5782468797006,612.372435695625,928.5831050069976,15738.048172,5214.450668481859,19327.89955240218,8022.0302373,4125.5998536,85760.08657373878,31293.308350528703,7147.0561017,29623.785311236228,4564.617092748,3633.4378461677006,8930.532899272872,10549.863227679003
144,8801.42606825,1800.0,3966.48605905,3537.57824688,78.77962559186119,928.583105007,15738.048172,5214.45066848,19327.8995524,8022.0302373,4125.5998536,85760.0865737,31293.3083505,7147.0561017,29623.7853112,4564.61709275,3633.43784617,8930.53289927,10549.8632277
145,8801.42606825,1800.0,2588.648078734,3537.57824688,78.77962559186119,1240.4041711426416,15738.048172,5214.45066848,19327.8995524,8022.0302373,4125.5998536,85760.0865737,31293.3083505,7147.0561017,29623.7853112,4564.61709275,3633.43784617,7066.534018065581,10549.8632277
146,8801.42606825,1800.0,1210.810098418,3537.57824688,78.77962559186119,2096.691914108634,15738.048172,5214.45066848,19327.8995524,8022.0302373,4125.5998536,85760.0865737,31293.3083505,7147.0561017,29623.7853112,4564.61709275,2.2992026060819626e-09,2443.1130623920617,10549.8632277
147,8801.42606825,1800.0,1210.810098418,3537.57824688,688.1378215218751,3115.383753678441,15738.048172,5214.45066848,19327.8995524,8022.0302373,4125.5998536,85760.0865737,31293.3083505,7147.0561017,29623.7853112,4564.61709275,0.0,0.0,10549.8632277
148,8801.42606825,1800.0,1210.810098418,3221.614502080188,1300.5102572175,4261.2219446404415,15738.048172,5214.45066848,19327.8995524,8022.0302373,4125.5998536,85760.0865737,31293.3083505,7147.0561017,29623.7853112,4564.61709275,0.0,0.0,10549.8632277
149,8801.42606825,1800.0,1210.810098418,3221.614502080188,1912.882692913125,5407.060135602442,15738.048172,5214.45066848,19327.8995524,8022.0302373,4125.5998536,85760.0865737,31293.3083505,7147.0561017,21688.064794765534,4564.61709275,0.0,0.0,10549.8632277
150,8801.42606825,1800.0,1210.810098418,3221.614502080188,2525.25512860875,6552.898326564442,15738.048172,5214.45066848,19327.8995524,8022.0302373,4125.5998536,85760.0865737,31293.3083505,7147.0561017,21688.064794765534,4564.61709275,4849.010658592532,0.0,10549.8632277
151,7216.094513799538,1800.0,1210.810098418,3221.614502080188,3137.627564304375,7698.736517526443,14434.886780096424,4145.647483361858,19327.8995524,8022.0302373,4125.5998536,85760.0865737,31293.3083505,5931.317170296114,21688.06479476555,2486.156123666,4849.010658592532,0.0,8483.081256151723
152,5412.0708853496535,1453.589838486,1210.810098418,1610.8072510400875,3750.0,7938.599856,11757.790421151738,3076.844298243716,14721.79910480218,6657.4551829549,3331.627791584605,68608.06925895225,31293.3083505,4715.578238892229,21688.06479476555,2486.156123666,4849.010658592532,0.0,8483.081256151723
153,3608.047256899769,1107.179676972,1210.8100984179925,1610.8072510400875,3750.0,7938.599856,11757.790421151738,2008.0411131255742,10115.69865720436,5292.8801286098,2537.65572956921,51456.0519442045,29759.404864214604,3499.8393074883434,21688.06479476555,2486.156123666015,4849.010658592532,0.0,6416.299284603447
154,1804.0236284498844,760.7695154579999,1210.8100984179925,1610.8072510400875,3189.43976925,7638.921273088826,11757.790421151738,939.2379280074324,5509.598209606541,5292.8801286098,1743.6836675538152,34304.03462949551,21936.077776582428,3499.8393074883434,21688.06479476555,2486.156123666015,4849.010658592532,0.0,6416.299284603447
155,1804.0236284498844,414.3593539439999,1210.8100984179925,1610.8072510400875,2551.5518154,6111.13701847106,11757.790421151738,939.2379280074324,5509.598209606541,3928.305074264699,949.7116055384204,17152.017314747754,14112.750688950251,2284.100376084458,11040.4719404372,2486.156123666015,4849.010658592532,0.0,6200.345914644831
156,1804.0236284498844,67.94919242999993,1210.8100984179925,1610.8072510401,1913.66386155,4583.352763853295,11757.790421151738,0.0,903.4977620087211,2563.730019919599,155.73954352302553,0.0,6289.423601318075,1068.3614446805723,11040.4719404372,2486.156123666015,4849.010658592532,0.0,4133.563943096554
157,0.0,67.94919242999993,1210.8100984179925,1610.8072510401,1275.7759077,3055.56850923553,11757.790421151738,0.0,903.4977620087211,1199.1549655744984,155.73954352302553,0.0,0.0,1068.3614446805723,11040.4719404372,2486.156123666015,4849.010658592532,0.0,2066.781971548277
158,0.0,67.94919242999993,1210.8100984179814,1610.8072510401,637.88795385,3055.56850923553,11757.790421151738,0.0,903.4977620087211,0.0,0.0,0.0,0.0,1068.3614446805723,11040.4719404372,2486.156123666015,4849.010658592532,0.0,2066.781971548277
159,0.0,0.0,1210.8100984179814,1610.8072510401,637.88795385,1527.784254617765,9080.694062207052,0.0,903.4977620087211,0.0,0.0,0.0,0.0,1068.3614446805723,11040.471940437208,2486.156123666015,5880.504538781069,0.0,0.0
160,0.0,0.0,1210.810098418014,1610.8072510401,0.0,0.0,6403.597703262367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11040.471940437163,2486.156123666048,10454.458171492666,0.0,0.0
161,0.0,0.0,1210.810098418014,1610.8072510401,0.0,0.0,4792.289814471307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.603040945809,2078.4609690839998,10454.458171492666,0.0,0.0
162,0.0,0.0,0.0,1610.8072510401,0.0,0.0,2735.8214688257867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.603040945809,2078.4609690839998,10454.458171492666,0.0,0.0
163,0.0,0.0,0.0,1610.8072510401,0.0,0.0,1167.9706404721685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.603040945809,2078.4609690839998,8230.501102615677,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,202.96968467819627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.603040945809,0.0,7991.586421343018,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991.586421343018,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12374.3536586553,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11155.388492765935,0.0,0.0
168,0.0,0.0,0.0,0.0,612.372435695625,1145.8381909620007,0.0,0.0,3454.575335694376,0.0,0.0,0.0,3448.0537365963573,144.39985681790677,0.0,0.0,6393.510180651319,0.0,0.0
169,1731.8626833108283,259.8076211352,0.0,1208.10543827868,612.372435695625,2291.6763819240014,1755.4795802869317,0.0,6909.150671388752,0.0,0.0,0.0,9315.549052313712,1311.5092309649222,5030.098493616342,398.09648934496835,3872.867635808829,0.0,0.0
170,3463.7253666216566,519.6152422704,0.0,1208.10543827868,688.1378215218751,3437.514572886002,4325.492084872256,0.0,6909.150671388752,1309.9920521704942,595.4790465108586,16465.93662214776,14514.559022041129,2478.6186051119375,5030.098493616342,398.09648934496835,0.0,0.0,94.29524852841251
171,5195.588049932485,779.4228634056001,0.0,1208.10543827868,1300.5102572175,4583.352763848003,6895.50458945758,0.0,10363.726007083129,2466.3236977518873,595.4790465108586,32931.87324429552,20382.054337758484,2478.6186051119375,9422.24661409306,398.09648934496835,0.0,0.0,94.29524852841251
172,5195.588049932485,1039.2304845408,1322.7244611025499,2416.21087655736,1300.5102572175,5729.190954810003,6895.50458945758,126.94750732327293,13818.301342777504,3776.3157499223817,595.4790465108586,49397.809866443284,23048.71405284793,2478.6186051119375,19643.935754242015,398.09648934496835,1324.5161779667383,0.0,2078.4059412135434
173,6927.450733243313,1039.2304845408,1322.7244611025499,2416.21087655736,1912.882692913125,6792.761665037999,6895.50458945758,1152.9985650360607,17272.87667847188,5086.307802092876,1190.958093021717,65173.99129945526,23048.71405284793,2478.6186051119375,19643.935754242015,398.09648934496835,6173.526836559271,1178.7669256929582,4062.5166338986746
174,8659.313416554141,1039.2304845408,1322.7244611025499,2416.21087655736,1912.882692913125,6792.761665037999,6895.50458945758,2179.0496227488484,20727.452014166254,5086.307802092876,1786.4371395325757,65173.99129945526,23048.71405284793,2478.6186051119375,19643.935754242015,1956.9422161561683,11022.537495151802,4646.332642444094,4349.104579295413
175,8659.313416554141,1280.3847577296,1322.7244611025499,3624.31631483604,1912.882692913125,7938.599856,6895.50458945758,2179.0496227488484,20727.452014166254,5086.307802092876,2381.916186043434,65173.99129945526,23048.71405284793,2478.6186051119375,21708.050196304175,1956.9422161561683,15871.548153744334,8113.898359195229,4349.104579295413
176,8659.313416554141,1540.1923788648,1322.7244611025499,3624.31631483604,2525.25512860875,7938.599856,6895.50458945758,2179.0496227488484,20727.452014166254,5086.307802092876,2381.916186043434,65173.99129945526,23048.71405284793,2478.6186051119375,21708.050196304175,1956.9422161561683,20598.45045615944,8113.898359195229,4349.104579295413
177,8659.313416554141,1540.1923788648,1486.3776944872507,3624.31631483604,2525.25512860875,7938.599856,6895.50458945758,3205.1006804616363,20727.452014166254,5086.307802092876,2381.916186043434,65173.99129945526,23048.71405284793,2478.6186051119375,31929.73933645313,1956.9422161561683,17754.429699906173,8113.898359195229,4349.104579295413
178,8873.587013389171,1540.1923788648,2809.1021555898005,4832.42175311472,2525.25512860875,7938.599856,6895.50458945758,3205.1006804616363,20727.452014166254,5086.307802092876,2934.6417605782826,65632.84979548631,23048.71405284793,2478.6186051119375,42151.42847660209,3515.7879429673685,13838.988681572468,7407.988244963199,4349.104579295413
179,8873.587013389171,1540.1923788648,4131.82661669235,4832.42175311472,2525.25512860875,7938.599856,6895.50458945758,3205.1006804616363,20727.452014166254,5086.307802092876,2934.6417605782826,77165.8706678518,23048.71405284793,2478.6186051119375,52373.11761675104,5074.633669778568,11604.233805415237,7407.988244963199,4349.104579295413
180,8873.587013389171,1540.1923788648,5454.5510777949,4832.42175311472,2525.25512860875,7938.599856,6895.50458945758,4231.151738174424,20727.452014166254,5086.307802092876,3530.120807089141,90695.22142646491,28916.209368565284,3645.727979258953,52373.11761675104,6633.479396589768,14219.385768877062,7407.988244963199,6333.215271980544
181,10605.4496967,1540.1923788648,6777.27553889745,5953.789123442641,3137.627564304375,7938.599856,6895.50458945758,5257.202795887212,23934.0,5402.046132959012,3530.120807089141,90695.22142646491,34783.70468428264,4812.837353405968,52373.11761675104,8192.325123400968,18494.65421045407,7407.988244963199,8181.925590329737
182,10605.4496967,1540.1923788648,8100.0,7161.89456172132,3137.627564304375,7938.599856,6895.50458945758,5257.202795887212,23934.0,6712.038185129506,3530.120807089141,100832.857153,40651.2,5979.946727552984,62594.8067569,9751.170850212167,21686.19037373158,7407.988244963199,10166.036283014868
183,10605.4496967,1540.1923788648,8100.0,7161.89456172132,3750.0,7938.599856,6895.50458945758,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,26535.201032324112,9138.863939452185,12150.1469757
184,10605.4496967,1540.1923788648,8100.0,7161.89456172132,3750.0,7938.599856,6895.50458945758,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,26140.070873863802,9138.863939452185,12150.1469757
185,10605.4496967,1540.1923788648,8100.0,7161.89456172132,3750.0,7938.599856,6895.50458945758,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,21837.204082062955,9138.863939452185,12150.1469757
186,10605.4496967,1540.1923788648,8100.0,7161.89456172132,3702.4352448201935,7938.599856,4218.408230512894,5214.450668481859,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,5931.317170296114,56730.897906724465,10800.0,17062.59852558308,9138.863939452185,12150.1469757
187,8801.426068250115,1540.1923788648,6722.1620196839995,7161.89456172132,3702.4352448201935,7938.599856,1541.3118715682085,5214.450668481859,23934.0,6657.4551829549,4125.5998536,94263.78483538155,40651.2,5373.795192501963,56730.897906724465,10800.0,13204.307659106962,4515.442983778665,12150.1469757
188,6997.402439800231,1540.1923788648,6722.1620196839995,7161.89456172132,3702.4352448201935,7938.599856,0.0,5214.450668481859,23934.0,6657.4551829549,4125.5998536,87019.96668458125,40651.2,5373.795192501963,56730.897906724465,10800.0,8153.254889736647,2585.461623777921,10166.036283014868
189,6997.402439800231,1540.1923788648,6722.1620196839995,7161.89456172132,3702.4352448201935,7938.599856,0.0,5214.450668481859,23934.0,6657.4551829549,4125.5998536,87019.96668458125,40651.2,5373.795192501963,56730.897906724465,10800.0,3102.202120366333,1254.833112148745,10166.036283014868
190,6997.402439800231,1540.1923788648,5344.324039367999,7161.89456172132,3702.4352448201935,7938.599856,0.0,5214.450668481859,23934.0,5292.8801286098,4125.5998536,87019.96668458125,40651.2,5961.702443682917,56730.897906724465,10800.0,2565.207346627905,1254.833112148745,10166.036283014868
191,6997.402439800231,1540.1923788648,5344.324039367999,7161.89456172132,3702.4352448201935,7938.599856,1420.5491996914395,5214.450668481859,23934.0,5292.8801286098,4125.5998536,87019.96668458125,40651.2,6846.443088253656,56730.897906724465,10800.0,0.0,1254.833112148745,10166.036283014868
192,7141.724330078343,1660.6134552068902,6667.04850047255,7161.89456172,3702.43524482,7938.599856,3990.5617042753242,5214.45066848,23934.0,5292.88012861,4125.5998536,87019.9666846,40651.2,7147.0561017,56730.8979067,10800.0,1439.3521606181782,1254.83311215,10166.036283
193,7141.724330078343,1660.6134552068902,6667.04850047255,7161.89456172,3702.43524482,7938.599856,6560.5742088606485,5214.45066848,23934.0,5292.88012861,4125.5998536,95092.0298772511,40651.2,7147.0561017,56730.8979067,10800.0,5523.849953862079,3218.605699493178,10166.036283
194,8873.587013389171,1660.6134552068902,7989.7729615750995,7161.89456172,3702.43524482,7938.599856,9013.903723801192,5214.45066848,23934.0,5292.88012861,4125.5998536,100832.857153,40651.2,7147.0561017,56730.8979067,10800.0,8586.438299750873,6686.171416244322,10166.036283
195,10605.4496967,1660.6134552068902,7989.7729615750995,7161.89456172,3702.43524482,7938.599856,11583.916228386515,5214.45066848,23934.0,5292.88012861,4125.5998536,100832.857153,40651.2,7147.0561017,56730.8979067,10800.0,13435.448958343404,10153.737132995459,10166.036283
196,10605.4496967,1660.6134552068902,7989.7729615750995,7161.89456172,3702.43524482,7938.599856,14153.928732971839,6240.501726192788,23934.0,6168.859490178338,4125.5998536,100832.857153,40651.2,7147.0561017,56730.8979067,10800.0,18284.459616935936,13621.302849746595,10166.036283
197,10605.4496967,1660.6134552068902,7989.7729615750995,8370.0,3750.0,7938.599856,15738.048172,6240.501726192788,23934.0,7478.8515423488325,4125.5998536,100832.857153,40651.2,7147.0561017,60424.56834160995,10800.0,23133.470275528467,17088.86856649773,10166.036283014868
198,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,15738.048172,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,27982.480934121,20556.434283248866,12150.1469757
199,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,15738.048172,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,29595.757124506395,24024.0,12150.1469757
200,10605.4496967,1800.0,6916.850945833851,8370.0,3750.0,7938.599856,13060.951813055315,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,29595.757124506395,24024.0,12150.1469757
201,10605.4496967,1800.0,5539.012965517852,8370.0,3750.0,7938.599856,10383.85545411063,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,52835.749424925256,10800.0,29595.757124506395,24024.0,12150.1469757
202,10605.4496967,1800.0,5539.012965517852,8370.0,3750.0,7938.599856,7706.759095165944,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,44654.61325882635,10800.0,29595.757124506406,24024.0,12150.1469757
203,10605.4496967,1800.0,5539.012965517852,8370.0,3750.0,7938.599856,5029.6627362212585,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,41938.22534495533,10800.0,29595.757124506406,24024.0,12150.1469757
204,10605.4496967,1800.0,5539.012965517852,8370.0,3750.0,7938.599856,2541.9488091462817,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,41938.22534495533,10800.0,29595.757124506406,24024.0,12150.1469757
205,10605.4496967,1800.0,6861.7374266204015,8370.0,3750.0,7938.599856,1204.726001983794,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,44252.16441793605,10800.0,29595.757124506406,24024.0,12150.1469757
206,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,1204.726001983794,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,54473.85355808501,10800.0,29595.757124506406,24024.0,12150.1469757
207,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,694.4350530093809,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,29694.0046772,24024.0,12150.1469757
208,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,0.0,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,29694.0046772,20537.941918930806,12150.1469757
209,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,0.0,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40249.72909768585,6987.302902519644,62594.8067569,10800.0,29694.0046772,18088.912452804107,12150.1469757
210,8801.426068250115,1800.0,6722.1620196839995,8370.0,3750.0,7938.599856,0.0,6283.2538536,23934.0,8022.0302373,3331.627791584605,100832.857153,40249.72909768585,6594.077854976311,59298.83798471273,8721.539030916,27374.177165977948,15354.055245527583,12150.1469757
211,8801.426068250115,1800.0,6722.1620196839995,8370.0,3750.0,7938.599856,0.0,6283.2538536,23934.0,8022.0302373,3331.627791584605,100832.857153,32426.402010053673,6491.400265744272,55656.487116947035,8721.539030916,24211.522571086538,10730.634289854064,12150.1469757
212,8801.426068250115,1800.0,5344.324039367999,6759.1927489599,3750.0,7938.599856,0.0,6283.2538536,23934.0,8022.0302373,3331.627791584605,100832.857153,32426.402010053673,6556.022310520055,51386.63220806194,6643.078061832,19160.469801716223,6107.213334180546,12150.1469757
213,8801.426068250115,1800.0,5344.324039367999,6759.1927489599,3750.0,7938.599856,0.0,6283.2538536,21828.091780706432,8022.0302373,3331.627791584605,100832.857153,32426.402010053673,6737.291122374468,51386.63220806194,6643.078061832,14109.41703234591,4154.816485427192,12150.1469757
214,8801.426068250115,1800.0,5344.324039367999,6759.1927489599,3750.0,7938.599856,0.0,6283.2538536,21828.091780706432,8022.0302373,3331.627791584605,100832.857153,28522.96238887786,6414.0172260473755,51386.63220806194,4564.617092748,9058.3642629756,317.98907315739865,12150.1469757
215,8801.426068250115,1800.0,5344.324039367999,6759.1927489599,3750.0,7938.599856,0.0,6283.2538536,21828.091780706432,8022.0302373,3331.627791584605,100832.857153,28522.96238887786,6374.8141624418,51386.63220806194,4564.617092748,5051.052769370314,317.98907315739865,12150.1469757
216,8801.426068250115,1800.0,5344.324039367999,6759.1927489599,3750.0,7938.599856,0.0,6283.2538536,21828.091780706432,8022.0302373,3331.627791584605,100832.857153,28522.96238887786,6538.1546525592585,51386.63220806194,4564.617092748,0.0,0.0,12150.1469757
217,8801.426068250115,1800.0,4133.513940948,6759.1927489599,3750.0,7938.599856,0.0,6283.2538536,21828.091780706432,8022.0302373,3331.627791584605,100832.857153,28522.96238887786,6515.840934304853,51386.63220806194,4564.617092748,0.0,0.0,12150.1469757
218,8801.426068250115,1800.0,4133.513940948,6759.1927489599,3750.0,7938.599856,0.0,5214.450668481859,21828.091780706432,8022.0302373,3331.627791584605,100832.857153,28522.96238887786,6572.302504825585,51386.63220806194,4564.617092748,0.0,0.0,10083.365004151723
