,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
287,0.0,0.0,0.0,0.0,-26.041666667065407,0.0,-344.3703432097627,0.0,0.0,0.0,0.0,-1109.27654836711,0.0,0.0,0.0,0.0,4949.00077953,4004.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,-1402.736203278998,0.0,0.0,-1337.00503955,0.0,0.0,0.0,0.0,0.0,0.0,3659.4721908149936,0.0,0.0
289,0.0,0.0,0.0,0.0,-86.29181783108041,0.0,-2623.00802867,0.0,0.0,-1337.00503955,0.0,-5811.420364670132,0.0,-99.26466808296155,0.0,0.0,126.41356644800408,0.0,-2025.02449595
290,0.0,0.0,0.0,0.0,0.0,0.0,-2623.00802867,0.0,0.0,-111.41708663066774,0.0,0.0,0.0,-1191.17601695,0.0,0.0,-1430.9903162443763,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,-2623.00802867,0.0,0.0,0.0,0.0,-14732.298742050061,0.0,0.0,0.0,0.0,-3199.0823753799978,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,-2623.00802867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4949.00077953,-2905.8373912793622,0.0
293,-223.2016633708314,0.0,0.0,0.0,0.0,0.0,-2623.00802867,0.0,0.0,0.0,0.0,0.0,0.0,-1191.17601695,0.0,0.0,-4949.00077953,0.0,-84.37602061660047
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4763.138150949961,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2089756,0.0,1337.00503955,0.0,12634.44651872188,0.0,1046.7761601316806,0.0,0.0,0.0,0.0,2025.02449595
296,1767.57494945,0.0,0.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,0.0,0.0,0.0,0.0,2025.02449595
297,1767.57494945,0.0,0.0,0.0,625.0,0.0,2623.00802867,920.261468276365,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,6955.819551471674,0.0,0.0,0.0,2025.02449595
298,0.0,0.0,0.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,1174.9271152725053,0.0,16805.4761922,0.0,1191.17601695,0.0,0.0,0.0,0.0,2025.02449595
299,1767.57494945,0.0,0.0,0.0,625.0,0.0,2623.00802867,0.0,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,0.0,0.0,0.0,0.0,0.0
300,1767.57494945,0.0,0.0,0.0,625.0,0.0,2623.00802867,1047.2089756,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,0.0,0.0,0.0,0.0,1779.5416763600874
301,0.0,0.0,0.0,0.0,0.0,0.0,1152.620678886157,1047.2089756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02449595
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,32.07475928740132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.9336867879979,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.00077953,1282.7325566270074,0.0
308,0.0,0.0,830.2233896141399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.6482413005247,0.0,4725.179075944996,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.1672656779979,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246813129999737,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.00077953,896.6454868299979,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0355049599971,0.0,0.0
313,0.0,0.0,0.0,0.0,-625.0,0.0,0.0,-1047.2089756,0.0,0.0,0.0,-342.4202927518859,0.0,-49.519205460000194,0.0,0.0,0.0,0.0,0.0
314,-1767.57494945,0.0,0.0,0.0,0.0,0.0,-95.20916441300096,-1047.2089756,0.0,0.0,0.0,0.0,0.0,-1038.6982437689994,0.0,0.0,0.0,0.0,0.0
315,-1046.2450595063228,0.0,0.0,0.0,-625.0,0.0,-1598.878316428803,-1047.2089756,0.0,0.0,0.0,0.0,0.0,-1191.17601695,0.0,0.0,0.0,0.0,-2025.02449595
316,0.0,0.0,0.0,0.0,0.0,0.0,-2623.00802867,0.0,0.0,0.0,0.0,0.0,0.0,-1191.17601695,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,-1350.0,0.0,0.0,0.0,-2218.1924111919993,0.0,0.0,-1337.00503955,0.0,-14924.969034178173,0.0,-401.15224672119234,0.0,0.0,0.0,0.0,0.0
318,-1767.57494945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.17601695,0.0,0.0,0.0,0.0,-84.37602066587495
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,575.0,0.0,903.7606998250008,1047.2089756,0.0,357.94618853058273,0.0,14656.693753843881,0.0,300.75119627000004,0.0,0.0,0.0,0.0,0.0
321,1767.57494945,0.0,0.0,0.0,0.0,0.0,1671.1777569869982,517.4636770224843,0.0,0.0,0.0,0.0,0.0,766.1184319150007,0.0,0.0,0.0,0.0,2025.02449595
322,1767.57494945,0.0,1296.0,0.0,625.0,0.0,1531.5032916420028,1047.2089756,0.0,925.5786494366312,0.0,0.0,0.0,987.5702538300002,0.0,0.0,0.0,0.0,0.0
323,862.9892611673765,0.0,0.0,0.0,0.0,0.0,1369.6639453557036,404.0802215036686,0.0,0.0,0.0,0.0,0.0,1191.17601695,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.8813543781012,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7647882693004,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.1197953128044,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,623.2324259461016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,174.53828411600125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,-1294.8435062392325,-625.0,-1323.099976,0.0,0.0,0.0,-1337.00503955,-687.5999756,0.0,0.0,0.0,-6127.049541932762,-1800.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,-707.556406745,0.0,-3989.0,0.0,-687.5999756,0.0,-4985.210425694884,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,-34.9506615379355,0.0,0.0,0.0,-3702.6026855830087,0.0,-687.5999756,-16805.4761922,0.0,-1191.17601695,0.0,0.0,0.0,0.0,0.0
338,0.0,-278.4609690837057,0.0,0.0,-625.0,0.0,0.0,0.0,-3989.0,0.0,-687.5999756,-16805.4761922,-6775.2,0.0,0.0,0.0,0.0,0.0,-168.75204133175012
339,0.0,-300.0,-56.25,0.0,-625.0,-1323.099976,-195.50195879825813,-1047.2089756,-3989.0,0.0,-687.5999756,-16805.4761922,-6775.2,0.0,-5909.169740306621,0.0,-2635.2794034900066,0.0,-2025.02449595
340,-1767.57494945,-300.0,-1350.0,0.0,-625.0,-1323.099976,-1829.2416643229985,-1047.2089756,-3989.0,-1337.00503955,-687.5999756,0.0,-6242.998036004383,0.0,-6709.701198074585,0.0,0.0,0.0,-2025.02449595
341,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047.2089756,-3989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,509.31802089992357,0.0,2623.00802867,0.0,0.0,1230.0446363839435,0.0,0.0,0.0,1143.5289762712998,0.0,0.0,0.0,0.0,2025.02449595
354,0.0,0.0,1350.0,0.0,625.0,0.0,0.0,1047.2089756,0.0,0.0,0.0,8554.015009890876,0.0,0.0,0.0,0.0,0.0,0.0,2025.02449595
355,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,1337.00503955,0.0,0.0,0.0,0.0,10432.4677928,0.0,0.0,0.0,0.0
356,1696.8719514709608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.1933887269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,-1228.1056717076026,0.0,0.0,0.0,0.0,0.0,0.0,-4788.779767780076,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,-1323.099976,0.0,0.0,0.0,0.0,0.0,0.0,-6775.2,0.0,0.0,0.0,0.0,0.0,-23.436568223591166
362,0.0,0.0,0.0,0.0,0.0,-1323.099976,0.0,0.0,0.0,0.0,0.0,-7389.334282605378,0.0,-1191.17601695,0.0,0.0,0.0,0.0,-1220.812015778877
363,-1767.57494945,0.0,0.0,0.0,0.0,-1323.099976,0.0,0.0,0.0,-1337.00503955,-638.2325184915306,0.0,-3822.1742963070637,-147.3774867228834,-10432.4677928,-1670.7658145036203,0.0,-4004.0,-2025.02449595
364,-1767.57494945,0.0,0.0,0.0,0.0,0.0,0.0,-1047.2089756,0.0,-165.42008877012276,0.0,0.0,-6775.2,-1191.17601695,-10432.4677928,0.0,0.0,-2698.7290686967954,0.0
365,-827.1041557826672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.17601695,-9616.185380770006,0.0,0.0,0.0,-1792.7882922265017
366,0.0,0.0,-167.0278818955155,0.0,0.0,0.0,0.0,-173.19896442580853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4949.00077953,-4004.0,-375.61729932346043
367,0.0,0.0,0.0,0.0,0.0,0.0,-487.32705489230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4949.00077953,-4004.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4949.00077953,-4004.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,-35.75930556499907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2584.6310413000006,0.0,0.0
370,-1767.57494945,-300.0,-1350.0,-1395.0,-625.0,0.0,502.16290603870266,0.0,0.0,-1337.00503955,0.0,-8243.823422588208,0.0,0.0,0.0,0.0,0.0,-1334.1830932360986,0.0
371,0.0,0.0,-1350.0,-1395.0,-625.0,0.0,0.0,-1047.2089756,0.0,-1337.00503955,0.0,-16805.4761922,0.0,-1191.17601695,-4568.588907698589,-1800.0,-3359.637563616804,0.0,-2025.02449595
372,-1159.162867666003,-300.0,-1350.0,-1395.0,-625.0,0.0,0.0,-1047.2089756,0.0,-1337.00503955,0.0,-3797.8551319525577,0.0,0.0,-10432.4677928,-1800.0,-4949.00077953,-4004.0,0.0
373,-1767.57494945,-300.0,-1350.0,-1395.0,-625.0,0.0,0.0,0.0,0.0,-1337.00503955,0.0,-16805.4761922,0.0,0.0,-8226.90651646663,-1800.0,-1930.7654897137118,-297.9453750532891,-2025.02449595
374,0.0,0.0,-1350.0,-1395.0,0.0,0.0,0.0,-1047.2089756,0.0,0.0,0.0,-14728.927172033127,0.0,-1191.17601695,0.0,-1800.0,0.0,-1498.8748527150033,-887.9396699365025
375,-1767.57494945,0.0,-1350.0,-1395.0,-625.0,0.0,0.0,0.0,0.0,-1337.00503955,0.0,0.0,0.0,-1191.17601695,-2297.7064132630812,-1800.0,0.0,-1890.793344336003,-2025.02449595
376,1767.57494945,0.0,0.0,0.0,0.0,0.0,0.0,1047.2089756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,1767.57494945,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,1337.00503955,0.0,13584.351321348782,0.0,0.0,0.0,0.0,0.0,0.0,2025.02449595
378,1767.57494945,0.0,1350.0,0.0,625.0,0.0,0.0,1047.2089756,0.0,1337.00503955,0.0,16805.4761922,0.0,0.0,10432.4677928,0.0,0.0,0.0,2025.02449595
379,1767.57494945,0.0,1350.0,0.0,625.0,0.0,0.0,1047.2089756,0.0,1337.00503955,0.0,16805.4761922,0.0,0.0,8899.835767443365,0.0,0.0,0.0,2025.02449595
380,1767.57494945,0.0,1350.0,0.0,625.0,0.0,0.0,1047.2089756,0.0,1337.00503955,0.0,16805.4761922,0.0,0.0,0.0,0.0,0.0,0.0,2025.02449595
381,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10523.850953398753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,-1767.57494945,0.0,0.0,0.0,-104.16666666666667,0.0,0.0,-1047.2089756,0.0,-1337.00503955,0.0,-6411.401386915805,0.0,0.0,0.0,0.0,0.0,0.0,-2025.02449595
383,-1767.57494945,0.0,0.0,0.0,-625.0,0.0,0.0,-174.5348292693379,0.0,0.0,0.0,-16805.4761922,0.0,0.0,0.0,0.0,4029.8422629899974,0.0,-2025.02449595
384,0.0,0.0,-251.40714408936228,0.0,0.0,0.0,-2623.00802867,-1047.2089756,0.0,0.0,0.0,0.0,0.0,0.0,-10432.4677928,0.0,2752.658305639993,0.0,-2025.02449595
385,-1767.57494945,0.0,-1323.5928559100003,0.0,0.0,0.0,-1268.6221941667604,0.0,0.0,-1337.00503955,0.0,-12807.609050214025,0.0,0.0,-9705.348415798007,0.0,1113.8272515699996,0.0,0.0
386,-368.24478114333584,0.0,-1350.0,0.0,-625.0,0.0,-2623.00802867,-1047.20897560167,0.0,0.0,0.0,-16805.4761922,0.0,0.0,0.0,0.0,2421.281678560001,0.0,0.0
387,-1767.57494945,0.0,-1350.0,0.0,-625.0,0.0,-2623.00802867,-1047.2089756,0.0,-222.8341732618395,0.0,-7994.384789788619,0.0,0.0,0.0,0.0,979.3166293100023,0.0,-2025.02449595
388,-1767.57494945,0.0,-1350.0,0.0,0.0,0.0,-2623.00802867,0.0,0.0,-1337.00503955,0.0,-16805.4761922,0.0,0.0,0.0,0.0,-2051.2609107419953,0.0,-337.50408266059344
389,0.0,0.0,0.0,0.0,-625.0,0.0,-2623.00802867,0.0,0.0,-1337.00503955,0.0,0.0,0.0,0.0,0.0,0.0,-4215.439878655992,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,-1587.2178779050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4949.000779530033,0.0,0.0
391,1767.57494945,0.0,1350.0,0.0,625.0,0.0,-91.69793822499878,1047.2089756,0.0,1337.00503955,0.0,5095.181249017825,0.0,1191.17601695,5056.545750762531,0.0,-551.9298145230803,0.0,2025.02449595
392,1767.57494945,0.0,1350.0,0.0,625.0,0.0,671.5279856059999,1047.2089756,3559.5507789869152,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,2025.02449595
393,0.0,0.0,0.0,0.0,0.0,0.0,-107.77578549099275,0.0,0.0,0.0,0.0,13245.289470080977,0.0,1191.17601695,10432.4677928,0.0,4878.920830337799,1470.6465101091178,0.0
394,1767.57494945,0.0,0.0,0.0,0.0,0.0,-188.97531330659214,0.0,0.0,0.0,0.0,0.0,0.0,999.1291194529803,4111.250126225574,0.0,475.384546660605,0.0,926.1134887044973
395,0.0,0.0,0.0,0.0,0.0,0.0,-386.1100422044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,-16.647177337994435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.6854766343795,0.0,0.0
397,0.0,0.0,-1350.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337.00503955,0.0,-6493.619387281019,0.0,-1191.17601695,0.0,0.0,4949.00077953,135.7195011415959,-2025.02449595
398,-223.2016633705956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4497.574682363597,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,1132.0410255800039,417.22304026357597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.2989505236014,0.0,0.0
400,1767.57494945,0.0,0.0,0.0,549.2346141735342,0.0,2002.8998354459995,0.0,0.0,1337.00503955,0.0,10706.280461977345,0.0,0.0,10432.4677928,0.0,4652.383918742599,0.0,2025.02449595
401,1767.57494945,0.0,1350.0,0.0,625.0,0.0,2176.8647131659995,1047.2089756,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,10432.4677928,0.0,3988.564155650546,0.0,150.50773196855323
402,1767.57494945,0.0,1350.0,0.0,625.0,0.0,2508.770378994002,1047.2089756,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,10432.4677928,0.0,0.0,0.0,2025.02449595
403,0.0,0.0,686.4608310020391,0.0,625.0,0.0,2261.4172302140037,1047.2089756,0.0,1337.00503955,0.0,16805.4761922,0.0,1191.17601695,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,1668.4377285700007,0.0,0.0,1121.4469136897196,0.0,8760.838394594639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2025.02449595
406,-218.6920739986704,0.0,-474.6393067515032,0.0,0.0,0.0,0.0,0.0,0.0,-477.74038156512273,0.0,-7506.989544157375,0.0,0.0,0.0,0.0,0.0,0.0,-2025.02449595
407,-1767.57494945,0.0,0.0,0.0,-625.0,0.0,-1748.0000852962564,-1047.2089756,0.0,-1024.6847467549999,0.0,-8902.6527941745,0.0,-1191.17601695,-10432.4677928,0.0,0.0,0.0,-551.1097726675025
408,-1767.57494945,0.0,0.0,0.0,-625.0,0.0,-2623.00802867,-1047.2089756,0.0,-1337.00503955,0.0,-16805.4761922,0.0,-1191.17601695,-10432.4677928,0.0,0.0,0.0,339.2790390714963
409,-1767.57494945,0.0,0.0,0.0,-625.0,0.0,-2623.00802867,-1047.2089756,-757.0677053213668,-1337.00503955,0.0,-16805.4761922,0.0,-1191.17601695,-10432.4677928,0.0,0.0,0.0,814.2178307764971
410,-1767.57494945,0.0,-465.42405887950457,0.0,-625.0,0.0,-2623.00802867,-1047.2089756,-3989.0,-1337.00503955,0.0,-16805.4761922,0.0,-1191.17601695,-10432.4677928,0.0,0.0,0.0,0.0
411,-1767.57494945,0.0,-1350.0,0.0,-625.0,0.0,-2623.00802867,-652.7758701948313,0.0,-1337.00503955,0.0,-16805.4761922,0.0,-1191.17601695,-10432.4677928,0.0,4797.674145332598,0.0,-1478.450146411502
412,0.0,0.0,-1350.0,0.0,-625.0,0.0,0.0,0.0,0.0,-1337.00503955,0.0,-16805.4761922,0.0,-1191.17601695,-10432.4677928,0.0,0.0,0.0,-1798.1159928324996
413,-1767.57494945,0.0,-1350.0,0.0,-77.32772309977548,0.0,0.0,-1047.2089756,0.0,0.0,0.0,-2475.0805889445,0.0,-147.3774867228834,-1290.7503692683958,0.0,-3298.7667585859995,0.0,-857.8923443295025
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4949.00077953,-1547.6853351643367,0.0
415,0.0,300.0,0.0,1264.2651475600005,0.0,114.84623371114988,852.2544470440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432.4677928,0.0,-4949.00077953,0.0,769.0315466024977
416,0.0,58.845726810979166,842.6265097650003,0.0,0.0,1323.099976,1452.4442609040025,1047.2089756,3989.0,1337.00503955,0.0,14057.027445070937,0.0,0.0,7583.456762329702,0.0,-2250.910773091998,0.0,1907.6761688104953
417,0.0,300.0,0.0,0.0,0.0,1323.099976,1426.2483769676023,0.0,782.452014163321,1337.00503955,687.5999756,13261.47785200285,0.0,0.0,10432.4677928,0.0,-2410.189046080023,0.0,1879.3457971834969
418,0.0,300.0,0.0,0.0,0.0,0.0,604.9087562280005,0.0,3989.0,0.0,0.0,4822.245166095994,6775.2,1191.17601695,0.0,0.0,4798.194803542494,0.0,2025.02449595
419,0.0,300.0,1350.0,0.0,549.2346141735342,0.0,226.92232588400145,1047.2089756,3989.0,0.0,0.0,4313.106929234879,0.0,1191.17601695,2065.5519362599953,0.0,1328.8129363769954,0.0,1656.0569794894936
420,1553.3013526143584,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,1337.00503955,0.0,14120.706898399892,0.0,0.0,0.0,0.0,-1254.1119091270025,0.0,910.1286097024959
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.9271152725053,0.0,0.0,0.0,1046.7761601316806,0.0,0.0,-3000.4048200400025,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1962.5365367150112,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,500.2619879210023,1047.2089756,0.0,0.0,0.0,15661.672744911592,6775.2,0.0,1889.6868235574948,0.0,-2208.2614319230047,0.0,0.0
424,1767.57494945,0.0,1350.0,1395.0,625.0,1323.099976,1846.2948529269993,0.0,3989.0,0.0,0.0,0.0,6775.2,0.0,6973.098033978862,1800.0,-78.59495718509014,0.0,43.49396768349743
425,1767.57494945,0.0,1350.0,0.0,625.0,0.0,1356.6155710309977,0.0,0.0,1337.00503955,687.5999756,13270.936417777953,0.0,0.0,10432.4677928,1800.0,77.50656639760018,0.0,688.882094738109
426,1767.57494945,0.0,1350.0,1395.0,625.0,0.0,2623.00802867,1047.2089756,3989.0,1337.00503955,599.6134047143667,0.0,6775.2,1191.17601695,10432.4677928,1800.0,0.0,0.0,0.0
427,1767.57494945,0.0,343.7202568498334,404.3674821110526,625.0,1323.099976,1908.108391244835,0.0,0.0,0.0,0.0,16805.4761922,6775.2,0.0,0.0,353.074360865875,0.0,0.0,2025.02449595
428,1767.57494945,300.0,0.0,1395.0,0.0,1323.099976,2623.00802867,1047.2089756,0.0,0.0,687.5999756,0.0,1328.9718942991478,1191.17601695,1088.4701136620479,1800.0,0.0,0.0,0.0
429,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,279.03071194924087,0.0,0.0,0.0,0.0,0.0,1191.17601695,0.0,1800.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,-2623.00802867,0.0,0.0,-1018.2319992629982,0.0,0.0,0.0,0.0,-5055.62872223859,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,-1983.586323078987,0.0,0.0,-506.82728994199897,0.0,-4939.000075746073,0.0,-1191.17601695,0.0,0.0,0.0,0.0,-2025.02449595
