,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
83,228.91739777699544,1.725163385657884,212.4092472372476,2.7606124462404424,172.4907372945759,2.7484146227119934,227.14638127665677,203.14080832465405,3.245669448467978,213.78432478232833,2.2805177680027944,347.29084117927187,3.3921201785092783,207.77778050854423,288.1277942674133,2.8581999504229154,245.685646075306,3.2091510071013802,234.92477100159502
84,569.6436031008731,0.5653603385603725,495.13141236202875,0.8355972548204987,319.7900360649269,0.8342014347733576,466.2095408873264,437.2510459018472,1.2041152997219604,501.4062112076691,0.659091129825893,1031.4348234895926,1.2501768593274207,457.01502274439855,816.1473824449887,0.8767307917572521,634.2358143951047,1.1611784426362146,589.8751827494075
85,1128.242277837981,0.3929065419362393,857.5243081004091,0.5498404977078883,393.13688042581,0.5527413972911507,691.5745984162866,666.8463035175289,0.8309923361622652,855.0960728565013,0.4510970729079658,7500.206210964737,0.875004992527801,733.24348697967,4785.920700893664,0.578718507233297,2595.2217673526934,0.8021813892133841,1314.6307277704038
86,983.2428362423755,0.34548062536773416,759.0464168939811,0.4919612054412734,353.219022221755,0.49608654664102647,570.4472805667195,591.7425512943942,0.7625169949838645,747.6152195927843,0.403585740658383,8299.45814738789,0.8149325042753587,646.1098552456937,4415.407852632453,0.5188773835406,2118.0278702066616,0.7388332723793908,1153.9543584986527
87,555.6006598319325,0.31382999601349615,471.10214614428685,0.46089845343824354,270.1106310533249,0.46792275224330204,314.90608011055565,403.5081617166268,0.6863836020858312,450.3871959855689,0.3762371868193019,1877.115766771732,0.7248552144647654,417.5685143260701,976.3096818081146,0.4810838519111629,810.8920671564214,0.690786827668831,604.3706995338472
88,0.9156123368387944,0.22636991762870826,0.7955761329361289,0.34791584811537923,0.6709942387719796,0.35151589955271867,0.9240168929084921,0.7564352760711377,0.47944207636385977,0.796989192689167,0.2812946734547011,1.9394105153792225,0.4957534289116405,0.7655860919907763,1.5571275160990126,0.3570166064622481,1.311017668592873,0.4755069769640909,0.9573075597645708
89,0.9439971985130988,0.21410542906659788,0.819268159463543,0.3287549543269205,0.6969333882574994,0.33238777860438884,0.9008824000763145,0.7842803367668297,0.4395156547301582,0.8238011619802079,0.2686525968697728,1.9107974543048538,0.45143667556103423,0.7920825212472316,1.472111459369284,0.3351254252229253,1.3010477855589357,0.4355066750260982,0.9810854731821709
90,0.9734911952901322,0.20190828325357923,0.8488359187905113,0.3105757941433346,0.7282850886629982,0.3134865484090375,0.9276493564479352,0.8182284271057672,0.4029062053455646,0.8525907146918696,0.25531423718878005,1.9125769078873733,0.4127747988193188,0.8222117867978727,1.4239235798787775,0.3155728368493161,1.2226366096214434,0.39585416421583963,1.0056103616399505
91,0.937452248859237,0.18516091083480085,0.832005155399607,0.28515053965498083,0.7338995354157988,0.2873682652828916,0.9058107753400853,0.8113298541005128,0.3665558429992473,0.8334060584917303,0.23407382248812253,1.937388689026103,0.3771031941095415,0.8101735632508531,1.3306127212455177,0.2898218052368032,1.0302135171940325,0.3549478165791493,0.9632311508716176
92,0.8259606879527096,0.15686467948616178,0.74245151635982,0.2400785616425529,0.6663570336844237,0.24072436462379415,0.8253655953871887,0.7256192983812502,0.3296072042522302,0.7411866402319249,0.19463254044798367,1.8473533119317256,0.3446859868473629,0.7237523373687202,1.2153771389576735,0.24716345188612,0.9258029887638812,0.3186058730498675,0.8460844037654726
93,4.305876737954102,0.29750259834984677,4.051192782887163,0.42367386633735515,3.684961330676129,0.430623287069983,4.387037007462078,3.958866094430739,0.6543639020908981,4.051845100813596,0.3458128490538298,8.286015604583545,0.6985208917087689,3.9907033974067887,5.811921968893463,0.44202238494758295,4.980422781218451,0.6221247175389291,4.44893253078675
94,1.074596237812475,0.17665366910439473,0.9444095128650443,0.26087902666733376,0.8301030055051224,0.2636216367380638,1.0824288428145277,0.906071827707651,0.40925732996076725,0.9498766883873865,0.20445531473721154,2.7489687019672715,0.44124651556660277,0.9088780888694924,1.648183424480854,0.27520911714506024,1.3537389681284688,0.38873988313749935,1.1058794401654943
95,141.23235734127488,16.19999785032175,130.9231681065518,26.948152228175914,101.19827670990092,26.237354947144972,138.9392935438634,123.18783943994882,34.00893155324783,130.45579635700506,22.051589576842204,190.43067094082355,37.86937574663378,125.48087584817942,179.3208962920208,28.130035483648292,172.26799394896602,182.42056945439955,144.37132958124377
96,39.896809802535564,6.442796659768418,37.92927857150363,8.363589899283642,34.75963114786838,8.402673120196246,45.46136310194507,37.92525353204933,12.449539352171556,38.32698498959894,7.185345529686252,78.86181074107901,15.0690009397486,38.26077275630751,56.30926248159914,8.608235237871252,71.52525614135953,68.7725923430181,39.964339617060254
97,51.74483203372241,5.32681242210881,45.75002112992123,5.583199565658456,37.70052481049716,5.628803676684026,52.27226119942847,42.899454725807324,7.999748622763467,45.64804665269805,5.273767524264678,122.73209144224585,9.631210151694084,43.38680936192485,94.78913413796087,5.598279725196844,135.36475126744585,124.96254548137998,54.61855613376417
98,106.26231462549126,4.578389296228961,92.90323094899124,4.206655184305381,70.14331313924731,4.261459196679776,99.27709963834319,86.66789083826205,5.628281970123656,93.65874866597848,4.315182802588881,276.909990091101,6.637294593264041,89.06461063231873,199.96317805575518,4.066000979678961,3823.092872321146,3485.638177580132,112.2767552933039
99,246.22654586514665,3.9040861011893604,215.18644110537946,3.5124934791139992,143.29103906926426,3.5336065452794143,393.5989908790143,195.70318042362035,4.750193136048857,218.8090593340688,3.612078363837643,470.651862939405,5.730354085427946,228.97052564775407,394.6583289744143,3.4421017271945913,4885.177068725489,3934.149710976687,261.1286263621716
100,220.11128168022236,3.4083727294577186,193.3147148630402,3.0963681275274237,128.3394989303155,3.087197572629456,422.90140630381086,175.87188461147673,4.172682825745334,195.66572062633142,3.1212356262863286,405.2271654794152,4.971224497529102,241.97160865670537,325.93715718527505,3.04639033963688,4879.996460529716,3930.9775013853373,232.46275855716223
101,91.95605048914052,3.022604682001579,83.66679056111984,2.877544011220063,66.17589648666036,2.8990673793542747,99.39266081182184,80.05497870803181,4.032705578127636,84.07960739126551,2.815679636853193,152.75548860859698,4.742559263172129,81.81865921498628,115.19524253366316,2.8774854503754512,4863.044188358858,3912.7553653167784,95.03836203013601
102,38.30426942916273,2.680248682511754,34.60583488952484,2.7582759105589894,28.95133661186532,2.890342501514012,37.61133405563184,33.43194031968185,4.142893110607641,34.42752694457321,2.60895228564551,63.15322525469027,4.7577021934004025,33.21010798378877,47.208652208090264,2.8146912633009333,3392.9130692547687,3195.236748829916,39.48425368304962
103,14.397207260869381,2.2191848409787376,13.024569554233526,2.4844203670386777,12.019839076993108,2.638678486841685,14.61254381702839,12.839949349539559,3.8685578706809465,13.294896965873463,2.2660476064400825,26.34092813872979,4.35137939366868,12.689154414293409,20.0923919622629,2.5695601097991774,29.817065358288367,35.98274743567045,14.658473771867333
104,7.862726905845686,1.8348346189963511,6.834005501007842,2.3024917873325044,5.865239406913923,2.3878505748153125,8.126968142794341,6.5441260456936465,3.556075406710559,6.9050407910275124,1.9834640829871004,13.498364828641254,3.829039083091261,6.563852115564196,11.43142877113742,2.3823574390004247,12.680544990607691,12.825983993990976,8.153531895980827
105,9.762214708772314,1.8636829695216555,8.675545881453418,2.221379359030767,7.787054618281782,2.2715440051145332,10.205298538629545,8.439795870541687,3.3995389631810933,8.673942008939004,1.935497285759601,17.08532623719927,3.681381923444571,8.396483319330448,12.985187759940198,2.2909401171182346,11.248872203055251,13.187950649821946,10.07009807728113
106,15.93645333632461,1.928647395591261,14.230177319033508,2.246145331707103,12.696056907097047,2.287745038323915,17.086669836716887,13.870319502912425,3.406839086315709,14.19072802614118,1.971077583237075,27.0043207842434,3.71647595244424,13.80161089967851,21.289308455796878,2.3163539894966347,26.345931008233734,32.01134218577996,16.52586185153604
107,13.128212057054624,1.7891794151974252,12.337246463574385,1.801624798252227,11.870134100219135,1.849685547826945,12.894834029684498,12.524437988523974,2.613617106065944,12.545238302151763,1.7006091167346988,23.93985386189674,2.8817747218672993,12.203366514198294,11.952577700303422,1.8626935656534345,41.074306110792556,38.66398551549569,12.970348068668256
108,14.643609758651522,1.7120026328320703,13.920224222050457,1.5408453511188942,13.864362290586865,1.59953562374148,13.629013905251005,14.196691509888197,2.0380466532954125,14.181580751464068,1.5574771100009994,33.96628677218148,2.153024676116197,13.838683391176078,19.44529817945551,1.5569130754664648,884.762532855566,1179.1301628016001,14.464233035157497
109,861.9694802470802,1.8446511582159817,680.2301427675926,1.5561207349994257,344.05539287076687,1.620691866776038,690.0991426275967,542.6819320396274,2.3442728037192317,683.8201400643503,1.679960194185444,3433.455002344328,3.1390990117787836,564.0694053239995,2767.4848039907056,1.6537972967694752,3162.6150845878824,2897.2777804532006,977.1876109886447
110,607.9936759374037,1.7189006444741062,490.71660519020156,1.6340778557404743,264.1919278848741,1.678282658109028,555.3224940345416,390.90549646730403,3.2034975294263472,490.9821366692171,1.511684766592656,4132.266300842579,4.258479527601133,393.19823495178,2502.2877475739547,1.934118939844836,1745.818255392231,2288.2957417367165,713.5350697479943
111,151.15347168125348,1.6044307477097166,134.88085706877544,1.4298671133147345,96.20746614655793,1.7113449710045485,147.25615570857875,125.05626389733038,1.8437186037258464,125.50846804042503,1.5398241709389129,367.71383242994244,1.9443799539928683,123.343802373167,180.5181387696525,1.4341648344641469,2259.2739178142124,2361.4481737712144,159.8330270102103
112,6.369994390160977,1.2319399016288133,5.671075846538571,1.35536305425944,5.326846689699895,1.4930625634145382,6.325812953549586,5.582584074974747,1.8981731432782973,5.883193295216032,1.2743866977596072,12.171307715794908,2.040319292648672,5.6032815661073165,8.35808290299801,1.3482450825673047,16.486573429709487,15.199189828814559,6.428591010501634
113,6.299640733426502,1.1691604502698212,5.699398395642768,1.2622158145464957,5.374784586241673,1.359668868009734,6.17274358509746,5.6281947161173465,1.7330139728555811,5.800538719101528,1.183915914609508,11.289270483414894,1.8616984140900863,5.61497829717175,7.619599173333421,1.258578610505409,75.37038993116066,68.45071266925505,6.321399989987971
114,6.911714982851656,1.1386266455679432,6.283920442744989,1.2353179921781554,5.907664153259356,1.3221925675435806,6.882202865989972,6.2228016894444975,1.6988278696889982,6.369531136778705,1.1534945043238425,11.427419893112184,1.8343395835145708,6.201722127141558,8.033594565534571,1.2302314461181734,0.6303902409436041,0.16068596284813624,6.910230788871823
115,9.961345429791354,1.160769002434897,9.256638604228046,1.2302036903728029,8.727384373843355,1.3391894780312301,9.75130151550982,9.251832628810714,1.684140489413336,9.42525733627637,1.1747550807470541,26.310759369627718,1.8907946510552442,9.24883186146931,9.746259057942787,1.22018105720005,0.6260697426030662,0.1511090318075512,9.835103699675027
116,7.827941760893361,1.048862697841802,6.959582861025926,1.2411115801201595,6.305181599067772,1.230645107617213,7.078825810511774,6.666106768407048,2.0907549891147603,6.83282307692473,1.029955662910461,13.731850472292772,2.292833463146085,6.695262635265395,16.301168613181787,1.3706293235851155,0.6413357474772424,0.15157022550822488,8.032316567362743
117,239.9368970638268,139.6505351151978,224.77366353323688,224.14557912293995,150.627999311625,192.1422852214619,24.607308156449267,205.9185654812178,302.12305161168115,218.38077152621497,178.81057127693063,268.4850221899708,368.19739171107716,221.76399496546034,342.8489498949075,224.6030081018159,0.6946598939072204,0.15610180837255466,277.7637543693111
118,157.6390566387226,127.75256780068527,130.62866919696427,156.63056832151221,106.47478976463263,139.13615926739416,119.97808018827511,144.26532139439394,213.04066953373902,146.2745251056611,163.71493059866765,256.78326667909806,236.57122391474215,142.6631080137818,202.64187640218782,157.20940883790004,0.6979645002189945,0.15730669298565136,138.52341875756838
119,969.75627220438,194.92547707644124,767.3733534863516,994.6886903010311,191.81634278612643,374.05889779064887,661.6396293745172,620.5206771321261,2845.5194838613174,743.4951229794632,470.284707559112,1492.2507588657922,4609.83622180158,681.5343510055524,1292.1502219243168,1286.8586469977236,0.8913879464785572,0.1565507919741041,736.4149437807931
120,1087.3130062199862,191.5248409611315,810.2437907643128,1030.2794873461678,170.64364415321626,325.4760634406191,1322.3904910926165,638.4606591823357,3073.6885036192434,817.1665115673761,482.3236167437649,13972.56750101623,5202.9189074841825,728.7559739379391,7408.082258540445,1339.670099806,0.6846866885983487,0.15468385520847236,1279.1971321663195
121,1175.6792026777955,190.77948242310353,886.9013948766344,1079.0728495671692,152.37486353058276,295.71117270312897,952.7859386367385,664.4158731210213,3259.4711383777176,867.1854536060515,491.20120799557503,15769.073506992554,5661.556262657817,759.98587100597,9175.785438018303,1433.3043855291814,0.6865460294890372,0.16056833544155227,1484.4020091597058
122,1382.9572647030816,200.37157553455577,1043.234243770772,1166.2740337745997,160.11839202827596,353.4555334633772,824.2926047070603,767.6102088779118,3508.8012209553267,1017.3929653979577,528.9377666755146,16334.932182321085,6145.165447944326,889.8180741424746,9819.304648012285,1546.4467819745494,0.6573934219059402,0.16145578537237334,1694.405997109919
123,1531.7364879915015,217.43353352044434,1153.807886691054,1229.460749505018,195.2768696936238,615.3243204098617,777.0056303101593,865.8908072364866,3701.3990838928826,1135.7092212807247,570.2753051260097,16574.89236003896,6447.3678932760085,999.7036281268709,10137.399075892898,1622.5963429468072,1344.2198361777582,31.907954428889408,1819.049626668752
124,1550.29906589103,223.65269345900896,1169.0942613145123,1239.1594770130582,200.7194026114641,726.083655004861,771.8763296979039,881.6523144499487,3724.1956898846656,1152.9314271019634,579.1780017973093,16602.251555884563,6477.305077316538,1018.1242391071385,10175.719277997918,1632.6414826237722,4915.246648325595,201.27789609863717,1831.1939551129094
125,1333.2507192347207,209.01468705696863,1002.7323361051951,1141.603145835411,143.95277484492013,370.0849004864228,715.4587983200491,755.7682954361429,3436.419640771868,998.0116166046021,531.9225689198555,16155.476514401746,6009.26474943665,878.4069715628893,9599.298767921618,1510.0899594198,4919.77802474588,2948.9263473955925,1614.6829281908558
126,1194.3830921223994,213.466181883554,896.6375985012472,1077.2644021171234,125.69789023906581,293.59135649159526,617.7902328385442,717.4537366941648,3103.267432369233,921.2011166024919,520.627050895237,5288.670129508788,5213.360330086323,812.803005894594,5402.768204257886,1399.6873131450652,4948.9434129190695,4003.9411861055387,1308.8404909752226
127,338.54638623086726,178.8663571292142,303.0915389665931,337.58106806858524,82.36500031848749,136.3315967884171,552.7537609977196,266.0667238690845,485.18360447986487,292.14140738296027,257.131047827892,414.78770134958415,581.170738705293,254.73361858876135,440.7110523225251,328.8889354227431,4948.942472853234,4003.9405601848375,364.0408381644941
128,28.207321591866407,11.533314215163987,25.729075443219127,13.239014865873424,74.82516495781208,119.29412119635151,512.8813347926683,24.91678026366093,19.229890494254985,25.636967247102337,11.53803488923014,49.76119466123334,22.797340003772458,43.55980774860199,32.93960601211349,12.806425539775367,4948.861469763623,4003.8659853296845,29.489443850082264
129,12.573285888616736,1.2612385659026197,11.574505472696304,1.5281880499715872,181.36746578473324,827.1962017019752,487.7270698188097,11.35969630124549,2.3294453916327797,11.55178714855517,1.2983351642109255,27.519088570777193,2.5315572699433826,11.393980479247308,13.393754731355719,1.52985638565124,2862.387905909129,42.936042369756095,12.744509311567176
130,7.255333401474475,1.0113969550239923,6.673005050014226,1.2000655687431483,583.1007216777464,1278.2210098300857,456.17935506284823,6.542536182391189,1.6505584037233163,6.652385033470129,1.0248664701195807,12.976173428911453,1.8620810033432682,6.426429857064314,7.72493622091574,1.1262717802419795,1422.638510185312,82.45817441242517,7.520872531155162
131,6.649483182649666,0.9916941272631372,6.21207172085365,1.174132997140693,623.8103557924503,1321.6899125802238,482.51613648050005,5.986713081110038,1.5968853221453914,6.130005284361813,0.9974989071682445,9.733454556499074,1.835543099694679,6.095853158596663,8.39136290973969,1.1049860702283996,0.7195409865916317,0.19423201664216747,6.880886555049133
132,6.8062749847801385,0.9994140266628802,6.321719265017522,1.1984799915233004,533.2902417493699,1224.692158186428,486.8771614113284,5.9248477741505035,1.650428801964891,6.145531256993677,1.0107569727253314,14.017273146646591,1.8822853854997448,6.196195187771027,6.955626216423356,1.0557759720415352,1.42290891326151,0.23148961053545042,7.124088693194911
133,6.714643932605115,1.0060530644473773,6.289358760783519,1.1481633076070958,157.36259340446372,327.15527530055067,476.0898712767783,6.027766446510575,1.5750061091721035,6.147585987625403,0.9897316420104724,12.114441099378954,1.787614718330792,6.012330496392736,7.337724851567346,1.0363641531715901,0.7491779901532073,0.21547017392080936,6.893594532184797
134,6.734548615036484,1.0162146268194914,6.239631977803206,1.121922761772439,108.9966974455989,123.59997082737712,485.1034867495629,6.091443220073729,1.5538541901401488,6.194804124633006,0.9890757013681896,12.179231098461859,1.7541903132298449,6.034908294850126,7.212622567268042,1.0227192066610327,0.7312480144282293,0.23321072313383243,6.937780970291209
135,6.790662071349928,1.021574272540751,6.095317552129075,1.1184663138203144,72.40835544569201,57.49875298749837,418.6219984875783,6.080900817973451,1.6138267258258658,6.210529946746337,1.0103197104157267,14.615002670949057,1.8049900998759678,6.00781260213547,6.658503275171996,1.011443539484965,483.96110984716637,0.3443033089693755,6.781245953205567
136,6.978036688660599,1.0360966711645931,6.2060287352993875,1.1366955169950292,6.8721059161598825,2.0249715786323264,354.5196311638721,6.240177060198974,1.6335511092359463,6.347924659541431,1.021906068065224,13.38294211060572,1.8247671948811608,6.1243946631188395,7.114296244508023,1.0657594617551371,0.6657115440168166,0.1330596047281915,6.921339108033958
137,6.773738135851454,1.0366122608186403,6.0355624707713025,1.08885934787601,0.7075223374640252,0.7048514227846271,344.1998337598886,6.160927204673486,1.5704170094334469,6.21790788914145,1.0052976522699555,12.189997702002609,1.7402432039664564,5.99133307471872,8.097605535718682,1.114910169767243,0.6372708753999736,0.1281817260521076,6.767498425918534
138,6.673568703700418,1.03904741475944,5.774137035865415,1.0131727394253267,0.6349274495634081,0.6545805214365452,299.68941775469744,6.1215973428384345,1.5242523353390398,6.153020531471144,0.9961337744023459,12.099502499822705,1.6889581559169375,5.9415327242152225,7.6320139839522305,1.0918820904686535,0.5284966824265177,0.127470298895624,6.849446134578591
139,6.50469368084953,1.0398687401426097,5.833149390592324,1.0000138280683986,0.6213079045895228,0.6364337320974691,452.5155913172716,6.0875860515970786,1.4464975295710754,6.075162674805756,0.9783580187879015,11.746136020728652,1.5946574415946624,5.9037063447547045,7.728228074820206,1.083361888806662,0.5663991256183596,0.13272700979649402,6.737283913976181
140,6.5315570341596425,1.0434926031125096,6.018226814439935,1.03387136792682,5.548775768952055,1.8290225394402386,647.6260969896787,6.133909035543445,1.422244035682462,6.086589039972337,0.9684828075459069,12.094149948653582,1.559138349029374,5.9588067394677955,7.829835524205332,1.0772685728586389,0.5824872712683696,0.13292908128381958,6.785023122942606
141,6.28507743218982,1.0411190612758496,5.920937334446119,1.0226301333973284,6.739616848815184,1.7923653031437339,1005.1997206260891,6.047535385413226,1.3392051096201143,5.91362688018789,0.9393492718975996,10.695948719696503,1.4484722891542232,5.861268917109268,8.013485243956856,1.0725156821746762,0.5968850961252816,0.13238375614428935,6.525587599495206
142,5.7636042199130095,1.0332796534730921,5.69643950965513,0.9968427991640237,10.310279266661572,2.000364249303049,812.5943077297998,5.830400233624208,1.226655960780842,5.609645306449397,0.9086515276649407,8.700696701636963,1.299416947874221,5.543506230603364,6.757893921242691,1.0361785168102702,0.5748145126174038,0.13058824306638486,6.031994676562199
143,8.612006322521278,1.1039642261731955,7.326806992911681,1.009993157949689,524.3162169663748,1038.3100890338696,1655.2803723785419,7.653743152926424,1.1490391308920933,7.882196165828001,0.9505622800003275,11.248874625464095,1.1875358499278903,7.550702171045534,9.22445922152565,1.0444266798878623,0.5708027041312533,0.13392811483574957,8.509667660024332
144,5.252228910177279,1.1062785423384651,6.334503362782396,0.9877421614153022,12.010635289301383,13.804147424805885,14.368357724378559,5.329456651722059,1.042709191082866,5.066208953835705,0.9326204519354868,8.98018868044497,1.073999509053968,5.26847308947378,8.641253654632402,0.998128511367695,0.5365688627072439,0.12889724036142197,5.930219202157054
145,4.974630252733118,1.1075962318311254,6.515894588666529,1.0134477563159392,118.00396927567628,125.74909505053822,41.566114150943015,5.240810470072351,1.086630467301962,4.891227026208958,0.9270143832033124,8.112009434723204,1.110058128101783,5.114791144780745,8.365726800128455,0.9924720214086747,0.5732636926624097,0.12835930804228224,7.137469280045031
146,5.287459266627338,1.108040029115086,6.8705604908328555,1.008362768025255,412.8843974887718,882.1371125448102,119.049213782227,5.402610353680922,1.226647819155984,5.094494445186753,0.9208518111277813,9.669423078876724,1.2954014848753217,5.242235558306025,8.52186466125094,0.9983181109909335,0.556622257187852,0.12903738522540786,7.543127234759914
147,5.3720145046454695,1.1062265835326484,6.951284944316568,0.973434761771996,456.33561706955703,1060.0176831188103,77.68804218704172,5.483336342874056,1.3639332228506469,5.159353885636927,0.9131637055650541,10.252387606605232,1.5670591376258298,5.221796582481226,9.392905261042264,1.009629263052002,0.6317034033674357,0.13573477138124684,7.757916408500221
148,5.9356899439070405,1.0990089074684695,6.181910287447074,0.9286956553140288,520.6875873753456,1182.739526483547,333.98558107291507,5.739225346813806,1.3693321190756564,5.5189268365423185,0.904315155442349,12.069475305985495,1.813631318550553,5.407727152151022,9.316574958747065,0.999283090804908,143.38207267737286,119.38610406153487,6.0895895283550106
149,7.294597569084948,1.064503462424101,6.352858071258871,0.8868586930645739,532.1588447578058,1202.0331558201406,34.51224955680888,6.352878484111692,1.1993919688355363,6.523288952195852,0.8828740877675559,10.932631251129079,1.5178983405660575,5.990754314141723,6.720224560045382,0.9754078490933981,2920.4607306290386,129.6335282838815,7.070525682735998
150,6.451568533982148,1.026969824278868,5.904428239331197,0.9500405423393872,536.7173928042324,1212.257812810851,6.075962829597156,6.55823800488714,1.1256835192461339,6.3476702622986645,0.8533508034300166,11.168075746594432,1.1564311991230773,6.577621437892684,5.832732353579523,1.0453429099190907,911.4948876787603,74.57548543894451,6.557040508391004
151,7.221418691200969,1.0755153685416698,6.225781042411047,1.1706067656582764,526.978137520888,1197.8249278419091,6.7597043310905445,6.330754604307918,1.8414311788004338,6.413096094710751,1.0827354757726033,13.39421611405814,2.0041112176310087,6.305734891894497,9.23709062649386,1.1647005970844928,237.28548310934949,32.052540127705996,7.338639853481296
152,7.842927587362125,1.1055135662162734,7.220656168903809,1.3682664901064383,333.9353325335957,476.8966734022288,8.042297406374425,6.354906227329478,2.2286147163454744,6.717496772002631,1.2436925806461643,13.660513622754456,2.3984686944719305,6.442804973379047,8.97132259814769,1.1740188826618285,327.39985431645584,41.50101617691444,8.077974030453461
153,7.731660100741397,1.099817672935138,7.314891373321622,1.41750811411581,6.364006366519161,1.5696495470023422,8.384868436312079,6.21384511517309,2.1987899657617946,6.610857955092363,1.246686292904905,13.756900391734552,2.354336243071969,6.342013408299352,8.122817960943113,1.1430022654841283,264.9123341944955,42.82338389986859,7.98818603064013
154,7.821450200015591,1.0910181842914128,7.083162758282409,1.3823247210613685,5.733208764588965,1.5686083678833551,8.100487481473497,6.388309133797328,2.099023519219646,6.784423048269998,1.201486989151825,14.150034080483161,2.267721150385734,6.529306115313789,8.64325623656837,1.1702679927309547,466.49055803795267,41.001073052820914,8.162073774749741
155,7.7832861577563115,1.0882952618800743,7.275948229930881,1.397833821232115,5.71349931488532,1.5660480258406888,8.005696583884435,6.337057054479269,2.0787207177181415,6.820182956145333,1.20353749706269,13.958634392904496,2.278814932199773,6.568796851558893,7.533236432316529,1.107139766605976,439.8572918913779,38.78879154950979,8.211964839707377
156,8.070930565096619,1.102419316666103,7.713856662359751,1.4188694572832972,5.764265547935301,1.6193038456605549,8.364450018435514,6.469045219466349,2.15346184137821,7.077321761368052,1.2481876947404869,14.281621698088763,2.391932136190806,6.793122157830641,10.348293074711613,1.0867127978667224,579.5449316717447,39.48588188928095,8.617804790185087
157,6.9153404187802705,1.0450372728780326,5.768987622509123,1.0557053806616166,5.61234123099418,1.3875106946619684,6.642194940828249,6.144488562986288,1.8148957583992125,6.370636256572977,1.0788440251129483,16.015432087980923,2.0398879157707634,6.215582608237895,4.505232293527855,1.005427022068634,510.61149081388254,34.59578703521857,7.22673636151646
158,7.142515224997316,1.047741662397242,5.45420417939015,0.9682912631487709,5.792126016219646,1.3087046555575046,6.720883565555433,6.572621646644091,1.6973618629128704,6.667466690160072,1.0461531525125884,12.655657949248415,1.8794177899406541,6.579647616867934,3.107990157107099,1.0222401714665448,563.6565721862754,33.133162343694345,7.295194884032848
159,7.060714545183459,1.0437402760017365,5.726089410522406,1.0269675899348687,5.767194344733457,1.309700772455712,7.3808673001804666,6.437219857538236,1.718720226312952,6.549876127195722,1.0563630848744965,13.291912609593275,1.8830668283652585,6.40340827776438,5.27512734116239,1.083041614525886,753.324241276759,27.68175099133688,7.20139762087016
160,7.112851010362458,1.0439687964910067,6.417908153538111,1.153703469201031,5.818477824451662,1.3057026471262896,7.513770361090638,6.4923748061175415,1.7178305742218691,6.585974558524026,1.0615844188539083,11.75173130388351,1.8708126242896277,6.429625865262487,8.724194746896956,1.1987158709049337,542.5775337219787,27.92793830809541,7.156593736452196
161,7.0584688363420645,1.0319151123681802,6.352455422595067,1.1508129259118638,5.929933023407786,1.2560226156288317,7.255392354481786,6.572311636186548,1.6137631130061059,6.606954741529841,1.0323763122542107,9.374906663384794,1.7522813581431382,6.389124421048596,9.560951420062509,1.2524072372533315,566.6043519179799,27.231124791449105,7.053234504135771
162,6.969540575949587,1.0209112246359724,6.221467837871317,1.1352782857836567,5.838611026353977,1.2450100084048905,7.29390116680065,6.409290802168401,1.6040751296707694,6.470692560233903,1.0291485386283146,10.223669762451369,1.7520995771714376,6.3795069180498185,8.09087933636272,1.2061990057113767,391.2280413503894,28.688827280250635,6.996030132401077
163,6.4410302486481195,0.9911053495837795,6.0303695657013465,1.0823793447387342,5.6720389455433065,1.15379490967647,6.415802057630432,6.083574966638062,1.4267467282093673,6.079552846896096,0.974810110122283,9.558447589613765,1.559472199320668,6.1010584134836305,6.219779641074973,1.136332947976609,8.454460347467212,7.7819242520711684,6.369383173392858
164,6.380665885141211,0.9767367291915334,6.003886033115005,1.0811471239363653,5.516973190240792,1.0986903090673383,6.0911031262820154,5.9218366939790785,1.3723434944802222,5.942664785777029,0.9578626725866755,9.995207827408365,1.505270658751626,5.923635966749483,7.552547966969866,1.1209251991901419,7.435551064264005,7.511923099467175,6.3819537294029836
165,6.504995634967835,0.9748656405840457,6.122388326151021,1.1216445636710308,5.5595602722482,1.0839770936451143,6.138805109486356,6.037543721871671,1.5155122979765792,6.067362125503649,0.9607906497361206,10.607673443260135,1.735627673686379,5.976672968391711,7.874576053472056,1.17194286139341,1808.3707489098024,28.71346924077082,6.47425779816234
166,7.638237769442975,0.9888907633598536,7.012578575917901,1.2006944086582352,5.654394768589499,1.1725676442355044,7.075738764895679,6.670070622797624,1.6228511323176829,6.873725218496993,1.0097907707284393,13.06065119105015,1.8170394244940296,6.606945710710139,7.277205524749512,1.1800360670110084,4705.322520955343,26.242230617045287,7.781928457776678
167,651.1920688812208,176.1181880251532,568.3213551911143,576.0838779559372,330.90726796241825,569.1134771113032,337.396180560295,463.6284903714403,1065.406252150538,566.0577773817951,360.48328200355206,1370.7903684124603,1362.2929587276199,516.2146797442718,1317.2410516069494,601.0811103511436,8.025318452731325,7.732204105185284,836.9325166077967
168,773.3754451211192,150.97222139724832,537.2575925491068,606.3643442129187,310.57084951259935,731.3140744119573,1134.9394350966036,479.61860313668075,1648.863614978463,658.6012804729357,366.2013659443392,2742.4932780368586,2400.1267903406,555.1905849830355,1927.345821285812,790.4963370338825,7.490093122760691,8.320618124178866,693.3732130006217
