,43776 coal,43777 nuclear,43778 coal,43778 lignite,43778 nuclear,43779 coal,43780 coal,43781 nuclear,43782 lignite,43783 coal,43783 nuclear,43785 nuclear,43787 coal,43787 lignite,43788 nuclear
444,0.00018781066947679218,0.00013336436204023025,0.0004516011561611564,5.0987222913107527e-05,3.5805665166106806e-05,0.00022733544626127382,0.00030555897073971267,3.3959799884280667e-06,0.0029588228663260893,4.2416657692974147e-05,2.2595672240876046e-05,0.000265782294388732,2.820602094070748e-05,4.457178417858984e-05,3.9185375126657356e-05
445,0.00018596777405401863,0.00013261594949498225,0.0004489242568326186,5.0547853397119074e-05,3.5647425144652636e-05,0.00022560648333176412,0.00030335536157188403,3.3828907564598523e-06,0.0029605828091995665,4.252316310433242e-05,2.272751707819036e-05,0.0002647717856172706,2.798713856632716e-05,4.419170469600157e-05,3.8962786690611164e-05
446,0.00018335798913032405,0.0001315579764930238,0.0004451680643103922,4.9971893473324046e-05,3.54936292405035e-05,0.00022304678171723087,0.000300257070119298,3.3723537579875557e-06,0.0029616341738798275,4.250948715659489e-05,2.2705779409140283e-05,0.0002633516557041539,2.7765639803191275e-05,4.370485899793483e-05,3.879490124774394e-05
447,0.00018338149603272933,0.0001316076687382153,0.00044511546781595107,5.00163767789886e-05,3.554347555224334e-05,0.00022339491710679808,0.00030060714211839175,3.386483321130728e-06,0.00296108931125174,4.2320210512396484e-05,2.2586459430929143e-05,0.00026328457541806397,2.77946701396858e-05,4.375308496169057e-05,3.89868439652744e-05
448,0.00018627943772098334,0.00013275950090357308,0.0004486736050227097,5.074829221562446e-05,3.569843972941355e-05,0.00022671763616713812,0.0003044067189400061,3.420232671722525e-06,0.0029612871668460265,4.222015283536523e-05,2.2727800743157634e-05,0.000264544817206014,2.807425326802504e-05,4.437243654244032e-05,3.953626064043408e-05
449,0.00018840005195970965,0.00013362544408628745,0.00045151923876962267,5.129385091312331e-05,3.612822892762505e-05,0.00022912811507809502,0.0003070722874933991,3.4446526734011683e-06,0.002962410093905456,4.231694865564579e-05,2.3055106091818187e-05,0.00026559515266365194,2.8260595930386893e-05,4.475017435558781e-05,3.99514473292583e-05
450,0.0001889544720173755,0.0001338386657128989,0.000451877276685243,5.123032469729072e-05,3.611273723889654e-05,0.0002296536850594875,0.00030762626885312116,3.435193346349958e-06,0.0029642425963249046,4.232111670566282e-05,2.3069258292286677e-05,0.0002657766472433068,2.8169259828296463e-05,4.465907123784923e-05,3.994124301547125e-05
451,0.00018894057920504416,0.00013380883246290624,0.0004516067351249731,5.1070036171160086e-05,3.608833694333495e-05,0.00022921066153734558,0.00030721550092257496,3.436151744363811e-06,0.002970365778667604,4.236944137040788e-05,2.3087917334883474e-05,0.00026579422904199313,2.8178334241528925e-05,4.456607212480996e-05,3.9813687203965045e-05
452,0.0001886439176483913,0.0001336358539502205,0.0004509038872980363,5.077918309511001e-05,3.604874163141433e-05,0.0002283753613248656,0.0003062879909211893,3.438522454470523e-06,0.0029702662213350333,4.2213972163466574e-05,2.265115793854648e-05,0.00026555503180397634,2.818754488308184e-05,4.438363141356088e-05,3.957465376152559e-05
453,0.00018831944150627232,0.0001334060978373541,0.0004497800064241393,5.024491216323519e-05,3.5842479869933523e-05,0.00022742380005597327,0.00030499617816811663,3.440959733288547e-06,0.002966388785574796,4.208910805556793e-05,2.2433406901901154e-05,0.00026500244949381285,2.808280377921607e-05,4.391817403186381e-05,3.919992202867573e-05
454,0.00018637044872749239,0.00013244152621082384,0.00044728202991326367,4.9187862342260305e-05,3.549214479568233e-05,0.0002253996293003109,0.0003024273105289436,3.4685632425227404e-06,0.0029640428695805318,4.20830676821044e-05,2.246200988584794e-05,0.00026381975018562975,2.8126682260395648e-05,4.3033735824272186e-05,3.8691501981441724e-05
455,0.0001899571550444378,0.00013366163002032782,0.00045724836485291047,4.891153211948997e-05,3.561276838136836e-05,0.00022990739373791348,0.00030832192906842047,3.5556812563824255e-06,0.0029685215897218694,4.209439019057699e-05,2.2621003738530243e-05,0.00026705618987750066,2.860859701235268e-05,4.278337736107223e-05,3.861984208043471e-05
456,0.000196600472780105,0.00013600443477984403,0.0004728457493673475,4.946497168882985e-05,3.597901252940727e-05,0.00023757879172987823,0.00031800966020755205,3.617053599945698e-06,0.002961531108632792,4.177499767321703e-05,2.2066238862235802e-05,0.00027183765893938497,2.9287290467544375e-05,4.328285896125113e-05,3.8821064861481034e-05
457,0.00019754761745397137,0.00013615169370325932,0.00047443221090103367,4.9167483059958284e-05,3.5853289420264376e-05,0.00023828352803301092,0.00031869818822651425,3.6249761813275005e-06,0.002958270449431603,4.1757953562503976e-05,2.2151663973835754e-05,0.00027206442008598914,2.935644663789147e-05,4.30831394604049e-05,3.866139601905706e-05
458,0.00019761083575228552,0.00013603580480267094,0.0004742687320264163,4.881552882432879e-05,3.574980542645532e-05,0.0002379780125687685,0.00031811951400863503,3.634503887887467e-06,0.002957249385745707,4.1747428500384235e-05,2.2106005799205515e-05,0.000271823099568095,2.9349717011778347e-05,4.282640077519689e-05,3.834693200793688e-05
459,0.0001975791623008767,0.00013585343050960327,0.000473697485584332,4.856846204749468e-05,3.569402999194975e-05,0.00023762561341650332,0.0003172964520400022,3.6490139749014533e-06,0.002955311659307755,4.168323206096356e-05,2.1794569727016685e-05,0.0002714945046527688,2.9425476303500334e-05,4.265209565653773e-05,3.783624684327584e-05
460,0.00019747328682452993,0.00013574564480450988,0.0004735159050672497,4.8527379211291984e-05,3.5689645721112095e-05,0.00023737537115892825,0.0003168918832585151,3.6682980366351288e-06,0.002953024518805873,4.197510624201038e-05,2.1868307882939017e-05,0.00027127781729426883,2.951369453258611e-05,4.2623785863845395e-05,3.712415654408693e-05
461,0.00019734676699774366,0.00013580049150341592,0.00047426945144088704,4.880040604699456e-05,3.574716869950932e-05,0.00023756352088213936,0.00031718055709057806,3.6720707674199715e-06,0.0029579721843692487,4.273359438802281e-05,2.227817558707387e-05,0.0002713485690898976,2.9635378654056088e-05,4.285472744492284e-05,3.726915921340378e-05
462,0.0001971050850938651,0.0001359771834880439,0.00047443804205793254,4.930258333971643e-05,3.581916647155195e-05,0.00023788821958422367,0.0003176280411824379,3.656161999447171e-06,0.003021325337213829,4.436501927850155e-05,2.2997796870083364e-05,0.0002713266051113141,2.9585455117730953e-05,4.328523821328715e-05,3.8180984065258964e-05
463,0.000192462196915656,0.00013443936590776018,0.00046190168172468595,4.898764587372442e-05,3.552867269477453e-05,0.000232530585700144,0.0003107780957276753,3.5953105976461764e-06,0.003088944370398908,4.562473996100817e-05,2.3720969551705217e-05,0.00026767161193944566,2.8924240889713145e-05,4.2988552781243084e-05,3.838171733605081e-05
464,0.00018844586322686337,0.00013301926237691138,0.000449912192436304,4.876771034950681e-05,3.5296737142723254e-05,0.00022729236658735217,0.00030411186525521896,3.5188999204709537e-06,0.0030336380203590616,4.412784926539554e-05,2.35775830842096e-05,0.0002640247289133495,2.8285337053770878e-05,4.2747862192362043e-05,3.8337249290645895e-05
465,0.00018757090372096047,0.00013284253681334306,0.0004478900854403228,4.862179622839467e-05,3.500463877429042e-05,0.00022632816381963974,0.000302910393019963,3.482257650650105e-06,0.002969121813546579,4.274869799404152e-05,2.3258414329859294e-05,0.0002637546879984044,2.8001630703097772e-05,4.265449174385122e-05,3.825890892264203e-05
466,0.00018653622027103931,0.0001322902139134949,0.0004474466193991655,4.80074855710762e-05,3.474513563437319e-05,0.00022566538107942743,0.0003024251593511747,3.481776750850964e-06,0.00295664911950958,4.2370543620795754e-05,2.2896068763266513e-05,0.0002638651404183241,2.7871084409432363e-05,4.216026516853949e-05,3.803501113822503e-05
467,0.00019091395815449375,0.00013396634796966386,0.00045976091162752686,4.87759362193602e-05,3.508645560739312e-05,0.00023122020029337178,0.00031006346204891884,3.5277245127334684e-06,0.002962034390258733,4.2744416367981044e-05,2.2918971374985473e-05,0.0002680218989882531,2.8479024818411374e-05,4.283117080302115e-05,3.843269695206961e-05
468,0.00019714927951786158,0.0001362986562899673,0.0004756193025442943,5.013407804391224e-05,3.5691968009074287e-05,0.00023887166958101922,0.0003201553983974854,3.583724141276958e-06,0.003028683768168556,4.423799241689198e-05,2.347202747321741e-05,0.0002728500285476625,2.9302573163353207e-05,4.400745014050853e-05,3.8999062267624525e-05
469,0.00019789722310059726,0.00013646019635117653,0.00047807993557276863,5.044007665232979e-05,3.583977059056264e-05,0.00023989174880114874,0.00032160219422812505,3.6028443271769596e-06,0.003107263601915237,4.589167185391128e-05,2.4083632586631575e-05,0.00027344037668936884,2.9504647654185457e-05,4.427899410469456e-05,3.91403071773937e-05
470,0.00019703367182539428,0.0001361903487609251,0.0004773100629022801,5.0472971047209466e-05,3.5895380354266245e-05,0.0002392499466114931,0.00032089285208375883,3.5994400864881562e-06,0.0031204231521259587,4.6176220803623696e-05,2.4156058670711502e-05,0.0002731410334724669,2.9487138064724923e-05,4.4280333761851574e-05,3.918554105391457e-05
471,0.00019030876987062893,0.00013371615591970865,0.0004615135265418553,4.948888407184232e-05,3.538973026569312e-05,0.00023154593312248127,0.0003107690312927232,3.54487713103992e-06,0.0031156111519453273,4.573285824147668e-05,2.3894263773317653e-05,0.0002681005975808832,2.864201541961655e-05,4.339730313315027e-05,3.874584653959897e-05
472,0.00018602384618319147,0.00013213229022844685,0.0004493147201347532,4.929196804403396e-05,3.5003186371965526e-05,0.00022632508740788913,0.00030384282472842555,3.49610809333303e-06,0.003046945382968314,4.4213380089808563e-05,2.3452346165121404e-05,0.00026417791226232616,2.81371926159908e-05,4.3161311397132346e-05,3.869800792372867e-05
473,0.00018774556709160177,0.0001330311396027737,0.0004510692075491777,5.006818885571112e-05,3.5423535574201656e-05,0.00022804865570286338,0.0003057429858049562,3.4856118774137844e-06,0.0029797823210611684,4.2867657450960285e-05,2.312112566147644e-05,0.0002651162790024147,2.8111256252788587e-05,4.369706791858703e-05,3.9134826592129564e-05
474,0.00018821925904334683,0.00013332577081620655,0.0004514069682980757,5.021268530834841e-05,3.539290444000575e-05,0.00022858429143911795,0.000306421951040405,3.4582493486298927e-06,0.0029692410359526684,4.240944310621694e-05,2.2949328395589656e-05,0.0002655530344600593,2.795563821813522e-05,4.3751153601601065e-05,3.9179902659307305e-05
475,0.0001879713475367644,0.00013327746597824116,0.0004510397945843625,5.0240472303326786e-05,3.538435371332774e-05,0.00022827947784749734,0.0003062225634021325,3.4555384152287767e-06,0.002969812064671921,4.234685847599137e-05,2.290765265567249e-05,0.00026572215933506833,2.798374011022674e-05,4.3768569026407534e-05,3.9145112437442514e-05
476,0.0001875456570981664,0.00013308880697872165,0.00045022003634883695,5.0176964887947375e-05,3.5384288029182074e-05,0.00022769338932089283,0.00030561530350081906,3.4654154144646705e-06,0.002967930262819435,4.216804599225155e-05,2.2599011790118457e-05,0.00026563633491529507,2.8068768414860116e-05,4.374344579792361e-05,3.9040744745033566e-05
477,0.00018742951377942872,0.0001329998436072548,0.00044931582647132664,4.997507446507764e-05,3.52952420730254e-05,0.00022721438417070281,0.00030498512172349567,3.4782615541420918e-06,0.0029651162909704234,4.2093547952192746e-05,2.2469838754277852e-05,0.00026539963447142373,2.8073410563271342e-05,4.357711895145169e-05,3.887748882880678e-05
478,0.00018762845449813218,0.00013297396007206462,0.0004484439241416448,4.9717391225412586e-05,3.517847934542807e-05,0.0002269735111779428,0.0003044497142465961,3.481574869043865e-06,0.002964860040415261,4.2124207403290504e-05,2.2595254424018667e-05,0.0002650512178483749,2.8058793717777343e-05,4.335179463708802e-05,3.873552650040242e-05
479,0.00018735858430205378,0.00013279670688423606,0.00044724300922057835,4.926004976251377e-05,3.504594416751205e-05,0.0002262441277146526,0.00030328505122348285,3.4816774519189423e-06,0.0029703364583409477,4.2139526788589364e-05,2.2809238570782597e-05,0.00026473275100388056,2.7986117076868063e-05,4.294580403589363e-05,3.850898040360168e-05
480,0.00018613339711842755,0.00013219955325976116,0.00044502295882980505,4.844618960155478e-05,3.477123780043277e-05,0.00022471634832065855,0.0003011229621690765,3.4787833349138392e-06,0.0029654772691295544,4.197330041161526e-05,2.2388189378310674e-05,0.0002639623360403547,2.7829738483728308e-05,4.2228960480235774e-05,3.810543981654057e-05
481,0.00018524970192518328,0.00013158414088353318,0.0004434709487629264,4.752333151965244e-05,3.4465096258583525e-05,0.00022353506734658333,0.0002993945901705052,3.490453574961384e-06,0.0029613642691506195,4.1924159084446944e-05,2.2325783956901275e-05,0.0002633998718513592,2.761676740469579e-05,4.142577117479028e-05,3.7689031670744624e-05
482,0.00019006080736453943,0.00013330266456421395,0.00045502094906761057,4.779101382488146e-05,3.46811306265483e-05,0.00022901491789863342,0.00030639419186129376,3.5485464552816283e-06,0.0029593301998694977,4.180908964793937e-05,2.221776080416171e-05,0.00026731028596473284,2.7989355250933375e-05,4.1641480232325846e-05,3.783824734471265e-05
483,0.0001963202937022312,0.0001354946180621147,0.0004701182127098307,4.851685126355266e-05,3.5064698469710463e-05,0.0002363834503858126,0.000315782103150832,3.602559136752305e-06,0.002956450513149218,4.16367988874393e-05,2.1809169637798387e-05,0.0002718814533847776,2.8548960900325737e-05,4.227656122983682e-05,3.810498454409479e-05
484,0.00019710844817819913,0.00013554074338869448,0.0004719430193794419,4.842253073371319e-05,3.5060974591679786e-05,0.00023710967721610939,0.00031646553177190867,3.6168175263312827e-06,0.0029536416319950122,4.18572562219374e-05,2.181242952498383e-05,0.00027207389728181407,2.8607329884650964e-05,4.218694686208388e-05,3.801922312978682e-05
485,0.00019727179329508886,0.00013549881515985288,0.000472439017307403,4.840194199355058e-05,3.5110842868092074e-05,0.00023728655958903813,0.0003164064687108129,3.6316352648428216e-06,0.0029516970631658893,4.251443365904972e-05,2.2236499751650753e-05,0.0002718714250989822,2.8671437157278795e-05,4.216193226865888e-05,3.802388122579674e-05
486,0.0001970156662547523,0.00013541650467641697,0.00047153312601280495,4.842023498617391e-05,3.513273382924777e-05,0.00023713596101528956,0.0003159161552676265,3.6391204583431948e-06,0.0029649699975051865,4.344028524880765e-05,2.2755660378894195e-05,0.0002712268966028985,2.8599683795665844e-05,4.219212722272062e-05,3.809666633641729e-05
487,0.00019212743085738194,0.00013362143156543476,0.0004579054347156502,4.7673087204300946e-05,3.474196521345748e-05,0.00023124843607715136,0.0003079204489684514,3.6001640260678346e-06,0.0030252927285865684,4.48009181924841e-05,2.351377647361049e-05,0.0002669012440719639,2.7931980741456177e-05,4.156366222148577e-05,3.778126427506601e-05
488,0.00018762808617884432,0.00013212131045409677,0.0004456627263599083,4.71224196474064e-05,3.4384571567686594e-05,0.00022560587740612516,0.0003004964994311685,3.5381895651385687e-06,0.003031711779920879,4.470291363872851e-05,2.370009450154023e-05,0.0002629758266763116,2.723900743726937e-05,4.103926623040792e-05,3.741120494066835e-05
489,0.0001865272989842004,0.00013227466385559014,0.00044511559279226243,4.674140680919503e-05,3.394548700924067e-05,0.00022436259676193984,0.0002990768754748038,3.5194930771122286e-06,0.002974939334166579,4.352234687242738e-05,2.342596098837149e-05,0.00026309013171070794,2.6899783455720917e-05,4.073645034353586e-05,3.7132210091954335e-05
490,0.0001854724024406381,0.0001327188075245833,0.00044903879013549405,4.53462309674529e-05,3.344202240620786e-05,0.00022352813676336408,0.00029867371152680596,3.5574527234082406e-06,0.0029570495413624364,4.293595810708127e-05,2.320402740015508e-05,0.0002650997589240122,2.6199532920383147e-05,3.954835613320437e-05,3.6682632760585016e-05
491,0.0001805635914593446,0.00013140462760728394,0.0004503357258209189,4.291592826083314e-05,3.238033555919126e-05,0.00021786185013444908,0.0002927564638852493,3.5611700431105752e-06,0.002951405004813998,4.293083581046509e-05,2.315321747674224e-05,0.0002635378233516758,2.4411282514809375e-05,3.741239226122442e-05,3.561780202777191e-05
492,0.0001758121405157823,0.00012975598830280356,0.00044909922053406996,4.120585043914858e-05,3.1540254727528776e-05,0.00021237742647091054,0.0002872452489121719,3.542516637028945e-06,0.002949345171859127,4.304357251049969e-05,2.3227659637319457e-05,0.00026056430716090063,2.3066992280441587e-05,3.588742266356351e-05,3.462307691638251e-05
493,0.0001725875082810079,0.00012706936888308204,0.0004471108282133978,4.074506823482159e-05,3.1055207076704274e-05,0.0002085610343388961,0.00028308785979052297,3.543388414671599e-06,0.0029574528184763598,4.319866131867292e-05,2.3450817840715653e-05,0.00025597337714964067,2.214928655471308e-05,3.524541111461476e-05,3.410560941470029e-05
494,0.00017077629955792895,0.00011901854572397091,0.0004452569859748251,4.219625420027583e-05,3.231402799630934e-05,0.0002066550650529951,0.0002802914679083403,3.5342902092559303e-06,0.00301610201695844,4.383162484654075e-05,2.404213119740607e-05,0.0002461512697977155,2.2055774013663897e-05,3.640131226041094e-05,3.448078927907199e-05
495,0.00016691168902371802,0.00012239421612746665,0.0004320822528349074,4.46519851232501e-05,3.418059155557016e-05,0.00020430745507114283,0.00027399170675384074,3.5669385339930237e-06,0.0030643701911632413,4.386584071099782e-05,2.4223963834295506e-05,0.00025010655096564387,2.25647786983034e-05,3.827929680525106e-05,3.591661203484191e-05
496,0.00017186010319171025,0.00012567138928715454,0.00042636543960713027,4.724891196702585e-05,3.6048378574859115e-05,0.00020779169999690574,0.00027623866955915133,3.5641476714024187e-06,0.0031136682519716788,4.548086520895963e-05,2.462446061224154e-05,0.0002532124285882937,2.3940213962695825e-05,4.0241139321828545e-05,3.7503648873234444e-05
497,0.00017893372919010754,0.00012976322790415808,0.00042370213421446694,5.033902526982125e-05,3.815912872669433e-05,0.00021322494742816666,0.000280133899638955,3.545510839243978e-06,0.0031507760407002883,4.714134789254663e-05,2.500296458210849e-05,0.00025753534218741396,2.5334515148438262e-05,4.252814853534747e-05,3.970732940612253e-05
498,0.00018950663175981415,0.00013517576199357899,0.00043053856240441325,5.447579838969795e-05,3.9391368663755735e-05,0.0002218003720424094,0.00028846965182583893,3.4132658375102637e-06,0.0030882263968601102,4.7603956927051547e-05,2.4363901186686067e-05,0.00026393259488103623,2.6553880125568025e-05,4.5541182260154556e-05,4.5098563952599925e-05
499,0.00014436626645147763,0.0001089874962763737,0.0003163112017331442,4.288993112387412e-05,3.0068710718953268e-05,0.00016484857143318483,0.0002109568762183287,2.4651666813195418e-06,0.0022660458299218547,3.301900083516244e-05,1.7432204987963224e-05,0.0002092453976411507,1.919130683842303e-05,3.558335330184918e-05,3.923747253383272e-05
