,43776 coal,43777 nuclear,43778 coal,43778 lignite,43778 nuclear,43779 coal,43780 coal,43781 nuclear,43782 lignite,43783 coal,43783 nuclear,43785 nuclear,43787 coal,43787 lignite,43788 nuclear
105,0.10730738638006479,0.012080279655107112,0.10871442708489122,0.10778913423767696,0.004147746665754504,0.10748975899741979,0.1077462272553276,0.000772005968471271,0.112176533254824,0.11763525394752676,3.91996564344594e-06,0.016123832945164424,0.11027099982762933,0.107073766043007,0.004261199798090503
106,0.10846842558758275,0.03304776415738081,0.10988140740862731,0.10640825383226712,0.020456717970048388,0.10868368459384631,0.10890480867656874,0.0044792139173486815,0.11989805886103798,0.13093255688628797,2.417094792975809e-06,0.02497927099384248,0.11228974278909085,0.10565211751942163,0.02016868603177129
107,0.10870590030949698,0.04365244885942181,0.11008445073450578,0.11036189669821261,0.12640290173516008,0.10887883124651039,0.10910100755745851,0.32446424891341474,0.13829273817483553,0.14871305682333041,1.816805465743062e-06,0.027658677237671233,0.11479729539315486,0.10932573956507875,0.10451533350119223
108,0.10851128482385464,0.04497429653605533,0.10985319622519588,0.11153763190902108,0.09002345598312013,0.10866982182824282,0.1089020680742651,0.12871186530293338,0.008451643931544996,9.56938219650342e-05,1.4875093273368381e-06,0.029360767640370055,0.11494519253956675,0.11051351588629774,0.11543845334921887
109,0.1081814792830679,0.03173339014044491,0.10957015920174598,0.11161297915131702,0.013632892778767785,0.10838467101147126,0.10863979216672373,0.00547266633046886,0.002202428310385005,1.7473738001734235e-05,1.270343967161684e-06,0.02764799414544595,0.11341696587196444,0.11060284818291745,0.017356110937920107
110,0.10788180974911774,0.013054824892789751,0.10942725567110116,0.11120551875125996,0.0033561343386552716,0.10819522789025371,0.10848611724372623,0.0010416788284880157,0.0011276406172436267,8.882626383879196e-06,1.1094511660021244e-06,0.019109999338437326,0.11161007338104453,0.11024313888890845,0.004180297513579919
111,0.10786587487020217,0.008419972338809546,0.10948658000908755,0.1108432266076098,0.001967965646791516,0.1082050369783878,0.10847857328010499,0.0005072651774869978,0.0007222847815146549,6.186289328622702e-06,9.848482485969174e-07,0.014504687294505658,0.11083644317828173,0.10998783617714616,0.0025238290844645903
112,0.1079186686176452,0.017483443676305645,0.10956195854216902,0.11075875432840862,0.004630806058605372,0.10828253508537669,0.10851674104307701,0.0009244067567422108,0.000514277656989597,4.8653114878890836e-06,8.867275617779808e-07,0.02393629205143181,0.11153788937084513,0.10992110086072734,0.005720078525533031
113,0.10802020531182371,0.026448786699895702,0.10956493889382249,0.1109798562907556,0.006674784650970655,0.10836883508908576,0.10857575192803363,0.0013866832506646426,0.00038977285507097885,3.991282484636645e-06,8.052750228232624e-07,0.036209612106251225,0.11274813009783624,0.10995476969356738,0.008357663238989906
114,0.10813914933646004,0.04554589147770892,0.10954294891960095,0.11106277371287678,0.012734575480102527,0.10843504862781976,0.10860637036978643,0.0028321354420739703,0.00033407812370940185,3.7076173290997707e-06,7.605488523909702e-07,0.05421235365542826,0.11265998259463797,0.10961650813778372,0.015925787335227908
115,0.10824487100280332,0.11854016098780254,0.1095195906689046,0.11085187022531415,0.11685607839305608,0.10849122271005557,0.1086132381531032,0.03907956215848713,0.00033791795380439514,3.7610269500328007e-06,7.991916017031026e-07,0.09024978299605982,0.11045292911743343,0.10888639656561695,0.14277993051210214
116,0.10819804771072636,0.13996305140256446,0.10950241753198617,0.11024285436406482,0.3514113704045397,0.10848694992925484,0.10862580636027513,0.4222736471938543,0.0003588462209119178,3.9556635350365025e-06,8.610782922757738e-07,0.11574198685236342,0.1086365701862264,0.10873149878373438,0.35134072144043227
117,0.10807406590383457,0.4272267942313844,0.10950316408695902,0.11007318736855416,0.2620884159502317,0.10842934572883665,0.10863247757329118,0.09815584601499025,0.00038820580501887917,4.247160537204216e-06,9.322815357796113e-07,0.4363365077295306,0.10821125289086678,0.11127361820250242,0.2207701855566453
118,0.10803993027137657,0.029134142438452974,0.10950378786156104,0.11144143572145754,0.031369013517413974,0.10843044566807927,0.10862795308802929,0.05603088276122012,0.00042646682920730993,4.630158170581986e-06,1.0066430025460294e-06,0.028875143386796327,0.1090416042065797,0.11444735056662043,0.0274961751484805
119,0.10805601846761057,0.02901854316588506,0.10950960797375901,0.11452962867566892,0.028767217163794184,0.10843020914554097,0.10872278576373323,0.06003055107029193,0.00047840443211838457,5.12823634864625e-06,1.0886044684905358e-06,0.02707001447533307,0.11017124745558035,0.11776399300389276,0.02729129034182958
120,0.10808622850002701,0.028783648152945235,0.10950291883037686,0.11609411568708994,0.029379172122261668,0.1084209993993923,0.10884132561919677,0.04651694041369218,0.000555727600119208,5.550051198233102e-06,1.1707379221735327e-06,0.028521849454061665,0.11318338617225573,0.11850998038100435,0.02877742067466051
121,0.10809149916176923,0.029230821493880958,0.10951474820554928,0.11513559640693805,0.030631163212206804,0.10842644696949022,0.1087405240716817,0.039730909959358705,0.0006882302435301564,6.655568986071785e-06,1.2583494093794153e-06,0.030500885068254702,0.11135213336153328,0.11571425737009243,0.03043390197060865
122,0.10807760018989644,0.03058388349123245,0.10953248307438467,0.11288257724132689,0.03135935622828071,0.10842458738793553,0.1086448501772475,0.041222305355509824,0.0009348048905343069,9.03042712906222e-06,1.3371616969506613e-06,0.03273291710641067,0.11083391383194437,0.11212387575639374,0.032818826424750334
123,0.10806253319002418,0.03299609409469429,0.10953586854966595,0.10921353605487266,0.032288576819431036,0.1084197764471966,0.10859702826890093,0.03996001318772593,0.0013800542201222676,1.4901874684584231e-05,1.4053049807241716e-06,0.03464614159086131,0.11126469644962234,0.10826289158000735,0.03637451547619888
124,0.10805674039137661,0.035938183300138406,0.10952640183893786,0.1077834967648042,0.03541257743440936,0.10840090313091734,0.10856396417257261,0.045654055735668934,0.0015025749630774995,1.664709397144739e-05,1.360907849930806e-06,0.035031050127013574,0.11157857165276229,0.10838475215861083,0.04335921955027056
125,0.10807151150415176,0.03695278838674987,0.10951281275245779,0.11194146229372492,0.04439655755090371,0.10837481069483701,0.1084682145989412,0.054286986237587716,0.0014427107302211807,1.6162208775417377e-05,1.31161681267998e-06,0.032699036242036524,0.11190523477566508,0.10933283533056667,0.06499447662796265
126,0.1081154608336851,0.034295576795616754,0.10950312137943495,0.11534354177370974,0.04119587680266983,0.1083678993606474,0.10835277408894553,0.057840694783282444,0.0012673987630354695,1.4114013448141666e-05,1.2438916865833683e-06,0.02890606989031252,0.1099305753781324,0.11028878822474332,0.0768869391112329
127,0.10816041532251916,0.031905989140736,0.10949075411483238,0.1159929191652333,0.03620936907509418,0.10837542273123496,0.10831648262949448,0.04811054715029303,0.0006589892964619933,7.443429117234686e-06,1.0008412580602964e-06,0.024838553793969098,0.10918836984578381,0.11079266849114329,0.07483986762888092
128,0.10813871796510541,0.028167151432208257,0.10947297586904975,0.11441423058809669,0.037648613515881266,0.10838695174624646,0.10836664721414871,0.043078421841338935,0.0004217146463160292,5.10217705680549e-06,8.281859523785945e-07,0.019841983775363,0.10923751244168989,0.11026894571479223,0.07141409448277113
129,0.10808634262290087,0.014227919219477149,0.1094555842286415,0.1116702111159025,0.029928423544603136,0.10839407065992726,0.10841451677900425,0.026207299414594112,0.00035121377640879464,4.297597596291498e-06,7.523110034672563e-07,0.01305708320585802,0.10833197570622241,0.10891835000672206,0.0686701116026058
130,0.10807070739945875,0.011587699227804,0.10946234813505477,0.10981003673343873,0.013527881240767573,0.10841013726564937,0.10845822313194645,0.016282058172956478,0.0003277415886126078,4.014425892816036e-06,7.175084996556817e-07,0.011757968811475575,0.11031614876806448,0.10744620490292713,0.06652875381947759
131,0.10808953871059937,0.011376585708002892,0.10947496654127284,0.1098934086190052,0.012107477555522892,0.1084210544039498,0.108496089959672,0.009117749505008776,0.0003078461383151327,3.8173583041807e-06,6.948367391913214e-07,0.011510389026839886,0.1128704781294428,0.10854424529209597,0.06479299466026696
132,0.10811633413149949,0.011460809882106784,0.10947988486795586,0.11025122924913974,0.012317197863388208,0.10842540794619838,0.10853389560758303,0.008624572200715186,0.0003070412434728263,3.816888535809628e-06,6.984208019156559e-07,0.011384348794485966,0.11344524416648757,0.1147368939667516,0.06336706988165852
133,0.10810676012949794,0.01165088161440205,0.10948234646412813,0.11055855566281377,0.01294180614312025,0.10840564585771952,0.10850935866453212,0.010713480641646794,0.0003022025291686871,3.716224289734198e-06,7.019240850861364e-07,0.011392754583305506,0.11189762358399448,0.12035073078230964,0.06245750556904589
134,0.10809436808644339,0.011971797467519212,0.10949066369538649,0.11066356280095739,0.013185991729232831,0.10838988400714246,0.10846806145549905,0.009877275852953525,0.0002963345497587652,3.5796832289322423e-06,7.058999235215988e-07,0.011609607073440638,0.1090764579205721,0.11808459390433822,0.06284097594361474
135,0.10808096244781293,0.013442008311803895,0.1095098465747283,0.11062754428654618,0.013756315615585818,0.10838601695934519,0.10841141714873925,0.008599737558633115,0.00028736003842077005,3.405194648473911e-06,7.080337225681169e-07,0.01343760368505774,0.10919503825376854,0.11418525974517005,0.06420295882644915
136,0.10806734788034607,0.01727107566929385,0.10951952866976987,0.11052959009871759,0.019097067289259792,0.10839353297143801,0.10839972629534782,0.011396130056133097,0.0002758527775663624,3.216653592718635e-06,7.089958381149252e-07,0.015161844866835405,0.11056330845171891,0.1099949614477734,0.0661295463986455
137,0.10803774844084794,0.019414339997848553,0.1095079151337432,0.11046945445820655,0.029062086605015656,0.10840055900467407,0.10844127919095846,0.01743482089471896,0.00028073529408975716,3.192022513822053e-06,7.331921359512998e-07,0.016165854479624996,0.11169515197515631,0.10772533824653609,0.06841137793292902
138,0.1080252994509918,0.021875692368977576,0.10949769037393245,0.11044888488840292,0.0461210312574137,0.10840573447792104,0.10851558163747384,0.037581435306364736,0.0002874017585751369,3.2162971208530343e-06,7.694641745341645e-07,0.017049409396757313,0.11176344020273052,0.10851311800024241,0.07127470543215479
139,0.1080365037137023,0.02482581134043587,0.10949293267855016,0.11045068459045161,0.07758940302522423,0.1084067064885531,0.108582706085478,0.06876107400255337,0.0002950985450109724,3.3032445362824264e-06,8.259284362332985e-07,0.017499072233034634,0.11163111648832255,0.10945508059145073,0.07486781533650004
140,0.10804509954139989,0.027690453108382473,0.10948862963185864,0.11045895664110662,0.16715375669399313,0.10840610738786885,0.10859447732491241,0.18230478808338316,0.00030552722556184756,3.4596072003645072e-06,9.018557176741498e-07,0.017828025210624345,0.11146700732930642,0.10989961201130961,0.0793299185291372
141,0.10804981781081577,0.030626125990126568,0.10948192562088495,0.11047857273923208,0.1637548623112518,0.1084107207577871,0.10856776161738342,0.13561349528537464,0.00032184708349230367,3.6823511211363043e-06,9.926326535384919e-07,0.01830431956857908,0.11146029206501344,0.11002184548138505,0.076163771931151
142,0.1080542342532051,0.033008298547912415,0.10948408576709924,0.11049313966729284,0.09273549702675117,0.10842801038785833,0.10853097797764154,0.08879886638632487,0.00034892337175544295,4.0142128346960495e-06,1.1032790578088182e-06,0.018805250025753704,0.11130000414759093,0.10994106098093633,0.060221380731451966
143,0.10804451409617671,0.03631425894043554,0.10949137493452507,0.1104777206381308,0.06575233609180067,0.10843642713963282,0.1085566624738757,0.27359762231141493,0.0003955939566994468,4.54031486749462e-06,1.2564775749018e-06,0.019248824286956193,0.11089537804623925,0.10982308298732946,0.04232789520149461
144,0.1080410318694731,0.02751405246593253,0.10949656511859869,0.1104461829779165,0.02508749318222954,0.10845279266326217,0.1085592211022211,0.021350892429049636,0.0004742117259843759,5.350789611535741e-06,1.468844899542217e-06,0.01775677041019185,0.11154890868905716,0.10958793174140428,0.02981531524728355
145,0.10806775572010935,0.018952571688468076,0.10949909044881975,0.11042438809663364,0.009420211690760145,0.10846242137289314,0.10861402670428687,0.006740525383398248,0.0006186053091351924,6.70746163031744e-06,1.8243074776267525e-06,0.015778451528815754,0.11092050070729831,0.10973409374630262,0.021729113937465804
146,0.10808633568282353,0.014653177247887441,0.10949382153769624,0.11038967051404266,0.005757277281309296,0.10845006745924585,0.10867280654528576,0.004647133424024306,0.000927791216070405,9.199431521300019e-06,2.459610179543091e-06,0.015572119866447801,0.11047285577662905,0.10993314555069784,0.0163144845395141
147,0.10809045353672384,0.012045212835925105,0.10948170831713075,0.11034095157567396,0.004244703833220463,0.1084233291178662,0.10871047789461553,0.0035829094315402315,0.0018339648576354366,1.5872025051341454e-05,4.000431890808449e-06,0.014986498113994743,0.11070586314221033,0.10997735380959277,0.01384838434413584
148,0.10807507389113802,0.010260373738380167,0.10946271528712005,0.11034372716658374,0.003446922665375783,0.10839605397346565,0.10872290716939075,0.0024465343179883915,0.008140975020782676,8.88888571604903e-05,2.09204736439928e-05,0.013636916241079095,0.11264513510040453,0.10983605594266312,0.012782108878992187
149,0.10804760693218768,0.009032791799635446,0.10944313414805416,0.11045212005091964,0.0030183342058154672,0.10841305656132419,0.10868331867443176,0.0015632012624574923,0.924914768228503,0.999247951683185,0.007570653660721603,0.012516558033414855,0.11556251095924368,0.10953735748943703,0.013025538502679939
150,0.10805989927276911,0.008724051656344219,0.10943767308370975,0.11074363341662079,0.00286732040907549,0.10845878031301151,0.1085745887795551,0.0013276448245252875,0.011248850792983033,0.00011288454180169831,0.0036982078552253847,0.012136254315402172,0.11417733459640965,0.10930803887797971,0.004972883230425585
151,0.1080510263705895,0.008992769549659706,0.10944213403025274,0.11145134227639274,0.0029599003094946228,0.10850863845554971,0.10850992311365214,0.0016334207826740556,0.006437384124884273,5.9755360232355406e-05,0.0024303976791836875,0.012314088568105215,0.1109408681627603,0.10967904879322166,0.004667143124999039
152,0.10799582771350288,0.009638084380898254,0.1094458563483377,0.11153241785879023,0.003330598827128026,0.10852285972943282,0.10852383275588624,0.0027084528763656503,0.005066060910271493,4.5363245400754885e-05,0.0020292129083423816,0.012750648897281102,0.105112213352144,0.11108281910611797,0.004588280834853501
153,0.10796106031564703,0.010774193361948741,0.10945235231877733,0.11059071212168807,0.004090270119038462,0.10845979389155472,0.10857554675119406,0.005507742814327462,0.004756128320931011,4.236868045409004e-05,0.0014486202885959233,0.013519503929460072,0.10431554164666967,0.1118513383495435,0.004619142039509136
154,0.10796224942211693,0.012250763626124641,0.10946671792830717,0.11025929648436521,0.0050180754754903575,0.10838801690679746,0.10858089408779757,0.00714415482927082,0.006960310368816234,7.39327346304216e-05,0.0009329560462825517,0.01446469557647736,0.10906083378029793,0.11109863986746733,0.004750442036334459
155,0.10798629821302569,0.013682374294493092,0.10948308347120388,0.11024226548317861,0.00636440003168537,0.1083498488340769,0.10860257538307455,0.010813056249941694,0.1389452942103608,0.14913616802394694,0.0007188719072338156,0.015369798549705865,0.11429510300834282,0.11036236613639452,0.004983521270071979
156,0.1079964426323958,0.015548416003723716,0.10948892515357203,0.11049378410030479,0.008687908803748616,0.10834858847601016,0.1086070421212303,0.022822752184311842,0.12449313028571382,0.1309580577018047,0.0006098223371909536,0.016523064852165946,0.1138028562882122,0.10981429240909853,0.0072513519557065075
157,0.10801255313725247,0.018178590542836694,0.10949420662302665,0.11122866866647436,0.014729612443723105,0.1083553403947077,0.10861011687354168,0.029043054059669133,0.11486852359719847,0.11833205582968559,0.000541435752206641,0.018015987532862168,0.11262131454155874,0.10937679248317754,0.008806084084167793
158,0.10797435505942503,0.021070298088156424,0.10951520813710071,0.11123371465933989,0.02701887858077425,0.108366529670364,0.10863981414093661,0.030651060834881092,0.10842064634824429,0.11006558256391974,0.0004912555261862842,0.01963119581783,0.11224766455920909,0.10949606138845226,0.010784817912550608
159,0.10792207744920591,0.022617566974410957,0.10955081156160536,0.1109019191058841,0.028048492618270252,0.10837918071450309,0.10869931451808695,0.02767514324220806,0.1043610150830743,0.10560861619909284,0.0004534005952694139,0.02091156108841877,0.11189775386793922,0.10968629396826805,0.010860581629272023
160,0.10789473160253302,0.024437189800228742,0.10957644276902256,0.11065711678956734,0.03006821815104894,0.10839840497806875,0.1087070979481153,0.02693302531923558,0.10284368859597456,0.10429154980943868,0.0004210186674483906,0.02243886022652734,0.11249067103193068,0.10983056851019564,0.012179739368974676
161,0.10790225895079028,0.026515283005648836,0.10955898617171263,0.1106486842531456,0.03725001727527589,0.1084000653442335,0.10867488873464429,0.043163472604751,0.10598149279873909,0.10774787688065253,0.00039427264454677704,0.02420461671239871,0.1135353428360937,0.1099178988430499,0.015216510291029337
162,0.10790437182617992,0.05206650746570341,0.10953784746279338,0.11072991918829436,0.058834501506229084,0.10839718571357408,0.10861533441540597,0.05927896451437634,0.1070618704738503,0.10883709261754715,0.0003719725621095793,0.04521830869424779,0.11391780449324296,0.10993690818457667,0.03570343904856693
163,0.10799102743123853,0.05925869489441661,0.10952249912695056,0.11085758970486656,0.07122478235885125,0.10839667513851445,0.10854151420010724,0.10061536225976203,0.10721291647698292,0.10900757029028676,0.0003865087514905604,0.05360092695627483,0.11266308351175568,0.1099368300987223,0.04637853820141962
164,0.10804399588290299,0.06942127857940242,0.10951064632354372,0.11091416008367097,0.09583145177009784,0.10840132300630846,0.10849722425300631,0.18444856772416313,0.10703440341278857,0.10902490269806159,0.0006409608376630933,0.06309906323771797,0.11055822967542078,0.10989344590686764,0.07026681857916402
165,0.10801367773613844,0.0900983629771065,0.10950848542464242,0.11094684512268845,0.1637480187087895,0.10841514832704245,0.1085234560783707,0.2981592665238118,0.10678699637564977,0.10895255848967843,0.0021225879798328043,0.07968313978367056,0.10838874572855009,0.10990195789259108,0.13485996738839434
166,0.10795808485636207,0.14584077358460448,0.10952181923254836,0.11093646293839661,0.27809853749513186,0.10840227405375952,0.10857983208557698,0.11321017731275172,0.10662863046157153,0.10876767291044886,0.00279178783313809,0.11972992469100543,0.10780936205298863,0.11008380290377118,0.3436157116840952
167,0.10797375107208602,0.3741576486761611,0.10953589282609769,0.11093707396951862,0.1681420281428723,0.10840382019849212,0.10865076259401082,0.03626228330342566,0.10664201055641404,0.10828880605252016,0.001353065637935487,0.406714117564245,0.10863326289280956,0.11054890743280554,0.26716901433001844
168,0.10798796003460574,0.027421666152661457,0.10953172213892505,0.11081515330530892,0.022037792639444963,0.10839297238076748,0.10868662322852318,0.042608207049244326,0.10672861633704463,0.10808288605502761,0.0015162555815049401,0.0275540398403547,0.11068344431838059,0.11073812154604434,0.01585567996714401
169,0.10800404274153491,0.0281909031202215,0.10952700135798589,0.11065591688610005,0.023700305060611177,0.10840175246831449,0.10869834960031574,0.04603265186089345,0.10678577656328801,0.10818530030305513,0.0017170698672639353,0.026264822622480418,0.11271659989227957,0.11076611726492287,0.015180363817713278
170,0.1080095745257522,0.030037775710467056,0.10951423308075635,0.11059038723945448,0.027425467020675404,0.10841069492491343,0.10868742852313001,0.043856128518273266,0.10683860952288954,0.10829113032112658,0.0017594825221148415,0.028285707528276447,0.11193249555586536,0.11064659350161389,0.016758189666564755
171,0.10798965319350415,0.03325157011660786,0.10950931632514983,0.11064730967614728,0.033435144914447504,0.10841414888988467,0.10862296178251384,0.04488288425933239,0.10689258388612963,0.11109993711003768,0.0038365984264176647,0.03157613143554489,0.11131085762913806,0.11020408487441721,0.020012066145208385
172,0.10799420938916597,0.03886340677297111,0.10952072528263564,0.11075084863661308,0.04172060502285856,0.10841996037389182,0.10851991985251525,0.05371711709948061,0.10693015945747097,0.11299319076100031,0.02230382322027835,0.03660032507660466,0.11101954946149531,0.10950362499225455,0.026841213316450768
173,0.10800914106737733,0.0454462325534602,0.10954275699948063,0.11084165289893279,0.050753591873009284,0.10843861989815731,0.10841945541042827,0.06915791318336661,0.10693142308735687,0.11149681827071647,0.9045104853445196,0.042627448484006424,0.11102385185029341,0.10972925881046278,0.036121331141884004
174,0.10802934255931815,0.053133889487004635,0.10956390180154883,0.11088788863978047,0.06111516363320639,0.1084614998249608,0.10841860950764684,0.07619671484006055,0.10692751323309685,0.10925101232337285,0.04759735401621877,0.04981811955601857,0.1112115462411641,0.11023488550009791,0.04964668302957109
175,0.10804022772815573,0.06147430706231528,0.1095567590794927,0.11089748632750852,0.07095159509852508,0.10847949999608239,0.10852958028536645,0.07837882885763592,0.10672739344994925,0.10800688363193316,0.0002971505779555344,0.05844729454243528,0.11128969442213395,0.11036991551965677,0.06630196245608415
176,0.10807650100105683,0.06895311678711454,0.10952579464381514,0.110900556846812,0.07540098032490719,0.10847501574538064,0.10863687532486041,0.05833624271924405,0.10655498451014869,0.1076952321688159,0.0001342647333862253,0.06777954387673706,0.11126005605816347,0.11036876866943766,0.07600464393129833
177,0.10805322049025833,0.0718275625347077,0.10949857434290634,0.11090843756479617,0.07293651059809937,0.10845287032797958,0.10862489945862666,0.06220346811419645,0.10659100383827855,0.10895726467771874,0.00013064151663385817,0.07272772760935631,0.11120448813884505,0.11007221846105986,0.07488436134185932
178,0.10802720918007974,0.06897391944704345,0.1094997645696875,0.11094376176906284,0.06989749630236967,0.10841991082197457,0.10856744199850879,0.0660067217329823,0.10666023396657202,0.10933606654649919,0.00012536764925098496,0.0692951440135073,0.11117773499156555,0.10986923703787799,0.07150987583760601
179,0.1080216106699715,0.06655532627706594,0.10951120569161471,0.11098448597884449,0.06759860877303803,0.10839181601053909,0.10850919123187543,0.06730434847991908,0.10671231714172667,0.10865294820038396,0.00012289800944068557,0.06641249110316107,0.1111361680568932,0.10987369212433283,0.06893009730085169
180,0.10802224448923556,0.06485637841224402,0.10951848513663871,0.11101777350039607,0.06672984949481217,0.10838140149893766,0.10850058871624642,0.06905071809585095,0.10674206966816298,0.10813443763069595,0.00011982559750803579,0.06386381380074195,0.11111783114206043,0.11003476842595196,0.0669937274567805
181,0.10800717636573091,0.06403859921895895,0.10952665588374944,0.11102975097957989,0.06710389661923291,0.10837326948947293,0.10851017060418655,0.0725835042417089,0.10672829357738871,0.10858652678221462,0.00011263854181868185,0.06149044587195601,0.11110738491355594,0.11004452359173846,0.06552076192612778
182,0.10797785575937038,0.06457585857444112,0.10953531216378105,0.11102632548045259,0.06826263274924844,0.10836374169663093,0.10852456023707692,0.0793668111588902,0.10670521092122648,0.10902561032443893,0.00010593152052462647,0.05934172162177088,0.11110533259956125,0.11003755058393909,0.06460089713282788
183,0.1079791129282262,0.06688141158517097,0.10955305640120595,0.11105153370602307,0.0695260643999882,0.10837172523570382,0.10853991937882218,0.09631704469620768,0.10668072810107884,0.11024729541027627,9.617747370592801e-05,0.057370677892207476,0.11129470060672894,0.11044040983373017,0.06438072333814246
184,0.10799300540274331,0.06945817991846404,0.10956521811564215,0.11111191665300008,0.07162925057818909,0.1083941905865221,0.10855899534289189,0.08292159802187592,0.10664414806428461,0.11242089126678426,8.720280242570002e-05,0.05532021170403296,0.11150659978245199,0.11049373589679345,0.06449502660382939
185,0.1080184545801756,0.06277105471458154,0.10953328729577612,0.11109155137108201,0.07525095084349069,0.10840445643178041,0.10857377288735678,0.0725859019075523,0.10662784304613922,0.11139004075861762,8.01928520363632e-05,0.05114589015475272,0.11149884127241919,0.11018395155327185,0.06412465151988486
186,0.10803095765415954,0.0464446711887619,0.10949556596691112,0.11103743003961997,0.07126380888746206,0.10840612106231208,0.10857365190395753,0.06923479230570295,0.10663194916100949,0.10931360705242733,7.611150924733946e-05,0.037807667880384026,0.11147290769391727,0.1099038100881015,0.06510711415590179
187,0.10803551526225257,0.05930077722916533,0.10948788979704889,0.11096127793756123,0.06951416371705048,0.10841044131404935,0.10858639927481285,0.06610960723822636,0.10660647468028259,0.10892814986486363,8.024578391298388e-05,0.04812142234409039,0.11135664677523255,0.10991429575520291,0.06810726853353939
188,0.10805135852584022,0.062491921305231235,0.1094789567563726,0.11089586645161068,0.06782279093610642,0.10840417434511786,0.10858600176076677,0.06535697408228433,0.106685174953216,0.10773139915514122,0.00014631541213291346,0.05400518024407085,0.11127488243511319,0.1099244796911422,0.07110535222546323
189,0.10808173194945904,0.0657056483691061,0.1094738041625249,0.11083881070260437,0.06702121559266394,0.1084023769370041,0.10860397097743069,0.06433560621636779,0.10672987282628024,0.10873231783341633,0.0009911585393725696,0.058418052416224484,0.11128483080629319,0.10993148279101313,0.07358917271023588
190,0.10811728093697902,0.06422080160355015,0.10948511686422874,0.11077578658135133,0.06541981223412659,0.10841345558518842,0.10859798395679103,0.06236878224719864,0.10668679999376968,0.10859611854489903,0.062253603952754887,0.05569235173205418,0.11134711612644685,0.10989103609094934,0.07048661327020399
191,0.10812599320432015,0.05170087607289576,0.1094959829787785,0.1106837714366178,0.062142661378133374,0.10841453026448614,0.10863341982126463,0.05815285237903832,0.10681544046785427,0.10859349653113146,0.0373934244797898,0.048572279972301735,0.11137329603071272,0.10979577317826089,0.06672842775617617
192,0.10813076761329003,0.04843015478296057,0.10950026144377305,0.11061883300636775,0.0615922077437883,0.10841007020884738,0.1086460358956832,0.057313424185291444,0.10710567262429443,0.10951611385420476,0.014817763607954518,0.05224565324383699,0.11131857670943175,0.10972037641558166,0.0626009609093744
193,0.10812385188704614,0.04327263993762348,0.10950303626479302,0.11075163872483068,0.061893765307477866,0.10840939181164935,0.10859890713597098,0.05870554200004199,0.10734316447976393,0.11041542980294713,0.32336194856820266,0.04208556315283065,0.11124042268647304,0.10984705941138447,0.05843927868263993
194,0.10810110071148117,0.039557721181892096,0.10950084869331923,0.11103837619809583,0.06310851769338183,0.10840855076229573,0.10857598781845278,0.061906991397620015,0.1072363147280135,0.10991308447870787,0.4836124520437693,0.035522411920025594,0.11121167609277782,0.11011930305480687,0.05537445857322829
195,0.10809489129817207,0.03633014146171216,0.10950529937958035,0.1113130657490726,0.06527975391720847,0.10840506223924325,0.1085223829139303,0.0657869518259468,0.10624208497052583,0.10825279139518913,0.021818095986763486,0.030196898859179793,0.11127697808030004,0.11035436489486267,0.05405531737065968
196,0.1080620432482998,0.03295255941994282,0.10951885370418513,0.11124176569342348,0.0686767249340244,0.1084072146155935,0.10845437310110796,0.07212475512776806,0.10316459826138337,0.10424089873805861,0.014327897104083475,0.025194509632492503,0.1116211508371248,0.11024034164990662,0.053815747410001495
197,0.10803517444406696,0.028199996770565082,0.10953223396835916,0.11020289032390806,0.07281871287278047,0.10842706974211294,0.10840787550770363,0.0833003850379753,0.10470322660294087,0.10562404763903081,0.0009882147923770813,0.01994469813746546,0.11219608385528469,0.10919392803483492,0.05411253083828308
198,0.10803869631234843,0.0019248593871967201,0.10953535855937312,0.1069023577113008,0.0004283088602067867,0.10846588388462419,0.10841616034870193,4.087599984732569e-05,0.10880276438095332,0.11030590612902696,1.0715146058739576e-05,0.003871717672026849,0.11100631701628721,0.1059611038287518,0.04602059745616466
199,0.10808938430359306,0.00026140910550843146,0.10952344184504227,0.10805453635492526,4.7379722928602976e-05,0.10850095749484791,0.1085039780710321,3.649195048838607e-06,0.11530114346128063,0.1187616815499358,3.497130048991802e-06,0.0005954177133608603,0.11026548016966486,0.10720405973918959,0.031319145480968105
200,0.10816149286585332,8.567892235973605e-05,0.10952601934621282,0.11229428510987007,1.586031945855091e-05,0.10850564199156681,0.10863990227885716,1.2234618937628095e-06,0.12505359785995554,0.13130758432058007,2.2291107979225252e-06,0.00020960858935521374,0.10979326435385486,0.11148878655795207,0.03776207957495969
201,0.1081051060132883,4.923211096530926e-05,0.10957744714762321,0.11933749021184767,9.790044414474564e-06,0.10845862859125606,0.10868394682908211,7.6882994395626e-07,0.13973523073924385,0.15044436737416425,1.6762720368086667e-06,0.00012044672747271375,0.11039322775040904,0.1185603777785489,0.051292433234404855
202,0.10801481293677803,3.460948576338964e-05,0.10962623155309342,0.12998998212586504,7.286737752820457e-06,0.10841191973888836,0.10868344702694073,5.791087822659294e-07,0.0058781664408290475,7.010983290135715e-05,1.3620016130369604e-06,8.309710662006614e-05,0.11110101818621264,0.12921652324128333,0.05156595009453589
